"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0233128468154394,0.0219598808949879,0.0195580778896725,0.0110176103053452,0.0122365821495514,0.0175592077859349,0.0240841666061954,0.0203150791814841,0.0229144103636662,0.0260897191343911,0.0173159637521597,0.0187670632334533,0.0171426219895987,0.0144133039236746,0.025135891378541,0.0126090561255865,0.0162289830700682,0.0116162948941871,0.0196085270926089,0.0179739704585738,0.0196010973837829,0.0364164077008044,0.0579752272986978,0.0715209313079113,0.0679500379379276,0.111975692066245,0.130857627325062,0.149184349385779,0.136056185562314,0.196010796635754,0.231155208172396,0.15573311995505,0.148636444600981,0.207326591284485,0.253543409915804,0.178339774178908,0.225341744870423,0.1719097304497,0.169403828602591,0.251333523165927,0.140953002942588,0.131107124561698,0.1328644171377,0.151450652419102,0.10255335123761,0.0753848583148425,0.0989200396242377,0.120116237704687,0.107634153450899,0.0767272891204263,0.0882294630581506,0.0878168752102116,0.0762503541636853,0.0590680757679076,0.106096101991164,0.0650030252839786,0.0568490177157864,0.079603938227792,0.0753454656431901,0.0589076718403772,0.0748022964622752,0.0630630427196078,0.0703660051454622,0.0636404688235449,0.0698538899047393,0.0717792478555097,0.0608406710404798,0.0618086294871591,0.0714163235620419,0.0616652931513975,0.0539879239005647,0.0521458604926394,0.054518549743854,0.0702359654890168,0.0754497320773282,0.0531242371427068,0.0644636483229474,0.0488696193514007,0.0388187036489455,0.062543967016655,0.0443020824065155,0.0494565937200291,0.0636882210993203,0.065750322463485,0.0475967027213702,0.0773166996719991,0.0873195448888097,0.0925171080806601,0.0786861389257902,0.0643165544693702,0.051070687976929,0.0720278764017478,0.0761552027402613,0.0646516466252152,0.0511953942309317,0.0790315185096302,0.0641025373194136,0.0600230782271928,0.0758970059756321
10.5,0.0108247300528061,0.0609318330369952,0.0573956414160261,0.0511181472572813,0.0287962768728602,0.0319822536639394,0.0458937823228831,0.0629477999877731,0.0530966905337251,0.0598904559993691,0.0681896305013257,0.0452580253528926,0.0490507046431668,0.0448049690866064,0.0376714622260196,0.0656966499560659,0.0329557736419183,0.0424170284570619,0.0303610342659805,0.0512500042730506,0.0469778305354109,0.0512305855473463,0.0951800735190794,0.151527477446753,0.186931329305435,0.177598231535983,0.292666280836361,0.342017221788094,0.389917024740494,0.355604480566615,0.512305392327654,0.604160901561986,0.407033278198659,0.38848498844172,0.541881021407872,0.662676027639357,0.466119364578335,0.588966490596787,0.44931342260006,0.442763849561471,0.656900137138287,0.368403091623841,0.342669322498327,0.347262286141327,0.395840368171303,0.268039494466889,0.197030317091755,0.258543256690781,0.313942891608028,0.281318979147803,0.200538973514418,0.230601734509859,0.229523370547588,0.19929242814895,0.154383810737483,0.277299037032246,0.169895745245487,0.148583949579312,0.208057553484666,0.196927358079026,0.153964569560799,0.195507699034193,0.164825292261228,0.183912746090029,0.166334487222909,0.182574251456986,0.18760648068757,0.159016770411846,0.16154668376506,0.186657920323848,0.161172051454047,0.141106025839136,0.13629150014419,0.142492900876079,0.183572866765232,0.197199874988118,0.138848643128964,0.168485997770469,0.127728522838704,0.101458856062301,0.163468605353093,0.115790538571088,0.129262673708798,0.1664592953906,0.171848925280992,0.124401552770009,0.202079491736109,0.228223518652717,0.241808176721817,0.205658739033828,0.168101544589016,0.133481365769274,0.188256310937284,0.199043734770093,0.168977361234387,0.133807305398514,0.206561443508469,0.167542176728391,0.156879861557006,0.198368896459799
11.5,0.0220339514216326,0.12402794735931,0.116829959602209,0.104051996487322,0.0586153892656197,0.0651005078323306,0.0934176986700231,0.128131487830469,0.108079360331602,0.121908203869475,0.138801337178454,0.09212360282427,0.0998436762886489,0.0912013978626757,0.0766810040177218,0.133726826131863,0.0670821269395172,0.0863406976352842,0.0618004837870036,0.104320394042355,0.0956243001775916,0.104280866843362,0.193740916031726,0.3084371675614,0.380502405972647,0.361504701469877,0.595727984276759,0.696182797490364,0.793683790698537,0.723839930593787,1.0428077256912,1.22978142558073,0.828524262043113,0.790768852581164,1.10300950173908,1.34889011828067,0.948795155694328,1.19885290251787,0.914586329484562,0.901254544445979,1.33713317929962,0.749891755713083,0.697510161341583,0.706859229382771,0.805740873024969,0.545599675128282,0.401059094703536,0.526269895925817,0.639036944950412,0.572630327988556,0.408201034021654,0.469394376686305,0.467199345582194,0.4056636663558,0.314251290284545,0.564447656563045,0.345826138778463,0.302445558558402,0.42350525177267,0.400849519603389,0.313397916604467,0.397959775630418,0.335505131769897,0.374358020329223,0.338577127866726,0.371633488116528,0.381876689920944,0.323681771036057,0.328831459541333,0.379945876600632,0.32806888808675,0.287224097365196,0.277424035399389,0.290047108843802,0.373666189263205,0.401404233144254,0.282629150356511,0.342956570001247,0.259993926283207,0.206521501678615,0.332743568822609,0.235693923960592,0.263116720623591,0.338831177352534,0.3498018752458,0.253221813120362,0.411336789231742,0.464553471424853,0.49220531073298,0.418622417667669,0.342174007971273,0.271703951480149,0.383199432205015,0.405157446080387,0.34395675001881,0.272367408021054,0.420459890421752,0.341035403663573,0.319332050934926,0.403783799395994
12.5,0.0349296376177639,0.196617083011377,0.1852063696481,0.164949920291588,0.0929208868029973,0.103201514054496,0.148091747103779,0.203122279417805,0.17133435660733,0.193256729231625,0.2200368111797,0.146040263097582,0.158278620318817,0.144578324451109,0.121559661780668,0.21199236973781,0.10634290417495,0.136872829677953,0.0979701035903702,0.16537540136647,0.151589793802317,0.165312740307161,0.30713056678875,0.488954445102019,0.603196898231478,0.573080514603637,0.944386334133361,1.1036337680306,1.25819861638503,1.14747763508662,1.65312590857565,1.94952864888405,1.31342997344899,1.25357766891312,1.74856163778551,2.13834741286888,1.50409113316622,1.90049876395937,1.44986110061459,1.42872669710771,2.11970955666941,1.18877666462904,1.10573799061976,1.12055873486548,1.27731227912899,0.864919712852329,0.635784683974082,0.834276903042436,1.01304248540578,0.907770443114626,0.647106545745322,0.744114170160677,0.740634465610223,0.643084147248778,0.498171366565561,0.894798745838498,0.548225848152806,0.479456160966902,0.671367776508566,0.635452452039748,0.496818543695652,0.630871443946715,0.531864323714404,0.5934564227352,0.5367342496016,0.58913731895548,0.605375501577712,0.513121171478365,0.521284789065225,0.602314652059825,0.520075911726044,0.455326121224256,0.439790432389016,0.459801340673169,0.592359687611921,0.636331819639018,0.448041915553882,0.543676823078302,0.412159101838446,0.327391173551746,0.52748651643138,0.373637174518301,0.417109556370054,0.537136985193887,0.554528441428538,0.401423512285842,0.65207754668158,0.736440055641279,0.780275530632353,0.663627193688369,0.542436255392673,0.430722587288563,0.60747239776125,0.642281654294309,0.545262372800977,0.431774341288811,0.666540073734462,0.54063126657805,0.506225715281523,0.640104061179823
13.5,0.0431243092684725,0.242744456384955,0.228656731300696,0.203648015313126,0.114720602138606,0.127413117128858,0.182834828465668,0.2507758051425,0.211530273045022,0.238595746420217,0.271658572573801,0.180302055818247,0.195411594242951,0.178497138887475,0.15007818021377,0.261726864022214,0.131291493439824,0.168983895626824,0.120954391011111,0.204173316424518,0.18715353481224,0.204095954760181,0.379184968734503,0.603665658931726,0.744709975917089,0.707528134644437,1.16594419867025,1.36255189511262,1.55337844749234,1.41668175764197,2.04095770248947,2.40689804177834,1.62156736343267,1.54767340210731,2.15878314192704,2.64001465360462,1.85695860645404,2.34636549506179,1.79000593087842,1.76391328820607,2.61700426100786,1.46766975076016,1.36514977908433,1.3834475457384,1.57697627328268,1.06783430156382,0.784943022881885,1.03000253183413,1.25070743420835,1.12073803232773,0.798921051336138,0.91868716063468,0.914391099597953,0.793954977577681,0.615044917315296,1.10472310852021,0.676842436312276,0.591939028754655,0.828874090932971,0.784532847636386,0.613374715280399,0.778877111612806,0.656642414551201,0.732684335046717,0.662654849961271,0.727351947427999,0.747399690751937,0.633502022929104,0.643580866958858,0.743620750280865,0.642088380812481,0.562147958262896,0.542967517361645,0.567673087085334,0.731330300253702,0.785618519372421,0.553154840683439,0.671226186686968,0.508853735329272,0.404198817477382,0.651237551287035,0.461294366819628,0.514965591815638,0.663152069383508,0.684623650208348,0.495599521554938,0.80505827451878,0.909212659595829,0.963332161238873,0.819317527789967,0.669694575476769,0.531772309418472,0.749988529505785,0.792964215671331,0.673183714484691,0.533070810286914,0.822913784394295,0.667466127053693,0.624988857438128,0.790275748073767
14.5,0.0414645162878768,0.233401569469875,0.219856060773636,0.195809894493042,0.110305170253681,0.122509168496783,0.175797777437059,0.241123803101436,0.203388775399278,0.229412537417544,0.261202822684114,0.173362487586069,0.187890481488837,0.171627039326288,0.144301885722683,0.251653371388791,0.126238271651002,0.162479947191407,0.116299029509025,0.196314977516024,0.179950262953642,0.196240593391493,0.3645906816577,0.580431431176707,0.716047154144997,0.680296388759631,1.12106867417962,1.31010922160506,1.49359113293374,1.36215570315067,1.96240415981832,2.31425997887321,1.559155555034,1.48810566658533,2.07569466662435,2.53840426575021,1.78548692580494,2.25605724329664,1.72111116294602,1.69602278876833,2.51627951025143,1.41118124134476,1.31260711673861,1.3302006285265,1.51628071216272,1.02673488668065,0.754731688679729,0.99035920765493,1.20256949402351,1.07760242851867,0.768171722812346,0.883328205872252,0.879197494079929,0.763396786129594,0.591372718181492,1.06220389622145,0.650791739064779,0.569156142221886,0.796971912758629,0.754337300492732,0.589766799833934,0.74889924565898,0.631369187248049,0.704484362990769,0.637150212619114,0.699357211344278,0.718633345703103,0.609119436200471,0.618810359939863,0.71499985124553,0.617375317450472,0.540511687421496,0.52206947425566,0.545824161938463,0.703182443060184,0.755381186276546,0.531864702074306,0.645391650854308,0.489268682898834,0.388641783141193,0.626172349440038,0.443539806456262,0.495145302771176,0.637628294776989,0.658273465167902,0.47652460485442,0.774072733053107,0.87421836482647,0.926254884261468,0.787783168061705,0.643918989168839,0.511305153853079,0.721122543756279,0.762444157231876,0.64727383620706,0.512553677280414,0.791241009893262,0.641776310538091,0.600933930272379,0.759859164906675
15.5,0.0310497018570339,0.174777129791871,0.164633902662436,0.146627511640448,0.0825993634144367,0.0917380328319519,0.131641920977764,0.180559737992716,0.1523027736142,0.171790039455085,0.195595426997147,0.129818312973182,0.140697250427316,0.128518764446427,0.108056982939099,0.188444550967159,0.0945304816893973,0.121669185358731,0.0870877201954337,0.147005730866925,0.134751409494654,0.146950030111283,0.273014928878699,0.434642062658222,0.536194622347015,0.509423524894204,0.839485208337389,0.981043657872872,1.11843965698115,1.02001740891049,1.46949897262342,1.73297770712661,1.167535991411,1.11433199795331,1.55433383323381,1.90082274436688,1.33701877361787,1.68939399390132,1.28881253796059,1.27002571471909,1.88425515541619,1.05672899946031,0.982914146331682,0.996088622836837,1.13543020054447,0.768845629268094,0.56516260199116,0.741606580324308,0.900515129431555,0.806936559771302,0.575226847040321,0.661458998914237,0.65836581512503,0.571651250996795,0.442835181253221,0.795405740659722,0.48732968036311,0.426198834767452,0.596793173897955,0.564867273919872,0.44163262807372,0.560795117860027,0.472785571394725,0.527536105375989,0.477114552660376,0.523696761661135,0.538131229451433,0.456124382545344,0.463381196799207,0.535410374857988,0.46230659988028,0.404749126413579,0.390939120373535,0.408727244685349,0.526561194070966,0.565648962584348,0.398274040218713,0.483285954692401,0.366377039744561,0.291025015508217,0.468894044880396,0.332134074749112,0.370777604644354,0.477472552940957,0.492932190308364,0.356833944608117,0.579645676078597,0.654637314405181,0.6936036055568,0.589912404294878,0.48218318754681,0.38287851894572,0.539995205311603,0.570937897848065,0.484695383748245,0.383813445568549,0.592501725660482,0.480578694389378,0.449994864071001,0.569002188760252
16.5,0.041203062027608,0.205846296159847,0.225792916958754,0.207759988749271,0.157049018688585,0.114834482780091,0.144891794283451,0.203050607921279,0.222895447046028,0.213277950755401,0.241631186514641,0.220947566907102,0.178449237229403,0.179425064335498,0.158448905548193,0.190135933370082,0.195058311248124,0.141149364897723,0.141133768874304,0.150398667414295,0.187744216860118,0.185758841096424,0.377011489414938,0.556287956106908,0.740278210656867,0.790520594460606,0.938638499730976,1.29002236097164,1.4722933897012,1.51313144323248,1.68231790158637,2.18521646008399,2.05162701537299,1.56494851433366,1.77280183932781,2.30817918416664,2.23711827452961,2.00413006946778,2.03182369475738,1.71219464887454,2.05153153256481,1.95878340493954,1.3261311771404,1.2812219766364,1.37187074436772,1.25736322904813,0.877390124881843,0.835167613553284,1.05355551795105,1.11220260389004,0.910398874948519,0.795597330941733,0.855233007779744,0.802458410221807,0.66555136796926,0.779385428678808,0.850922865935472,0.595770972846169,0.65170409124807,0.754632174003391,0.660016537177339,0.641706952388522,0.66011681820056,0.631725757629442,0.639802113815313,0.632313192531008,0.672471452792077,0.634269115460771,0.582078802321587,0.628645239663541,0.634602339909453,0.550557828500894,0.502646417335705,0.502811211136056,0.582480351693171,0.682945177866885,0.60923820758373,0.545237949992814,0.530155027506052,0.406603545397325,0.458435049219302,0.538839292658413,0.460709453483998,0.551377181246911,0.638928992520121,0.570937901146474,0.600699490434889,0.808440725111532,0.886365134893001,0.854576149465696,0.715424992937239,0.578214615871965,0.596746761936457,0.73044248471289,0.702923325692688,0.580609028276524,0.628056018353305,0.716395221118631,0.616174905076327,0.663066199362305
17.5,0.0689179980109494,0.319389016553465,0.384666852283885,0.360103954274386,0.308006898252554,0.185483203535994,0.213885908520099,0.304711314481916,0.392684806655617,0.342705955229085,0.387038785476141,0.416069827066832,0.290594160080778,0.308597504398038,0.27941263826305,0.260776239994718,0.392768772555702,0.216693555888403,0.260492162889225,0.208880792676858,0.32255872171895,0.301876791315696,0.644667614541888,0.910902488427009,1.26568274394828,1.43165633204658,1.40247978120928,2.14644874660929,2.45127151058554,2.68336437549018,2.55816440248139,3.54574835605621,3.91150105202901,2.69997352171834,2.68840645115648,3.65610999039052,4.1841094406764,3.12511113158407,3.70571394408137,2.88955563268369,3.00265136729141,3.80798323399913,2.23897028598411,2.10424882962953,2.16582482570573,2.32962915949781,1.58928512392675,1.25464429112516,1.62710915291747,1.89986315054268,1.66327240661976,1.25225951666907,1.41290142364896,1.38414123034167,1.18765660399683,1.03984828754751,1.61840033023716,1.02536621497213,0.956090883688504,1.26705561703602,1.17463574874096,0.975454160619985,1.13540609467522,0.991386999590793,1.07653177929671,0.997797969747619,1.08503371659425,1.08860088468012,0.942246836263834,0.973309134766861,1.08163927109141,0.93373975352201,0.825337336160057,0.803220059357861,0.863207589315068,1.07767356224243,1.09615847223869,0.820196628340256,0.928766893582172,0.699602839177367,0.610326332607728,0.994999329418146,0.740687503702315,0.843700090228113,1.0541849194902,1.04804092476182,0.843790667531555,1.29465952009718,1.45004401148031,1.49795493546032,1.26884063807011,1.0341466831755,0.883668695047528,1.1957900533105,1.2328019036348,1.03925389647465,0.899384869706777,1.27342441319345,1.0488203978586,1.02118130391521
18.5,0.124219580412921,0.558933344943609,0.698033825081861,0.657523286659214,0.585608442789391,0.329889555127525,0.366388039667596,0.525758225636604,0.721128700974332,0.608274593839,0.686103831173993,0.781179003442409,0.518475006874492,0.561923862757286,0.513284803613398,0.431563495851003,0.752619469630159,0.377540664496882,0.485928604913495,0.347815383614938,0.587118994047966,0.538177059645823,1.17141339111537,1.62868685307618,2.29974988969339,2.65395478136002,2.41531057706585,3.86122421017834,4.41061001610092,4.93898157509861,4.43907110142263,6.31748837792476,7.3725923575393,4.92184605025101,4.65964289904312,6.45237104446238,7.83865163400415,5.48021283932897,6.88567028451911,5.22545369260485,5.12394283476421,7.22079580085103,4.04957062211416,3.76669917554836,3.81718607715156,4.3511674099361,2.94635112201431,2.1658020844605,2.84196631528201,3.45093170981186,3.09232223969307,2.20437003433757,2.53482674470385,2.52297312262291,2.19066772399897,1.69702198137602,3.04813412112434,1.86753269560182,1.6332685876275,2.28701597640426,2.16467033556179,1.6924135869535,2.06749213746667,1.74305277341521,1.94464946519925,1.75825521495305,1.92897233546876,1.98072983242471,1.67725841076772,1.70178475659334,1.9631303148154,1.69163229128946,1.47725560023539,1.42234587123844,1.48124121135742,1.89899094951741,2.02755889873122,1.4166721902707,1.70225640194528,1.27408384668827,0.99494039102432,1.85637532811412,1.3149356634451,1.46792736012376,1.89033807703262,1.95154356621252,1.41272370215987,2.29484665857679,2.59174236182642,2.74601188670475,2.33549315679799,1.90898771858287,1.51583549417227,2.13786843186732,2.26037212249269,1.91893363088149,1.51953691613564,2.34574441153698,1.90263544871699,1.78155251183144
