"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0145461488015349,0.00960990894559082,0.0163735103926576,0.0155123526028257,0.0170323728472056,0.0205823732485389,0.017837214322877,0.0146753170326886,0.0129832828594667,0.0201189728759604,0.0155059819666677,0.0151764467125736,0.0161749376278431,0.0187673428734979,0.0171385089575507,0.0151942713338879,0.0138924638181223,0.0210779811701482,0.0272774085034682,0.0201459615014241,0.0208364896264474,0.0405294032665052,0.0505777204675272,0.0678526459566966,0.0892239267986881,0.0861146493674223,0.0754744506820578,0.111401090520972,0.107100982415601,0.138326421945904,0.183231274324998,0.15275520558941,0.121717360291629,0.137328682166672,0.221709944353656,0.189234883033776,0.16640026911327,0.2048596727957,0.178518680359227,0.286932961393245,0.211715143830093,0.199524565929221,0.196663229524851,0.168906811956708,0.163075636702166,0.312119753512752,0.145092899443386,0.162127688645808,0.146018832984268,0.16112268115356,0.127457369599773,0.110810902172253,0.0981575300426362,0.118587878328708,0.0986043963621871,0.141020649939175,0.134509786604315,0.113020991379021,0.158419150390853,0.103645565976861,0.10759557755051,0.115171475566607,0.0908569868929456,0.0640706488986971,0.0849978894363811,0.114278882345335,0.0957403309858398,0.0803466802141509,0.0906983579850757,0.0499504375774781,0.0795956352125829,0.0873339781040452,0.0651160259571777,0.0962395502305559,0.103774092591395,0.0772651726309248,0.0520802035428122,0.0442894394255567,0.0542716517795009,0.048362559230724,0.0492927000864202,0.070292433163177,0.0451199529697417,0.0732453667304625,0.0543385287535686,0.0608585950489391,0.0625053825535922,0.0767692729301332,0.0773180432621796,0.0877136789469119,0.0784726441862426,0.0848430112100557,0.0815463759388555,0.0816432450152909,0.0840702506747859,0.0631680743639959,0.0661268457892075,0.0663236952845237,0.0717453082705587
10.5,0.0108247300528061,0.0380186734431519,0.0251170254756564,0.0427947736015747,0.0405440007515684,0.0445168154179467,0.0537953060908255,0.0466203966238414,0.0383562751593493,0.0339338747313001,0.0525841355137283,0.0405273500807262,0.0396660572819005,0.0422757720979334,0.0490514355268999,0.0447942190231752,0.0397126447646935,0.0363101637710637,0.055090656219893,0.0712938455682086,0.0526546745788913,0.0544594796614438,0.105930041597848,0.132192916777466,0.177343682102938,0.233200923664212,0.22507433257015,0.197264480993048,0.291164468307991,0.279925451846733,0.361538104433941,0.478904078198319,0.399250025369773,0.318127680145936,0.358930352831409,0.579474202311994,0.494595464426639,0.434913569123015,0.53543333757653,0.466586964335447,0.749944931000237,0.553351201480688,0.521489187237604,0.514010629452105,0.441464817507459,0.426224113537152,0.815774618138531,0.379223369575053,0.423746500521675,0.381643444152944,0.421119753595253,0.33313010741548,0.28962191718975,0.256550316622883,0.309948281294883,0.257718272822668,0.368579897808608,0.351562720936683,0.295398336844104,0.414053645953071,0.270894171403577,0.281218154896676,0.301018969300708,0.23746918595712,0.167458831269028,0.222155502870829,0.298686034950861,0.250232582434867,0.209998827798381,0.237054584076634,0.130553413175609,0.208035852233831,0.228261242156323,0.170191090477537,0.251537371331251,0.27123009615269,0.201944817618937,0.136119895263145,0.115757494129499,0.14184759377737,0.126403240565913,0.128834311630243,0.183720454012777,0.117928173369571,0.191438415551992,0.142022387385811,0.15906361765875,0.163367758722058,0.200648704878569,0.202083003422742,0.229253650700193,0.205100736575897,0.221750703993102,0.213134423385295,0.213387606123488,0.219730971427388,0.165099809169014,0.172833028878424,0.173347526343148,0.187517774184244
11.5,0.0220339514216326,0.0773877592951301,0.0511262005137074,0.0871096053238224,0.0825281128158117,0.0906148553894463,0.109501406070614,0.0948967364041259,0.0780749542439432,0.0690730709892763,0.107036044483869,0.0824942200470604,0.0807410415754914,0.0860531675315447,0.0998451640168962,0.0911795158966344,0.080835871315144,0.073910054175969,0.112138116794913,0.145120028143709,0.107179628141618,0.110853344467151,0.215622687981344,0.26908128815679,0.360986561080719,0.474685077450505,0.458143241070611,0.401535739940933,0.592671015268471,0.569793775695177,0.735917938951419,0.974818692306143,0.81268129747057,0.647555164518407,0.730609809155149,1.17953116258283,1.00675881831448,0.88527514385277,1.08988511419049,0.94974696421821,1.52652769149427,1.12635727940087,1.06150152128009,1.04627876947513,0.898610339090869,0.867587585703484,1.66052531743326,0.771916644794151,0.862544355566721,0.776842754306893,0.8571975604142,0.678092900983994,0.589531122057381,0.522213227128714,0.630905836908105,0.52459062499851,0.75025164818774,0.715612849187655,0.601289138140378,0.842814359007019,0.551410426310122,0.572425098237735,0.61273004631116,0.483373209492406,0.340865752337963,0.452201905675724,0.607981312450488,0.50935335464095,0.427456753908594,0.482529279191199,0.265744046253975,0.423461078448775,0.464630258360126,0.346427319820746,0.512009278162199,0.552094207759374,0.411062657411268,0.277074730280996,0.235626661348298,0.28873357352277,0.257296288090275,0.262244781167947,0.373966606015123,0.240045121734318,0.389676668880387,0.28908936935864,0.323777129530678,0.332538293517044,0.408424394376633,0.411343937339114,0.466650325515552,0.417486592664068,0.451377929579888,0.43383932054101,0.434354678995856,0.447266724125292,0.336063916347532,0.351805037519029,0.352852307251296,0.38169612608466
12.5,0.0349296376177639,0.122680055724174,0.0810485428847613,0.138091751622919,0.130828874892774,0.14364849958015,0.173588675017545,0.150436412891891,0.123769441376138,0.109499076794403,0.169680425190998,0.130775145894843,0.127995894569498,0.136417018455733,0.158280978761365,0.144543635750496,0.128146224774828,0.117166973788518,0.17776855852279,0.230053606688214,0.169908043244476,0.175731854757255,0.341818959715146,0.426564972627201,0.572259125117834,0.752501329454135,0.726278146003038,0.636540292675216,0.939540230153872,0.90327375789482,1.16662447112177,1.5453453179463,1.28831468655738,1.02654611518897,1.15820968220516,1.86986869851352,1.595978860954,1.40339512305687,1.72775601412524,1.50560000128454,2.4199499244165,1.78557403730028,1.68276051623751,1.65862843053406,1.42453493263145,1.37535566773288,2.63237158343379,1.22369193604141,1.36736081480209,1.23150112182261,1.35888473107475,1.0749565000536,0.934562669392156,0.827846010629784,1.00015252972267,0.831614814712001,1.18934718933796,1.13443553625155,0.95320223308293,1.33608355468462,0.874131289531643,0.907445099707654,0.971339096906238,0.766274315424365,0.540362324380096,0.716859558826464,0.963811098422334,0.807459713264746,0.67763195196273,0.764936462806297,0.421274562020517,0.671297750113096,0.736561783232103,0.54917887902538,0.811670054132005,0.875215263884454,0.651642975280136,0.439236691438516,0.373530545497128,0.457719039959882,0.40788263218941,0.41572730183806,0.592835927578053,0.380534973216824,0.617740530131421,0.458283070413388,0.513272339900096,0.527161100808096,0.647460630952659,0.652088878321346,0.739764123672652,0.661826610805445,0.71555333889875,0.68775000728905,0.688566986673572,0.709035991467357,0.532750144983121,0.557703983162046,0.559364182530563,0.605089260165648
13.5,0.0431243092684725,0.151461424307253,0.100062945609948,0.170488782894882,0.16152199813413,0.177349172345723,0.214313466085143,0.185729564840668,0.152806385405391,0.135188120299668,0.209488320858536,0.16145566403846,0.158024386136279,0.168421148760391,0.195414505988185,0.178454312040265,0.158209984576721,0.144654945150001,0.219473971640881,0.28402535954466,0.209769339271629,0.216959446754183,0.422011436073042,0.526639297091298,0.706514042983845,0.929041990398819,0.896666713978147,0.785875901249254,1.15996117390929,1.11518640175475,1.44032053934729,1.90789123399925,1.59055990177125,1.26737908460993,1.42993159790909,2.30854945958913,1.97040366518784,1.73263879731154,2.13309641253501,1.8588214627508,2.98768255476206,2.20447883968691,2.07754474069022,2.0477511442448,1.75873811434274,1.69802114234635,3.24993942152454,1.51077632343796,1.68815065602421,1.52041758414752,1.67768603969915,1.32714679338359,1.15381585193258,1.02206291916737,1.23479342898967,1.02671590396476,1.46837412348403,1.40057991570967,1.17682835260684,1.64953559069956,1.07920696124944,1.12033636169335,1.1992202174534,0.94604618932668,0.667134089640456,0.885038478073746,1.18992611201936,0.996893892164295,0.836607873990026,0.944394469641279,0.520107729095763,0.828787635986938,0.909362945102098,0.678019053102323,1.00209200053497,1.08054524152997,0.804521750443719,0.542283865951765,0.461162722084679,0.565102267973712,0.50357398402637,0.513259053300188,0.731918268551863,0.469810424375161,0.762665618251638,0.565798622856634,0.633688656235801,0.650835791494023,0.799358206744267,0.805072264619197,0.913316570990016,0.817094518952702,0.883425812269657,0.849099676849894,0.850108323776886,0.875379461794536,0.657736054020548,0.688544190275477,0.690593880907791,0.747046295640473
14.5,0.0414645162878768,0.145631890729541,0.096211665959133,0.163926913501043,0.155305247460031,0.170523256374725,0.206064847320244,0.178581099549492,0.146925086198785,0.129984922916577,0.201425415031729,0.155241466468822,0.151942253545145,0.161938859646934,0.187893281165162,0.171585860823169,0.152120708567086,0.139087383219358,0.211026732398505,0.273093629713382,0.201695617448059,0.208608987978028,0.405768819525506,0.506369703828339,0.679321328036542,0.89328449304987,0.862155294710435,0.755628661893087,1.11531592748384,1.07226447226563,1.38488466196005,1.83445922936776,1.5293415262202,1.21859947644755,1.37489557601791,2.2196966929389,1.89456564649498,1.66595200829465,2.05099658270544,1.78727808342738,2.87269092668124,2.11963160233859,1.99758301525124,1.96893613171753,1.69104679994466,1.63266673735347,3.12485390176292,1.45262870369797,1.62317615193156,1.46189888607327,1.61311430372071,1.27606681159966,1.10940713016001,0.982725179323232,1.187267996103,0.987199077391199,1.41185850377,1.34667359808298,1.1315339125994,1.58604732523794,1.03766982896194,1.07721621761247,1.15306394659638,0.909634224683069,0.641457052769957,0.850974612973467,1.14412755798661,0.958524872168821,0.804408033567887,0.908046077325811,0.500089526542479,0.796888785339808,0.874362866058565,0.651923069557558,0.963522912783454,1.03895660074868,0.773556859022273,0.521412135610681,0.443413228538862,0.54335228997726,0.484192141671653,0.493504446482226,0.703747781299553,0.451728093137483,0.733311709489064,0.544021843156774,0.609298886258145,0.625786052806799,0.768592052734104,0.77408618469457,0.878164322541152,0.785645719654891,0.84942401636949,0.816419044803414,0.817388870352911,0.841687358415005,0.632420734098516,0.662043109255618,0.664013910227284,0.718293552263999
15.5,0.0310497018570339,0.109052925075372,0.0720457830126199,0.122752711142547,0.116296584698776,0.127692223234106,0.154306685458175,0.133726144538051,0.110021303278174,0.0973360710263314,0.150832558608505,0.116248823843508,0.113778287905458,0.121264005015669,0.140699346897333,0.128487928918626,0.113911919639823,0.1041522286442,0.158022273293789,0.204499570736218,0.151034893163908,0.156211803761211,0.3038501831705,0.379182726361657,0.508693374214664,0.668914524171587,0.645604175612895,0.56583427872447,0.835177402874935,0.802939360116734,1.03703744092177,1.37369050069943,1.14521047579667,0.912518794724169,1.02955735510154,1.66216627369527,1.41869973988933,1.24750793682355,1.53583926942899,1.33836003875575,2.1511452390182,1.58723494668145,1.49584180911717,1.47439028206498,1.26629956563425,1.22258306535565,2.33997139440634,1.08776593089014,1.21547626961364,1.09470768313235,1.20794169752534,0.955551821097924,0.830752742667527,0.735890022532539,0.889056972170071,0.739240193077993,1.05723615107488,1.00842400834761,0.847321849443755,1.18767324422358,0.777033996770093,0.806647355059298,0.863444095557438,0.681157625939104,0.480339625918223,0.637231792052913,0.856752296717059,0.717768206838941,0.602361533420043,0.679968380136607,0.374479967236687,0.596730925937491,0.654745520663838,0.488176849886533,0.721510868874988,0.777997564753356,0.57925937626644,0.390446888200754,0.332039289931904,0.406876243050812,0.362575594420213,0.369548889031023,0.526984533961365,0.338265675523294,0.549122767761899,0.407377621782859,0.456258759388193,0.468604775973768,0.575541600953319,0.579655749015515,0.657592149564253,0.588311827664354,0.636070665225345,0.611355689176627,0.612081919622827,0.630277255718555,0.473572996863987,0.495754997264994,0.497230783987427,0.537876783338908
16.5,0.041203062027608,0.167516849449193,0.122993319126727,0.125085256166266,0.158972546197635,0.160824330227607,0.184807344143176,0.192567618074713,0.163461208447512,0.138461334065585,0.160240330104616,0.179795374687353,0.152674450874383,0.155205521818375,0.172098461161469,0.179408638215538,0.161840526700938,0.145325398830879,0.16949460792785,0.236600709469278,0.239932552033514,0.203251475035531,0.408720951942284,0.558145333004058,0.669682022251785,0.858225579116216,0.966162803927472,0.882079361436416,0.960033510692936,1.15396800078645,1.25446801234718,1.63001942148924,1.75442110053085,1.42975566603013,1.30986006589341,1.76397189730709,2.10177222431272,1.80867466476017,1.84102938335,1.93826007892832,2.25843645034655,2.45832374990239,2.0032438772112,1.92561691199036,1.78897727898896,1.61521978694759,2.23571761224744,2.30157715102319,1.48387170441212,1.50443352396077,1.48442357793843,1.41791144069202,1.165304985655,1.02106421691396,1.04280028674789,1.06455919276181,1.14326702094258,1.34136951631463,1.21263878433206,1.29634326932203,1.29936123780879,1.02405482433622,1.05646191590484,0.989095175150376,0.746969956787811,0.700734946974623,0.936038505903631,1.0049006996545,0.842009818786789,0.807846632513987,0.68192886968955,0.602769253154428,0.786770366196656,0.727594511395206,0.749704813159564,0.937500385202637,0.856303654710089,0.610787294926498,0.449332296897411,0.451965239631321,0.47006943919815,0.48240026226063,0.579347451059924,0.585174375808117,0.569231230365515,0.641775006676912,0.565946112884314,0.609126542469112,0.68057826879659,0.761691588172855,0.810171358570229,0.82713542063541,0.803991888798144,0.824732758261451,0.806964098481435,0.818109930055681,0.740115388717576,0.637704831170322,0.65489320543196,0.679683686161122
17.5,0.0689179980109494,0.301980324610933,0.231888606256519,0.173103994303575,0.270343246189516,0.260763202780778,0.290050113887869,0.336534211376621,0.290094600246676,0.2404770584368,0.229893018339626,0.325125509185245,0.256984550234618,0.254146333811902,0.27390186951155,0.308593427884867,0.280903291679142,0.249874622298408,0.245098418806961,0.362530900115976,0.439065080716704,0.336105534293183,0.688908601345684,0.986090488717001,1.11502212287554,1.40739300106558,1.72059949540287,1.60075678739296,1.4641662621394,2.01468858180066,1.9820286727243,2.54218395332657,3.15875606811748,2.60053362054243,2.1370798364232,2.52850037859976,3.72487588307788,3.1716481976428,2.89115213308963,3.39701948058011,3.20804903227612,4.44822634480449,3.36815209875998,3.19134547648898,3.0960615972204,2.69485281641711,2.90896609245806,4.66948792437949,2.35868375250784,2.56582022015562,2.36968578107193,2.51485358119846,2.00922224560331,1.75042150611318,1.61337048309886,1.86047781113121,1.66418979023659,2.246676799516,2.11260895072758,1.90111156133768,2.42961800778295,1.66858028487522,1.68174273944987,1.73579322343957,1.35407689526922,1.03367755785192,1.37375725983362,1.73091768533491,1.44914902538945,1.26098558167785,1.31735137362867,0.827570634606459,1.23757334691724,1.29322345476762,1.05552655533424,1.47743792936425,1.51599981288586,1.11015205550098,0.759898017926755,0.671945051526091,0.775683088699782,0.799247909854072,0.854437752230283,1.10899327105392,0.799787585898595,1.17012333482926,0.90887990521554,1.00670538471677,1.05891231306202,1.26685989157356,1.29546166677355,1.42787067507607,1.30650542363695,1.39234340720663,1.34472729115359,1.35095159400433,1.34464150009424,1.04738933627569,1.09068894107756,1.10430979744344
18.5,0.124219580412921,0.558933344943609,0.435541140407652,0.287740126853003,0.490256045513719,0.464471238072813,0.509983721116441,0.616277919281193,0.534082304112121,0.439408698719387,0.388745770444102,0.602402774080089,0.464280488330374,0.454413535755442,0.484310374970868,0.561932235746288,0.513161651108004,0.454947240999386,0.415968488771307,0.631117423696961,0.816740827353031,0.603210868158656,1.24524369704173,1.81263640295091,2.00630704674704,2.5178343020931,3.17149924656529,2.96946563002081,2.54389732522871,3.68810760508248,3.49435693798219,4.45830320575191,5.84407984328505,4.82773096373158,3.8157494623591,4.27391202882678,6.85447520864325,5.81500924527503,5.08462108975004,6.22701653289679,5.39963896119545,8.24356534956248,6.08256233505168,5.73232782352396,5.65012181442004,4.85268173998001,4.68515245354961,8.96718025171535,4.16850957976839,4.65791796744305,4.19511159027476,4.62904416744837,3.66184195247986,3.18359002418342,2.82005946451422,3.40702204418012,2.83289790485879,4.05151411593362,3.86445743508949,3.24708574358732,4.55137190418275,2.97773038055278,2.97387942794046,3.18332181967932,2.51094247294179,1.77014020534497,2.34716459626807,3.15349628534989,2.63937383742601,2.21219523496679,2.4931652482755,1.37026467972261,2.17795183398137,2.3821473459557,1.76916923910773,2.60205770079478,2.78871878134429,2.06044222430257,1.37525352972936,1.15467360089767,1.39100622553889,1.43545518525338,1.46306281263214,2.08635852347652,1.33921098219422,2.17400491498873,1.61282868605509,1.80635159139256,1.85523009782741,2.27859841680346,2.29488653784543,2.60344070422987,2.32915639266096,2.51823605514686,2.42038821026013,2.42326339346531,2.49529965279437,1.87489953655439,1.96271920225979,1.96856191681544
