"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0139301354263533,0.0174097939607609,0.0267194917106859,0.0363156805696237,0.0197706650650971,0.0161062510315917,0.0189393000234292,0.0162451137660173,0.0266193346563547,0.0175411644899208,0.0168725163802826,0.0207985097332931,0.0244158658850548,0.0146734642967799,0.0166978388366838,0.0201248632150161,0.028109623508535,0.022431917425093,0.019434789050299,0.0223575370225451,0.0160398744766886,0.0275517902621072,0.0397330200764659,0.0785309552899094,0.0808294736243458,0.112651434134565,0.179116406158447,0.168760196833378,0.169862516466315,0.188904051128386,0.169962066034483,0.190489646322981,0.13287194728147,0.165401454178925,0.138008243752357,0.137005492685707,0.178676425473273,0.15095467503967,0.161501260618579,0.158927596288252,0.134114416530765,0.10978011662478,0.154525949135122,0.114368455152412,0.0914126401334877,0.132433712911853,0.111714525071227,0.0814880398771674,0.07567381050881,0.0987311581702139,0.0841948494169478,0.0656308907539249,0.0768468851039957,0.0908758228857699,0.0717765913711291,0.0961323028241195,0.0998754673444131,0.0717542220973112,0.0723572118225227,0.0723259002591499,0.0649387528181245,0.0664042771966356,0.0874226342679737,0.0600117894118369,0.0734577901608778,0.0599166553041606,0.0609549559801092,0.0914849231177713,0.0464848499423243,0.0655506079202169,0.069226454186764,0.0831208670450367,0.0550480693247644,0.0622337358587989,0.0620645767101945,0.0531979512824933,0.0556354340855916,0.0801523757053464,0.0474323309426637,0.0403876116145873,0.0521774289891795,0.053127024342314,0.0870262883669353,0.0751748679461953,0.0610490979537132,0.0592624275662368,0.0706080458194529,0.070960998157768,0.104452143135081,0.0841739694499394,0.0768293071055461,0.0706373618374648,0.0873152056276539,0.0459792600167101,0.0514684960614399,0.0522629131447501,0.120772465845477,0.0943424100944533,0.0882178255326437
10.5,0.0108247300528061,0.0364086245108067,0.0455032655266722,0.0698356412941672,0.0949168071411899,0.05167377765203,0.0420962487540962,0.0495008728878571,0.0424591885964959,0.0695738649027936,0.0458466232989821,0.0440990051166332,0.0543602131700213,0.0638147488095091,0.038351432739376,0.04364245757415,0.0525995308517029,0.0734689718469104,0.0586293839643912,0.0507959122666129,0.0584349789522039,0.0419227630707328,0.0720109859345545,0.103848567466734,0.205253141919652,0.211260685163732,0.29443244020801,0.468149215779394,0.441081615563648,0.443962703247157,0.49373078262342,0.444222891876825,0.497874987851816,0.347281967369732,0.432303007431592,0.360706495119184,0.358085645719943,0.466999256280206,0.394544052405454,0.422109231239764,0.41538255017373,0.350529358366249,0.286927795216026,0.403878145261473,0.298920147728621,0.238921474077366,0.346136572144001,0.291983679356532,0.212981952809781,0.197785539608244,0.258049584969284,0.220056630057333,0.171536771512564,0.200851556639097,0.237518416820212,0.187599537543131,0.251257063176937,0.261040418997278,0.187541071888197,0.189117081439947,0.189035243688999,0.169727758933507,0.173558139986924,0.228492959141424,0.156850356442598,0.191993617973116,0.156601708321202,0.159315472278472,0.239110397153327,0.121495548692906,0.171326939557764,0.180934348415037,0.217249606312527,0.143876884520346,0.162657766880082,0.162215642540612,0.139041306757456,0.145412055742542,0.209490982060684,0.123971940983194,0.105559446563741,0.136374009430836,0.138855927918439,0.227457046090643,0.196481473864538,0.159561527299673,0.154891780073875,0.18454535788783,0.185467854960731,0.273002289091869,0.220002056942619,0.200805613744386,0.184621979963587,0.228212177303531,0.120174109008744,0.134521100469119,0.136597435867588,0.315658048226407,0.246578893847316,0.23057131798601
11.5,0.0220339514216326,0.0741104729527747,0.0926227940326725,0.142151824596803,0.193205032129488,0.105182993109552,0.0856877442260341,0.10076000262535,0.0864265154302487,0.141618973591492,0.0933217055471778,0.0897643942843942,0.110651285566917,0.129896179248175,0.0780650974026239,0.0888350827612738,0.107067381997821,0.14954754056453,0.119341266881454,0.103396080811264,0.118945551646639,0.0853346106974444,0.146579781497139,0.211385806353201,0.417796816745807,0.43002528945207,0.599323036495885,0.952926957830649,0.897830323979783,0.90369483475744,1.00499874145766,0.904224453842497,1.01343435289908,0.706899290911185,0.879961294065163,0.734225181796853,0.728890391177173,0.950586192599706,0.803102196727964,0.859211661666202,0.84551936974624,0.713509419303789,0.58404718366784,0.822101926749058,0.608457853624927,0.486329370591631,0.704567816348845,0.594338535507736,0.43352896367874,0.402596365024336,0.525265017404447,0.447929608686592,0.349166480096352,0.408837303134215,0.48347341988477,0.381862557013559,0.511438705388088,0.531352919029845,0.381743549020348,0.384951547532447,0.384784965177041,0.345484199328737,0.353281015475249,0.465101922851376,0.319271992692884,0.390806794353865,0.318765864539924,0.324289784574194,0.486713927237187,0.247306584532343,0.348739363015721,0.36829543314553,0.442215856516265,0.292864234835613,0.331093091125895,0.330193138316847,0.283021320970485,0.295989106122819,0.42642302389782,0.252347329858916,0.214868334483494,0.277591984678947,0.2826439786891,0.462993301414482,0.39994191349462,0.324790634420586,0.315285271882897,0.375645714114979,0.377523475093012,0.555701541424155,0.447818524035734,0.408743785466311,0.375801679860714,0.464530385885001,0.244616768004318,0.273820351959054,0.278046773595594,0.642528180059786,0.501916199492033,0.469332463252378
12.5,0.0349296376177639,0.117484690529907,0.146831613122723,0.22534821942992,0.306281049144268,0.16674284891367,0.135837725917853,0.159731239790836,0.13700887356867,0.224503509728804,0.147939572628551,0.142300293911588,0.175411537986669,0.205919781806193,0.123753815677018,0.140827089486496,0.169730103434597,0.23707238427595,0.189187455542878,0.163910120555529,0.188560142289462,0.135277915925161,0.232367701635185,0.335102382326531,0.662318397981884,0.681703759784449,0.950085442242845,1.51064113178282,1.42329840248553,1.43259520233541,1.59318867386446,1.43343478858858,1.60656134792981,1.12062224297817,1.39497126644193,1.16394100355608,1.15548395018665,1.50693040011692,1.27312927967141,1.3620776139813,1.34037171176844,1.13110104384971,0.9258691773807,1.30324887428123,0.964566542156168,0.770960612219695,1.11692623947797,0.942183690537497,0.68725800962037,0.638221663805734,0.832683904949191,0.710086838728728,0.553521172151703,0.648115200484721,0.766433175386603,0.605353097183512,0.810765545455695,0.842334838345502,0.605164438054836,0.6102499637221,0.609985886653193,0.547683783734237,0.560043798393369,0.737309496133945,0.506130507091656,0.619532077752446,0.505328160175628,0.51408503366302,0.771570236159393,0.392046311299419,0.552844078671677,0.583845619420794,0.701029031124084,0.4642672300697,0.524870072982847,0.523443409880456,0.448663609646254,0.469220977111053,0.675993216631968,0.400037225149205,0.340623110009781,0.440056676394045,0.448065422380864,0.733966773748189,0.63401365643417,0.514879013067831,0.499810500729141,0.595497757783935,0.598474505315069,0.880933841331867,0.709910740192197,0.647966950259956,0.595745004720041,0.736403458958016,0.387782241056896,0.434077641512275,0.440777637049131,1.01857701595254,0.795669856362196,0.744016021001257
13.5,0.0431243092684725,0.145047199864046,0.181279060607054,0.27821606436745,0.37813614990533,0.205861574160803,0.167705951230035,0.197205005673274,0.169151856110169,0.27717318144975,0.182646953080177,0.175684670731225,0.216563982030793,0.254229615900468,0.152787093837332,0.173865845012546,0.209549653872188,0.292690778255624,0.233571800309699,0.202364273240398,0.232797316158315,0.167014806949621,0.286882353002819,0.413719115273672,0.817701681916232,0.841634948754073,1.17298034669324,1.86504526824943,1.75721148789972,1.76868936454765,1.96695888593525,1.7697259220303,1.98346885773773,1.38352595317918,1.72223866084659,1.43700751656472,1.42656639521688,1.86046397995427,1.57181192075626,1.68162798926722,1.65482977136922,1.39646313433439,1.14308282222791,1.60899772632369,1.19085878671726,0.951831915320668,1.37896284835272,1.16322480362025,0.848492254011567,0.787951730647228,1.02803580824,0.876676843198523,0.683380070406971,0.800166341636683,0.94624231864863,0.747372030172259,1.00097528949662,1.03995089997575,0.747139110647001,0.75341772664834,0.753091695748309,0.676173200808444,0.691432938128255,0.910286075275275,0.624871312919927,0.764877472108347,0.623880731313384,0.634692012112447,0.952584560154853,0.484022381252586,0.682544127333188,0.72081878811536,0.865494027599018,0.573186696977377,0.648007276822331,0.646245911258718,0.553922387389855,0.579302618413117,0.834584682968513,0.493888004365167,0.420535033910011,0.543296223572096,0.553183862332269,0.906159133119749,0.782756503222279,0.635672263146842,0.617068600737846,0.735204577739343,0.738879685467386,1.08760542649715,0.876459431044576,0.799983311150885,0.735509830071331,0.90916747714348,0.478757938320389,0.535914476524216,0.544186325284588,1.25754039393058,0.982338074527126,0.918565985180426
14.5,0.0414645162878768,0.139464540610524,0.17430188885802,0.267507925998178,0.363582230365077,0.19793825662685,0.161251189046534,0.189614867078425,0.162641443115992,0.266505182152286,0.175617133106427,0.168922819046538,0.208228744126186,0.244444681623512,0.146906537135587,0.167173997328201,0.201484387425414,0.281425528852801,0.224581955806784,0.194575561816484,0.223837280442599,0.16058664592089,0.275840661579857,0.397795658292727,0.786229513784414,0.809241623414777,1.1278340109294,1.79326234355464,1.68957893116981,1.70061504076301,1.89125345186856,1.70161170263081,1.90712797847152,1.33027601817703,1.65595215820634,1.38169915268558,1.37165989516389,1.78885738249308,1.51131512817817,1.6169045332883,1.59113774046619,1.34271526573436,1.09908719941661,1.54706970527829,1.14502433536944,0.915197266359201,1.32588854072847,1.11845394475538,0.815835000801302,0.75762459558671,0.988468180438824,0.842934805464471,0.657077748974318,0.769369083670432,0.909822805267952,0.718606749739572,0.962449182355677,0.999924677336491,0.718382794953684,0.724419756005792,0.724106273568763,0.650148261478244,0.664820673335483,0.875250466271782,0.600820909874553,0.735438432254568,0.59986845433716,0.610263624402256,0.915920942970269,0.465393052122864,0.656273980153748,0.693075503988834,0.832182400441975,0.551125560872191,0.623066403619035,0.621372830496585,0.532602707005858,0.557006089239819,0.802462712274908,0.474878961513203,0.404349241969948,0.522385529034238,0.531892606721383,0.871282364216821,0.752629325034318,0.611206146976446,0.593318512923698,0.706907605147002,0.710441263235307,1.04574504929506,0.842725761193352,0.769193097766234,0.707201108753351,0.874174921382085,0.460331230069096,0.515287894871699,0.52324137200498,1.20913946289961,0.944529287132494,0.883211694287908
15.5,0.0310497018570339,0.104434653850069,0.130521760933739,0.200316851376496,0.272259774477381,0.148221284234821,0.120749059490438,0.141988514940606,0.12179011768252,0.199565970858856,0.131506649832447,0.126493774383622,0.155927067333787,0.183046497691008,0.110007413260067,0.125184211465331,0.150876718661621,0.210738712232184,0.168172775050773,0.145703211418701,0.167615142884568,0.120251432416264,0.206556619222052,0.297879673894157,0.588748987802476,0.605981050469346,0.844551267412691,1.34284120746145,1.26520038754405,1.27346451174489,1.41621948291663,1.27421083792008,1.42810673887113,0.996145076556344,1.24001979053236,1.03465204921604,1.02713439361986,1.33954265872875,1.1317118428722,1.21077991942153,1.19148507875864,1.00545990674271,0.82302491170615,1.15848579463556,0.857423826807408,0.685323375378044,0.992859620005103,0.837527231340968,0.61091834192745,0.567328885478908,0.74019053025258,0.631211376321806,0.492036807107492,0.576123461808494,0.681298839956795,0.538111313706305,0.720706831769483,0.748769451336065,0.537943610572305,0.542464243093111,0.542229499339209,0.486847827709268,0.497834909061621,0.655410178652304,0.449910231474979,0.5507153127549,0.449197008142942,0.456981180253706,0.685865283134994,0.348498350117613,0.491434924233292,0.518992856780501,0.623159697438669,0.412697069274031,0.466568232345729,0.465300041004485,0.398826677392499,0.417100560956149,0.600904826539784,0.35560164432628,0.302787166793871,0.391175790363297,0.398294935939917,0.652438761238692,0.563588297737087,0.45768696552608,0.444292242664501,0.529350691755245,0.531996786294124,0.783080930539499,0.631054838566775,0.575991679013333,0.529570474844184,0.6546047828308,0.344707926890879,0.385860898393809,0.391816667707518,0.905434891991821,0.707287950909372,0.661371752027485
16.5,0.041203062027608,0.164823537577423,0.153666404415079,0.213740908560643,0.307523348373633,0.28860701235012,0.180480848873136,0.172467913486209,0.176459838713385,0.206819326466156,0.224880507704051,0.171419640553093,0.184862420611117,0.222533779602419,0.20007592080001,0.154691670183327,0.18094471161567,0.234933361094778,0.254560000166743,0.209848738236152,0.20594270600136,0.194591543328451,0.298684236230818,0.40281871157756,0.63638788242406,0.895194638821625,1.02670945763719,1.5053499590057,1.86030158430054,1.781433103883,1.85631763249804,1.8750837715938,1.84071669663876,1.70025237289374,1.49761398197631,1.56045065645718,1.39229278587574,1.56394872409856,1.67509086227262,1.55921760676922,1.60307669961343,1.43529196303081,1.19635725257577,1.26201021816537,1.32544769716247,1.01057733895043,1.06730830481981,1.19583722159649,0.953009220143384,0.766131798165047,0.835885248896,0.895492373659105,0.736681091763002,0.686558723237602,0.80780648109611,0.799237942534328,0.803705386682124,0.950168668486315,0.847212302056053,0.699637288585729,0.702721296467987,0.670256219268389,0.624038365130312,0.723470382057756,0.711577520378115,0.629430686114949,0.639109231620147,0.573907714601379,0.712414214820424,0.671555093709922,0.524170853908275,0.636999603478528,0.715598169890204,0.662209810985834,0.550168122656949,0.584196968601558,0.542684103861755,0.5070050221257,0.623585622345242,0.595898135780165,0.402610281857975,0.451003735658768,0.520216577097144,0.673669996363146,0.808923696575869,0.681762499914383,0.595999082742196,0.635744412259473,0.699897359049347,0.848273893472307,0.94443227285983,0.800416909693052,0.732813842582826,0.771562423828833,0.68287005722704,0.478761176534466,0.512526357661105,0.816445318430981,1.07895261241249,0.906323018369698
17.5,0.0689179980109494,0.300757060496667,0.238365346967155,0.307758601557926,0.463012365087199,0.570546844926149,0.321221877189407,0.273238474912711,0.309335023721347,0.290520814830597,0.424265130171107,0.290126630321879,0.288140663580921,0.352759942210074,0.386334481403487,0.247826226830547,0.284247476615,0.350239682391545,0.455779513754026,0.3667648732363,0.328721767929288,0.358935174489875,0.52307662787733,0.6809666359349,0.926038155772422,1.5843284698177,1.62750505133635,2.25366490927348,3.28489299982032,3.06715260966245,3.08297347338212,3.31231738459807,3.02690501714787,3.20537550703952,2.36368371413089,2.78916511111407,2.3567819771096,2.41184219104575,2.96739126188963,2.56264398597926,2.70236469770311,2.49725958195948,2.10062331345024,1.84788691507284,2.39626063024619,1.78696664960572,1.5461841308748,2.0808718176116,1.73000420811339,1.29415562247406,1.25832536754079,1.5531259347697,1.31220934977703,1.0738911164412,1.25919341538817,1.41819717385821,1.19845759861791,1.54778281077056,1.54448482996408,1.15093160372834,1.1593338652814,1.14422511615735,1.00883756382037,1.07038044876887,1.29964265657043,0.955970896423435,1.11010251907086,0.928886908517654,1.00271667554269,1.32302682694189,0.754502378974162,1.0160769364872,1.09057709074229,1.21708176898187,0.854346341913033,0.945380752370706,0.920555864679972,0.803626243025942,0.876984040818866,1.11519782002286,0.674197565662654,0.689322018190113,0.862186034435268,0.943273579192703,1.41135335441706,1.21143103675544,1.00302831689795,0.999647506898498,1.16488485806464,1.23650933157444,1.68193684316341,1.37327378876653,1.254464187587,1.19778578536122,1.35756737574523,0.769005460942299,0.850189014069355,0.997754386603532,1.9388097255229,1.54335362445765
18.5,0.124219580412921,0.558933344943609,0.417096452979137,0.521284473257412,0.80003566920455,1.08736498889004,0.591973733154817,0.482253759239087,0.567080980902423,0.486411590603048,0.797036764253246,0.525217972829492,0.505197294904589,0.6227494831527,0.731060448831304,0.439353224055846,0.499967095655245,0.602579142755036,0.841659029230142,0.671657015898553,0.581916925369015,0.669429916080471,0.958585296828742,1.23222584026637,1.57612160910131,2.91407844480026,2.87311513735855,3.88452562127823,6.03719195586504,5.58707066928782,5.54206179560424,6.08843578021965,5.42086435786853,6.02030392532485,4.16543753649533,5.14758645788786,4.26671924052256,4.21004940446761,5.45973829275557,4.58849340312827,4.88491454991413,4.56597952180035,3.85309847854878,3.15397562233599,4.43952048490076,3.2857982903027,2.62627921538674,3.80481197270966,3.20955105139648,2.34114609445145,2.1741036622308,2.83653976337244,2.41891255676951,1.88557122978453,2.20780601917986,2.61085649071667,2.06213680946129,2.76187481802924,2.86941569164436,2.06149414167699,2.07881799732871,2.07791841814614,1.79486950559165,1.83540397898118,2.41602999380288,1.6580022687229,2.02849183113837,1.65338465037913,1.6804090232271,2.51886587539174,1.27780055804952,1.79821613430505,1.89422299920606,2.26722928605149,1.495627988503,1.68263225724429,1.66785992925421,1.41863793655681,1.46913456360319,2.08965914846939,1.21571143441754,1.19874976499028,1.5486848129436,1.57686987170045,2.58303817822593,2.2312746825348,1.81200593199846,1.75897554417704,2.09572626230567,2.10620228491987,3.10025715882353,2.49837814276616,2.28038029869226,2.09659639471255,2.59161356767191,1.36471618241349,1.52764288581427,1.55122207888491,3.58466270377997,2.80018890467133
