"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0197275740950386,0.0284669588607322,0.026206856183749,0.0170331785216284,0.0222342551866234,0.0281091877677941,0.0244095789556588,0.023197633246991,0.0287446468995786,0.0129420872843989,0.0179436279268063,0.018081789068546,0.0173392114801271,0.0249154253479475,0.0182853222355703,0.0229578129058681,0.0217810011379174,0.0198545336373723,0.0154340551427604,0.0170419422797428,0.020465875825232,0.0514159645225775,0.0666750869464666,0.0752150670913392,0.115898468178967,0.10081168558461,0.125131394645165,0.108848348401494,0.122865281121645,0.134154418365851,0.187967538009876,0.163035827309783,0.128624830621742,0.150709341991498,0.191382282219021,0.176616762243022,0.134437987246801,0.217951629876786,0.13835229867708,0.156121192987779,0.135082943736577,0.0984147345281205,0.129613093520881,0.147515342912023,0.104437788288282,0.0905584597963176,0.101856934313124,0.0781647453206304,0.0784769735040414,0.0947053334628807,0.0665012641216056,0.0641350490932944,0.0629256184038603,0.0736123999740419,0.0681539690494393,0.080540791686369,0.0548456024724389,0.0612351167428778,0.068460664404711,0.0633078897843584,0.0590669736114777,0.0713428403929164,0.0613492785382558,0.0595657654991601,0.0630996658007542,0.0488226107077166,0.0491874417112548,0.0579368988452624,0.0508673544092167,0.0558180161479899,0.0483709541603165,0.0389998663566263,0.0508418957340502,0.056979798817599,0.0562673943083518,0.0507634320653233,0.0341405849029619,0.0461685741682614,0.0429874786309492,0.0396680464399775,0.0578087443583755,0.0458871040283727,0.0569625430047489,0.0693799377639742,0.0546915951592488,0.0628188334288606,0.061483162546551,0.0582722365664707,0.0767122685631779,0.0660596642106566,0.0576842440331618,0.0566008812696177,0.0808842352076768,0.0568930058988226,0.0855581865832441,0.0599737514193067,0.0697935848213354,0.0771954265071015,0.0572103271313928
10.5,0.0108247300528061,0.0515611525482066,0.0744029246237061,0.0684957868103524,0.0445189211761925,0.0581127622661706,0.07346783296918,0.0637983169196027,0.0606307040512532,0.0751287064792345,0.0338262035437456,0.0468985255026873,0.0472596316210145,0.0453187869874631,0.0651204269202092,0.0477915979247783,0.0600038954465443,0.0569281107202768,0.0518929815048833,0.0403393578865553,0.0445418266518914,0.0534908215462149,0.134383800937214,0.174265944340126,0.196586540724005,0.302919080120556,0.263487374272601,0.327050801927633,0.284492470767668,0.321127953810838,0.350633909524497,0.491283056636725,0.426120065358516,0.336181452479898,0.393902835464081,0.50020803373896,0.461615998840581,0.351375061896207,0.569651249670556,0.361605737386536,0.408047568792321,0.353060758261917,0.257222561453811,0.338764434749018,0.385554810867533,0.272964770416637,0.236688937909648,0.266219298070333,0.204295993919614,0.205112051936538,0.247527451793298,0.173811630741006,0.167627151420394,0.164466111954823,0.192397715310355,0.178131237930956,0.210506169004258,0.143347705199644,0.160047716991256,0.178932835021547,0.165465239007633,0.154380930076357,0.186465860373915,0.160346097000795,0.155684602007163,0.164921012508668,0.127605658271758,0.128559202125509,0.151427299937598,0.132949921150058,0.145889263002113,0.126425182049608,0.101932353612572,0.132883380853334,0.148925766789502,0.147063784297364,0.132678303575549,0.0892318486695906,0.120668911654049,0.112354612517237,0.10367874853378,0.151092347803277,0.119933244675907,0.148880665978099,0.181335502155485,0.142945182591913,0.164187012438618,0.160696024150591,0.152303758407103,0.200499714899044,0.172657439137719,0.150766946401679,0.147935405511398,0.211403813271542,0.148698919691954,0.223619928578854,0.156750938099216,0.182416634530047,0.201762525031274,0.149528289202899
11.5,0.0220339514216326,0.104953742490424,0.151448619853679,0.139424524381055,0.0906191417018687,0.118289673230027,0.149545222356458,0.129862731812331,0.123414993372364,0.152925963128699,0.0688539041643752,0.0954628732200602,0.0961979118427753,0.0922472843292953,0.132553912782693,0.0972807397412906,0.12213911210055,0.115878291654094,0.105629186873428,0.0821115582297403,0.0906657662492132,0.108881621777439,0.273540876055132,0.354721765189873,0.400155779158358,0.616597759343819,0.536333744732137,0.665718354815818,0.579090032743128,0.653662280710825,0.713722235247528,1.00001634695718,0.867375793584659,0.684303974016951,0.801796987002825,1.01818331379612,0.939628465955604,0.715230865511248,1.15953634883112,0.736055607159744,0.830588870542275,0.718662133695535,0.523581594734728,0.689561685346756,0.784804418363272,0.555625171421074,0.481784999209937,0.541894629479671,0.415848523122477,0.417509625303724,0.503847007890987,0.353797000902509,0.341208371324339,0.334774013175315,0.391629342450207,0.362589646494555,0.428489456934899,0.291787079896063,0.325780283122566,0.364221313175168,0.33680775598814,0.314245426642033,0.379554934786265,0.326387641514258,0.316899076557827,0.335699972220595,0.259743833035031,0.261684790347542,0.30823325426661,0.270622185480816,0.296960470907359,0.257340950412892,0.207485315276739,0.270486741395056,0.303141334228342,0.299351232158399,0.270069302553222,0.181633187087057,0.245623948543394,0.228700028742,0.211040136567357,0.30755145259394,0.24412648390642,0.303049530637611,0.369111989492572,0.290967737192681,0.334205900607902,0.327099925126146,0.310017302759824,0.408121122336116,0.351447621140241,0.306889091626013,0.30112543432274,0.430316629537151,0.302679582489209,0.455182773074152,0.319069624694993,0.371312655754478,0.410691597255357,0.304367780478961
12.5,0.0349296376177639,0.166379426080581,0.240086097494333,0.221024727633646,0.143655294518415,0.187520401619475,0.237068709303344,0.205866758778644,0.195645388909366,0.242428077116872,0.109151639440788,0.151333889401857,0.1524991199243,0.146236330977913,0.210132992022958,0.154215688386024,0.193622779817835,0.183697724379531,0.167450183979508,0.130168525758792,0.143729206751027,0.172606153074589,0.433634598325873,0.562327767549274,0.634352690045994,0.977470444482308,0.850230763751215,1.05533957319978,0.918010782755813,1.03622750875333,1.13143841337785,1.58529026149891,1.37501992123788,1.08480269269091,1.27106017722846,1.61408970632637,1.48955950674111,1.13382999114811,1.83817163314301,1.16684271162417,1.31670292369374,1.13926945826651,0.830015235009532,1.09313755501019,1.24412246399597,0.880812774688784,0.763756582287631,0.85904623608065,0.659229837562844,0.661863123627914,0.79873069807843,0.560861771694906,0.540905466043889,0.5307053074728,0.620836033923475,0.574800439269986,0.67926905925163,0.462559654747566,0.516447867871382,0.577387062285358,0.533929327445449,0.498162071142141,0.60169490593966,0.517410691475734,0.502368807743735,0.532173197334297,0.411762637928625,0.414839568355684,0.488631188625859,0.429007702217753,0.470760847072159,0.40795343377712,0.328919072886247,0.428792987537551,0.480559149330142,0.474550835646221,0.428131236624435,0.287936615766594,0.389378888456738,0.36255000177986,0.33455440433911,0.48755035274228,0.387005011156473,0.480413616370806,0.58514007708528,0.461260779971714,0.529804698874456,0.518539849290791,0.491459377095918,0.64697986459931,0.55713738371963,0.486500335514814,0.477363415082166,0.682165610834253,0.479827150760814,0.721585021637074,0.505809700319574,0.588628714850477,0.651054746844284,0.482503390845067
13.5,0.0431243092684725,0.205412890472159,0.296411524010225,0.272878259281049,0.17735756141126,0.23151364700886,0.292686241115646,0.254164153399442,0.241544797876384,0.29930294403147,0.134759172365747,0.186837593930478,0.188276193493656,0.180544122226194,0.259431266784715,0.190395477696772,0.239047674346305,0.226794150135379,0.206734853651116,0.16070672771562,0.177448813831705,0.213100439468757,0.535367493140112,0.694252738130669,0.783175075853599,1.20679001053275,1.04969924986941,1.30292763514902,1.13338080802822,1.27933178262495,1.39687965247948,1.95720746562825,1.69760662800627,1.33930295317703,1.56925739629671,1.99276340752179,1.83901778614013,1.3998323066276,2.26941610055178,1.44058998018787,1.62560816454602,1.40654790055493,1.02474105468222,1.34959321682935,1.5359999577531,1.08745595700034,0.942937783117828,1.06058287709859,0.813888529424856,0.817139597870086,0.986117005366236,0.692442812150277,0.667804655116751,0.655211487170933,0.766487343066853,0.70965156243495,0.838629055022729,0.571078515750399,0.63760917931202,0.712845020440341,0.659191878720072,0.615033441137996,0.742855608550899,0.63879788625881,0.620227099663839,0.657023751502214,0.508364258958289,0.512163053002078,0.603266564832798,0.529655103538389,0.581203749743554,0.503661396028708,0.406085169810984,0.529390015695944,0.593300783829712,0.585882889022936,0.528573014633745,0.355488018625223,0.480729167367107,0.447606086645706,0.413042578847487,0.60193215932244,0.477798366309785,0.593121108093713,0.722416932169103,0.56947491830837,0.654099591188791,0.640191950272937,0.606758260784155,0.798764650145295,0.687844663705705,0.600635802682558,0.589355313980936,0.842205152422536,0.592397054651837,0.890872558630532,0.624475243238184,0.726724022198445,0.803795520608019,0.595701154348861
14.5,0.0414645162878768,0.197506842131604,0.285003068425302,0.262375565394588,0.17053132255713,0.222603017882602,0.281421166340852,0.244381738680515,0.232248084101359,0.287783201825691,0.129572484575084,0.179646482184511,0.181029712108213,0.173595237204215,0.24944612840544,0.183067428093684,0.229847071284176,0.218065167693217,0.198777924838682,0.154521355633802,0.170619062802435,0.204898508363261,0.514761964095668,0.667531943269125,0.753031787403767,1.16034238916761,1.00929782718636,1.2527798141235,1.08975860186613,1.23009213221259,1.34311575269182,1.88187734978117,1.63226817707744,1.2877550981903,1.50885892371119,1.91606479432891,1.76823662200314,1.34595476340512,2.18206952091622,1.38514373240807,1.56304083149229,1.35241188372788,0.985300237232803,1.29764930431338,1.47688151640712,1.04560133266539,0.906645456583066,1.01976255917097,0.782563124078262,0.785689063549224,0.948162772328826,0.665791678750878,0.642101809140218,0.629993334215911,0.736986341582571,0.682338088851746,0.806351422233651,0.549098520525188,0.613068514008907,0.685408635226294,0.633820526187704,0.591361683705841,0.714264158726325,0.61421146932559,0.59635544574381,0.631735847085265,0.488798045773245,0.492450629667919,0.580047697638799,0.50926943619896,0.558834048744644,0.484276189311051,0.390455532471631,0.5090145512084,0.5704654852919,0.563333094646001,0.508228995348483,0.341805793263033,0.462226589329367,0.43037836860711,0.397145160785896,0.57876465148786,0.45940859061265,0.570292725017979,0.694612137763864,0.547556643254986,0.628924233519714,0.615551877809823,0.58340500320736,0.768021341279629,0.661370506462945,0.577518189760794,0.566671870934173,0.809789880759635,0.569596539357426,0.85658414811444,0.600440084348339,0.698753454058653,0.772858580734182,0.572773468983153
15.5,0.0310497018570339,0.147898229906605,0.213417666360979,0.196473607059888,0.12769826340004,0.166690895167915,0.210735445470444,0.182999364387909,0.173913370124684,0.215499502131244,0.097027226532672,0.134523930600509,0.13555972893064,0.129992601904966,0.186791710353192,0.137085623345492,0.172115429649246,0.163292835620468,0.148850049501373,0.115709586231856,0.12776396556424,0.153433300691616,0.385467067830833,0.499865178087529,0.563889671964952,0.868894381538132,0.755788308285445,0.938113915304924,0.81603941667045,0.921124792502429,1.00575980173099,1.40919841525546,1.22228461311622,0.964304312296404,1.12987257346241,1.43479885764556,1.32410130012631,1.00788572635544,1.63399007443814,1.03723143957148,1.17044538687638,1.01272098500128,0.737818292473076,0.97171334965502,1.10592706410065,0.782973311811423,0.678919559111539,0.763624570160051,0.586003500396393,0.588344284693082,0.71000879856776,0.498562023021911,0.480822436158382,0.471755297071726,0.551874427280741,0.510952402711119,0.603816793099075,0.411179169053283,0.45908155411129,0.513251707225032,0.474621197371847,0.442826918352558,0.534859469278355,0.45993742860341,0.446566376479777,0.473060135760784,0.366024614496647,0.368759763754148,0.434354713063647,0.381354120933051,0.418469384295061,0.362638531465637,0.292383197901146,0.381163256462096,0.427179304711205,0.421838386188352,0.380575011923726,0.255953015347899,0.346127220909283,0.322278449800087,0.297392564542498,0.433393934932801,0.344017030611147,0.427049937351394,0.520143527880747,0.410024571488282,0.470954726828928,0.460941161132523,0.436868750276165,0.575114237460524,0.495251334903766,0.432460552164439,0.424338548196642,0.606391599744312,0.426528615528966,0.64143235700041,0.449625059474746,0.523244652595578,0.578736487430407,0.428907582571889
16.5,0.041203062027608,0.190170893692259,0.234284014177672,0.273053910323554,0.220363275664037,0.192034128998703,0.246674267786628,0.263204236167512,0.237309991704557,0.254815646228821,0.216604023822181,0.150500031544046,0.178947260683112,0.17646972096497,0.205460306602951,0.218648564710066,0.202168223637973,0.223034380608325,0.208060333161805,0.178008787256237,0.160430293833636,0.184351270477882,0.452200802019095,0.719049903869847,0.820592489652227,1.02564532823796,1.20670507097911,1.19341237679911,1.26005363714214,1.20717926764291,1.33185467584994,1.62572698609009,1.82745542351313,1.52036504468859,1.40862309144955,1.70879834976196,1.87227794014968,1.59683988864862,1.71668623390386,1.83663412925788,1.46062605407134,1.42453594528938,1.15183937973477,1.09237821609901,1.33729777575461,1.24458159705882,0.953797446056341,0.929058938367204,0.885824294041255,0.760636103221838,0.833256950438863,0.79662891285847,0.635629637416183,0.617702522351132,0.657966641023952,0.691185592247078,0.716186270766357,0.670007659081159,0.560691212856968,0.626412485179864,0.642479419475442,0.596413569196651,0.615456616547525,0.634852109141869,0.575656980041938,0.581852181009017,0.537424016480965,0.465540169890494,0.505421864179452,0.518982190632104,0.504016279311261,0.496176432547857,0.41659440670157,0.420069036009426,0.505949814151718,0.532439914647846,0.503075461052593,0.400955551727915,0.369472310287544,0.41173755627201,0.378283196979982,0.471653917211582,0.519638364738492,0.502273499496505,0.617683214141497,0.621987646580925,0.576464963163471,0.615474628775235,0.59406515139625,0.656968798247075,0.712153528328278,0.61674936697054,0.565793718393528,0.665986098180769,0.695098014697689,0.688033446601753,0.734360324445128,0.636108831871801,0.72266077569637,0.676129033984991
17.5,0.0689179980109494,0.312269470719854,0.345137057814664,0.468503395192096,0.417221956580076,0.293342166915016,0.381098544431197,0.459700330327675,0.403169589375226,0.396454335177618,0.446225032267705,0.22497059414144,0.298415884967514,0.298962545917951,0.303143532193852,0.400815214064,0.313097450459373,0.379117605176381,0.358075695344496,0.32111401751636,0.259636738819769,0.289958773913694,0.699704927697358,1.25595098432534,1.44163650494199,1.59384831687502,2.21305418724146,1.94698371789809,2.27687098651049,2.00470009888607,2.22504957471937,2.48588950211314,3.25297951622129,2.77300261582996,2.2694543092482,2.67174416604486,3.24169664611512,2.91872701475458,2.43995470724599,3.51169634672456,2.3546814616835,2.45978810789336,2.09164987306535,1.63887457815691,2.11236988651138,2.27812950992678,1.64586918071591,1.47347500527994,1.58502943564214,1.25307148659288,1.28968025026664,1.46147813020256,1.06086609141388,1.02524880417296,1.02949302535695,1.16866899087676,1.11664397499281,1.23949853150603,0.891491687437216,0.995532500567442,1.08672852621174,1.00597519380881,0.939348256082713,1.08529910079795,0.946686969531409,0.929381104535189,0.948316336363277,0.755940525172341,0.777592332817637,0.880418306113588,0.794036640326572,0.844211631113614,0.724136703440635,0.620719717274822,0.78807617223932,0.864462080082523,0.839603630004114,0.729221549171191,0.532169029169494,0.673474268999761,0.6171056199852,0.690069264130337,0.9294756625133,0.778578938469937,0.963855365892203,1.11476720705258,0.917892739014084,1.03310326183642,1.00735691326714,0.997409169752548,1.24367659215291,1.07255865166892,0.948945287117308,0.981455422869803,1.28597637910839,0.994973290714393,1.35987664230439,1.00834593382865,1.16545355226999,1.23311065252759
18.5,0.124219580412921,0.558933344943609,0.590683502283635,0.852358373017103,0.784686323816852,0.510007844639561,0.665738608357618,0.841645982270304,0.730872205438761,0.694584097619487,0.860672915014911,0.387512291535727,0.537268542823316,0.541405367082049,0.519171090909444,0.746018270392069,0.547499562108242,0.687403391145853,0.652167264632124,0.594484927981124,0.462126853623489,0.510270249297693,1.22309483663991,2.29952679968222,2.64485420747765,2.79103450258475,4.11965621438072,3.47625912254149,4.21760499431691,3.60359507849381,4.00869476489522,4.32383824472925,5.99514086294585,5.15264346418843,4.03229356202772,4.6903418822026,5.91685281717142,5.4272663097237,4.1079634598026,6.62496617364036,4.18472991624428,4.48535173720446,3.88092420228289,2.82744893268126,3.72377576075682,4.23810622332709,3.00049087611895,2.60173866976388,2.92634310899389,2.24566805763186,2.25463835306751,2.72087808093749,1.9105770001225,1.8425957960033,1.80784893082718,2.11487947141939,1.95805910538495,2.31393171543697,1.57571059777282,1.7592809278756,1.96687044302742,1.81883156276707,1.63257693013837,1.97190510396237,1.69546134462449,1.64567954569846,1.74245857851248,1.34724735093765,1.35600164994002,1.59518391068097,1.39826919805583,1.53122694673376,1.32356011788239,1.06377185776862,1.38134839570456,1.5405799793108,1.51207238113704,1.35371623871897,0.901531804809991,1.20366467660496,1.10178792123028,1.1773922608083,1.7158285905908,1.36198088896717,1.69071238209908,2.0592746331047,1.62330809431705,1.86453367256339,1.82488945761073,1.72958556094178,2.27690646303944,1.96072517740216,1.71213328082563,1.67997785478581,2.40073512818472,1.68864844253804,2.53946326508236,1.78008843666092,2.0715521432861,2.29124713456166
