"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0171810725846004,0.0202862564771085,0.0171024769077546,0.0136845461817531,0.018049492595046,0.0194308439455353,0.0152604007935856,0.0192566204930918,0.0191742428206302,0.0210028113122813,0.0251151324916219,0.0152651455714242,0.0149654083198428,0.0219422435846556,0.0174176250801284,0.020000408486153,0.0173652893385888,0.0177269504311459,0.0222569693754366,0.0198283723685217,0.0193669180829597,0.0382754274165252,0.0439564751112675,0.0767597519924315,0.108804626241795,0.130151442012942,0.145266888787785,0.163101550101829,0.150245279282514,0.169019916845662,0.214144072035562,0.177667779557361,0.11887580011634,0.168462021015182,0.244166940380493,0.259491103557552,0.106287712699311,0.137897197777161,0.151114393529978,0.116535244228261,0.132939203083553,0.127092233899854,0.131307297695668,0.153043104167582,0.108452054564306,0.121646405825403,0.154731406210917,0.125649534849927,0.113526104570054,0.112513632344168,0.120218444278899,0.120515712776749,0.0766818986196212,0.0823499201400312,0.0850753183016173,0.0986618915732692,0.0936338121576153,0.084947886085244,0.0922901817168892,0.0836242682169644,0.0659343144734636,0.0635923648752242,0.0639837881110001,0.0755889650660599,0.0730624820908826,0.0516812352285122,0.0621735693134811,0.0891592599694754,0.0681960338177031,0.0642278748119598,0.0764667319607665,0.058936869505831,0.0710158457207452,0.0924902054455563,0.0691796743205476,0.0952533547893399,0.0723233191050638,0.0691014313429831,0.0565105288326825,0.0432976920720705,0.0553967787732278,0.0361357272800633,0.0425793133083824,0.0509204377725146,0.069559592899563,0.0579823615883046,0.051830131259053,0.0611195395769647,0.072378763356612,0.0749659810069431,0.0673499928600276,0.0900257382516285,0.0714260623169471,0.0786969678493383,0.06868967221628,0.0801138854190718,0.0704579505294862,0.0834742270684559,0.0704673984023654
10.5,0.0108247300528061,0.0449054658321719,0.0530213578116174,0.0447000435301718,0.0357667379593218,0.0471752196508008,0.0507856011078479,0.0398854846254374,0.0503302404048217,0.0501149332557576,0.0548941878406676,0.0656423933034228,0.0398978858569708,0.0391144748770543,0.057349543500276,0.0455237334026706,0.0522742486234197,0.0453869456182098,0.046332204405441,0.0581721294113029,0.0518246048678187,0.0506185206986623,0.100038917221332,0.114887238936465,0.20062382039359,0.28437819594933,0.340171494156806,0.379678118399468,0.426291842328673,0.392689933765445,0.441760435123959,0.559699591664273,0.464362999754854,0.310700810680529,0.440302285638229,0.638169133190772,0.678221270946759,0.277799842093479,0.360416258801257,0.39496150208294,0.304583395603976,0.347457751105442,0.332175767189277,0.343192506821293,0.400002494093805,0.28345669379404,0.317942229363219,0.404415140006805,0.328405043762459,0.296718530506615,0.294072273311572,0.314210024745583,0.314986983244969,0.20042033822125,0.215234613957965,0.222357875525107,0.257868545701387,0.2447268604376,0.22202481115965,0.241215068577692,0.21856532534081,0.172329817662816,0.166208759903088,0.16723180678526,0.197563782549035,0.190960417458832,0.135077128118213,0.162500512044465,0.23303190662087,0.178241180893173,0.167869766199963,0.199857965936292,0.154040882303322,0.185611207790021,0.241737862406136,0.18081208179439,0.248959792692239,0.189028497432265,0.180607581328058,0.147699255047004,0.113165404684743,0.144788292125792,0.094446470597534,0.111287807528424,0.133088662962893,0.181805059426315,0.151546124047342,0.135466291575795,0.15974563768571,0.189173409802039,0.195935514625545,0.176029918288325,0.235296585423777,0.186683374108732,0.205687042147851,0.179531383360545,0.209390381575664,0.184153059974997,0.21817316893529,0.184177753493441
11.5,0.0220339514216326,0.0914059609694709,0.10792601909064,0.0909878198240465,0.0728039002230508,0.0960260896133045,0.103375092244323,0.0811876902590597,0.102448196556315,0.102009934609821,0.111738201535815,0.13361638564579,0.0812129332103244,0.0796182847165101,0.116736126385924,0.0926644567977718,0.106405263609524,0.0923860225658622,0.0943101154621394,0.118410516224309,0.105490004880704,0.103034996777596,0.203631188175094,0.233855239746633,0.408373741516885,0.578857424097582,0.692425782510132,0.772842294991183,0.867725448993831,0.79932810168406,0.899212074577071,1.13927955277196,0.945220040471088,0.632437625307981,0.896243982552852,1.29900585150072,1.38053276749242,0.565467055138076,0.733634400049983,0.803951923776107,0.6199855063207,0.707257102170631,0.676150322639657,0.698575113345056,0.814212962392534,0.576981688293961,0.647177675794202,0.823194990139515,0.668474940768182,0.603976418366767,0.598589909677841,0.639580699718178,0.641162214060668,0.40795954954363,0.438114299854917,0.452613839203089,0.524896508405627,0.498146348975499,0.451935880121156,0.490998027413056,0.444894028536471,0.350780741169332,0.338321207428638,0.340403639525685,0.402144974158588,0.388703694338486,0.274952157200335,0.33077299580787,0.474341039926775,0.362813437561567,0.341702218491069,0.406814829670971,0.313553252696305,0.377815272603096,0.492062184557232,0.368046557028834,0.506762566028007,0.384771233038463,0.367630292298085,0.300644745396986,0.230350412182947,0.294719422984024,0.192247652822644,0.226528526156237,0.270904597176002,0.370067782574216,0.308475123084498,0.275744307090227,0.325165394740924,0.385066205023945,0.398830602700588,0.358312368936482,0.478950838276056,0.37999768828156,0.41868002921423,0.365439670119003,0.42621824962732,0.374847183979632,0.444095786442047,0.374897448123234
12.5,0.0349296376177639,0.144902611051074,0.171091270205069,0.144239746801114,0.115413427364386,0.152226736269854,0.163876848128658,0.128703950803305,0.162407473440839,0.161712712402306,0.17713458712062,0.211817292372746,0.128743967553965,0.126216028150324,0.185057619195735,0.146897659618843,0.168680470759971,0.146456267757943,0.149506463627209,0.187711969709926,0.167229543728662,0.163337706910595,0.322809262602236,0.370722373988058,0.647380332780015,0.917642036563168,1.09767790613035,1.22515933629679,1.37557421749186,1.26714634135517,1.4254888424442,1.8060592565609,1.4984236304655,1.00258081926052,1.42078363197885,2.05926766325388,2.18850937651681,0.896414762055133,1.16300445831576,1.27447632166573,0.982840918982264,1.12118946841082,1.07187699986258,1.1074262210624,1.29074278035011,0.914668499468825,1.025947695773,1.30498166870341,1.0597094906302,0.957462282616896,0.948923242436186,1.01390448045276,1.01641159875458,0.646723729011897,0.694526979580621,0.717512582360833,0.832099720771719,0.789693646743871,0.716437837999351,0.778361667428248,0.70527464174352,0.556080202677852,0.536328548055366,0.539629753414385,0.637506089959589,0.616198108279364,0.43587185200931,0.524362637287459,0.751955939033648,0.575155207269753,0.541688344350297,0.64490904541018,0.497064792463884,0.598937081504423,0.780048637808782,0.583451084986113,0.803352628445384,0.609964117583494,0.58279119534944,0.476601396066049,0.365166295808086,0.467208193698817,0.304763349862332,0.359107596150688,0.429455399409379,0.58665526178096,0.489014614639569,0.437127618987434,0.515473107242426,0.610431726155517,0.632251935053676,0.568019823653877,0.759263688004779,0.602396787270372,0.663718523219123,0.579318480110645,0.67566859528171,0.594231876430164,0.704009217010756,0.594311558384962
13.5,0.0431243092684725,0.178897504782523,0.2112301573294,0.178079129188963,0.142490007765354,0.187939907240631,0.202323194931994,0.158898555984255,0.20050909742654,0.199651341894655,0.218691267304989,0.261510712611783,0.158947960869306,0.155826953951126,0.228473083231345,0.181360601948992,0.208253772003209,0.180815657299799,0.184581444721789,0.231750157953205,0.206462450068844,0.201657568426458,0.39854196678258,0.457695739175745,0.799259070209594,1.13292555209264,1.35519875754626,1.51258798329902,1.69829096499667,1.56442535450822,1.75991581627683,2.22976999616825,1.84996147863038,1.23779140767384,1.75410673936908,2.54238239023592,2.70194487050349,1.10671825040722,1.43585125302058,1.57347498569258,1.21342042582045,1.38422625259969,1.32334482669607,1.36723407702414,1.59355763878748,1.12925440798628,1.26664027293805,1.61113704318058,1.3083227575608,1.18208783155168,1.17154548886727,1.25177165770247,1.25486695878184,0.798448423838938,0.857466561505375,0.885844704269502,1.02731457146639,0.974959815563947,0.884517819383485,0.960969295937647,0.870735680186132,0.686539462584031,0.662153968757122,0.666229653779078,0.787068279516607,0.760761336343579,0.538129617981267,0.647380794117265,0.928368648596007,0.710089560822105,0.668771200678276,0.796208006182127,0.613678735269223,0.739450784396845,0.963052038198331,0.720331693884253,0.991823264238515,0.75306481954351,0.719516990763472,0.5884145214059,0.450836176635334,0.576817625716954,0.3762623906088,0.443356075047978,0.530207832781148,0.724287586944579,0.603739944550553,0.539679994315725,0.636405734853597,0.753642131478354,0.780581472994691,0.701280179712359,0.937390832855003,0.743722154831929,0.819430283695787,0.715229558766668,0.834183903789043,0.733641714144976,0.869173380338395,0.733740089893944
14.5,0.0414645162878768,0.172011995710701,0.203100210708278,0.171225118223168,0.137005771178013,0.180706369032058,0.194536064553414,0.152782777846047,0.192791789066138,0.191967047317779,0.210274153232955,0.251445539336974,0.152830281207738,0.149829397381686,0.219679481055792,0.17438029179034,0.200238382195999,0.173856321281229,0.177477168931766,0.222830425858994,0.198516005680657,0.193896057059992,0.383202656538319,0.440079684843071,0.76849673182285,1.08932086808033,1.30303909578602,1.45437063536231,1.63292617491593,1.5042128602996,1.69217917381583,2.14394933838235,1.77875910742282,1.1901505868758,1.68659367996922,2.44452972854961,2.59795087718295,1.06412224795099,1.38058739207138,1.51291418412387,1.16671760925474,1.33094936407452,1.27241117717177,1.314611193032,1.53222388462651,1.08579102105958,1.21788910058016,1.54912668288934,1.2579672859906,1.13659096172259,1.12645437872879,1.20359275707757,1.20656892444578,0.767717286071487,0.824463900036136,0.85174980867614,0.987774703036998,0.937435006803265,0.850473993691466,0.923982962265946,0.837222309318444,0.660115540665541,0.636668609616073,0.640587427351218,0.756775147226455,0.731480720667843,0.517417778702511,0.622464033337194,0.89263706720993,0.682759229307474,0.643031153745585,0.76556309888569,0.590059118528245,0.710990381383847,0.925985542756081,0.692607157317964,0.953649405459097,0.724080431790644,0.691823810954985,0.565767288119682,0.433484137053218,0.554616740358106,0.361780589383725,0.426291933876745,0.509800891683765,0.696410793712737,0.58050285764832,0.518908483269447,0.611911388406334,0.724635523814878,0.750538008609121,0.674288908676084,0.901312000501739,0.715097352880468,0.787891584153991,0.687701396083182,0.802077358512798,0.70540489393693,0.835720140157201,0.705499483344032
15.5,0.0310497018570339,0.128807029740082,0.152086688912769,0.128217795532783,0.102593463727782,0.135317601275214,0.145673634846917,0.11440769423364,0.144367476263987,0.143749888319205,0.157458722556771,0.188288920953282,0.114443265979069,0.112196126582588,0.164501675204265,0.130580471076559,0.149943677730502,0.130188108412135,0.13289949274949,0.166861184140247,0.148653917663952,0.145194380688517,0.286952056879943,0.329543046224077,0.57547022219046,0.815711630294083,0.975749364862219,1.08907033435785,1.22277733891015,1.12639348105634,1.2671475164664,1.6054446961635,1.33198080926631,0.891215530669819,1.2629649542617,1.83052706379486,1.94541278657904,0.79684225203358,1.03381953412367,1.13290925730776,0.873668311170017,0.996649295373673,0.952814387522284,0.984414850475353,1.14736886029439,0.813068389581125,0.911986846907972,1.16002611265365,0.941998428360542,0.85110869857667,0.843518163150633,0.901281375262791,0.903510006336595,0.574886553059352,0.617379884773768,0.637812278637678,0.739671236444308,0.70197557037698,0.636856915391093,0.691902331626251,0.626933711511679,0.494311584067662,0.476753915879905,0.479688427920598,0.566692796584353,0.547751675992548,0.387455810474242,0.466117161904467,0.668429714963513,0.51126776357291,0.481518353426987,0.573273441998346,0.44185152386989,0.532407980161142,0.69340191567377,0.5186421466843,0.714117331312025,0.542210148347616,0.518055556674364,0.423661173197259,0.324604129511847,0.41531135473716,0.270910659129309,0.319218421819653,0.381752088540799,0.521490407959321,0.43469554864689,0.388572088595972,0.458215068542723,0.542625815607208,0.562022265927136,0.504924968484884,0.6749257293019,0.535483386603124,0.589993589067869,0.514968585833758,0.600616263679435,0.528225422748704,0.625808848405316,0.528296253742342
16.5,0.041203062027608,0.179037169935819,0.184340472100402,0.187706767417467,0.155039172374614,0.155096096988383,0.185434890570474,0.17489089614934,0.169146512020888,0.19103297006039,0.198569182751923,0.226728418412359,0.206555608478084,0.150411039856636,0.179246299361275,0.198303391290804,0.184407565943636,0.187264534340258,0.174176284343313,0.195995610398749,0.210595627866349,0.195058273743375,0.382537401653331,0.510453836177613,0.659792572149591,1.00528685783933,1.28810214538873,1.46954920993505,1.62343902978137,1.66083276027478,1.65038137757494,1.94910182395066,2.04665396553009,1.56371781396225,1.42941795496702,2.04230318873103,2.53802856095543,1.94724369262066,1.20674842266206,1.44001129153921,1.35931873429844,1.20371234628577,1.26577120300864,1.2529682054855,1.37051575500072,1.29165951116052,1.11116151660853,1.32629303350563,1.37586789623273,1.16751963549153,1.09833488198281,1.12661340448489,1.16906884434545,0.979008072032716,0.769648545345596,0.811840524848673,0.885801143642405,0.936391080565811,0.871556982566171,0.857262292245819,0.858592821654745,0.73495991517399,0.616860224160641,0.606541782252873,0.65924971678977,0.707717243176098,0.601073046213461,0.536983840584607,0.708492084267923,0.754574782847382,0.629348248003478,0.661908905842551,0.646695668617016,0.609379327193816,0.763114642578926,0.767400454178319,0.76210648813063,0.788479714474573,0.657199469639073,0.582023155585716,0.458593913413583,0.481138281927798,0.463693523850648,0.385575550086604,0.457602673219184,0.585125877852293,0.637366829888202,0.546580349188051,0.553244637759736,0.653734587566543,0.727179349872807,0.708158325649865,0.765272266500871,0.809085497625881,0.738234442863069,0.734604741987087,0.729328915314007,0.750155078895988,0.753778968064839,0.768740131836612
17.5,0.0689179980109494,0.307212691045671,0.291637521949906,0.330743094704701,0.277378179516933,0.236042752880845,0.302643570861905,0.314570734841969,0.261494084626556,0.319793912298022,0.32221987945145,0.35713739504016,0.397739473388757,0.253042116275761,0.262511483310001,0.355595467873147,0.294530579148357,0.327083116789334,0.289250347313918,0.303536932489269,0.364987007449265,0.328541068441489,0.641521165101844,0.923687970553184,1.00437866694088,1.6077677224977,2.14811416028758,2.48129195430786,2.71620643476001,2.93666362407087,2.73076111493729,3.08692284304502,3.68996215983169,2.97958834603294,2.15537874619944,3.04651172187287,4.20361901289527,4.10712070636705,1.8607025467103,2.34809181472222,2.46467916627636,1.89984526803048,2.11850428519447,2.04479790571853,2.1471290876616,2.36369662343935,1.76395292439733,2.01486737086497,2.42154641293046,1.98923663392981,1.81704402188738,1.81813151653611,1.92687775210894,1.84400654107937,1.23994689888639,1.3249235067217,1.39016103333801,1.57089726684344,1.48306754673653,1.37571942599195,1.46157799141237,1.30480237492392,1.01669842610887,0.985861758845109,1.01407937308258,1.16546248040143,1.08841517315088,0.820270308412793,1.01451285139086,1.33485393183421,1.04347657665865,1.01272522379081,1.1393514412263,0.926485137645786,1.12640141478154,1.35921073047741,1.09749068426973,1.38472872859828,1.07034976088361,0.992454441304648,0.793662941531234,0.737917502926319,0.875132803648071,0.608600624842357,0.718610420581898,0.876588279686054,1.12390732495603,0.943795011335984,0.873020790944524,1.03009597065481,1.19851716032477,1.22091387696906,1.15549419937321,1.4474077022326,1.19210979710148,1.27768171031368,1.15523979026739,1.30174154086319,1.18755660586502,1.35049266135704
18.5,0.124219580412921,0.558933344943609,0.514436092262021,0.607411583725144,0.512082778598617,0.409743013857592,0.540438345288773,0.581798800946443,0.456927290886419,0.576582198105489,0.574115643837584,0.62886668598856,0.751997906534271,0.457069359139606,0.448094619079017,0.656995189885236,0.521518952823549,0.598852716243268,0.519951914780337,0.530780779990129,0.66641871715027,0.593701606634342,1.15741821709346,1.71182962200276,1.74365679098801,2.84835372094475,3.86750283841739,4.48797314503479,4.89628008540633,5.39973230529603,4.90201510965272,5.4475640048264,6.83002975093799,5.61507699405023,3.72666864689332,5.24283672323763,7.54876487154182,7.97391655313605,3.24778768960002,4.191591828104,4.57074388663391,3.34804999975689,3.81933467251987,3.65135162753036,3.77245013668958,4.39691844526811,3.1158204855729,3.49489334056243,4.44542325334752,3.60990297750396,3.26159761276746,3.23250935146007,3.45386809805244,3.46240860269328,2.20306596819676,2.36590785843951,2.44420837065505,2.83454973853987,2.69009334341374,2.44054725135313,2.65149092809692,2.40251979594324,1.82238625296604,1.75768315614951,1.76826919581781,2.08836758240746,2.01757564118748,1.42613035733859,1.71400381151456,2.45483309991072,1.87460925822379,1.76193027682616,2.09233657935788,1.60757943609292,1.9294643352619,2.50068553677935,1.85906378217746,2.54013584039902,1.90980244152116,1.80154907334284,1.44838962584232,1.28512422797662,1.64423873759448,1.07254905286558,1.26380193780598,1.51137589901348,2.06460699971309,1.72098174536414,1.53837662546414,1.81409671865166,2.14828315157631,2.22507468309616,1.99902358385299,2.67206522638833,2.1200059125481,2.33581457143578,2.03878677482341,2.3778702795063,2.09127126518203,2.47760900139277
