"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0153872618288993,0.015903162331166,0.0178762164278379,0.0150200361775419,0.0162624980006124,0.0260408735597751,0.0152601557193402,0.0234454131753861,0.017086002753707,0.0165271387799792,0.0239199213030132,0.0211767556353098,0.0178623228559882,0.0147229148658063,0.0163678959985768,0.0149345238881655,0.0105974979309324,0.0153015387052233,0.0255919003792943,0.023242639646623,0.0199529743927634,0.0401306527056936,0.0488688476140686,0.0738349867173862,0.115466123608698,0.134987654606816,0.141610543507747,0.123321453445468,0.180182517422795,0.178381437277856,0.17083462104044,0.164011360138186,0.165456814754708,0.240791744321119,0.212187840974641,0.159272291441048,0.208222009095264,0.22231992790069,0.147578891698217,0.14590372898387,0.146868611064251,0.118846889057633,0.161729166851339,0.129472785262268,0.142605315703666,0.124503520802253,0.0941582561810122,0.10487087443042,0.119264716650276,0.0765478528795916,0.0858778075138056,0.104421697982354,0.0984489267725442,0.108803696491244,0.0788111169997325,0.105953550726788,0.102316409919844,0.0931930178678044,0.0669119752052781,0.082869992336101,0.0867497693094553,0.0975783293163049,0.0950602090456063,0.0944793850486619,0.0719173229193168,0.0944165675558774,0.0878005822039729,0.0610672016674598,0.064703932393792,0.0691732003124917,0.0796491248607702,0.0651534906793254,0.0613899754453981,0.0654273673635639,0.0816392649132735,0.0702714937709381,0.0494796608028275,0.0538847096399558,0.060709083060366,0.0527111251701857,0.0648308358145577,0.0683501601573851,0.0713462690120293,0.0687138001831781,0.0554648911861608,0.0913434279696566,0.0720583160718898,0.0677779191578344,0.0881638850199104,0.0533322318360406,0.0735063313134435,0.0712319389413324,0.0601314208442682,0.0731535454373578,0.0593815935622515,0.0525131473610345,0.0959236388578924,0.0974811837736531,0.0961207827715296
10.5,0.0108247300528061,0.04021705611835,0.0415654441344802,0.0467223348284023,0.0392572534716568,0.0425046250585552,0.0680619648232271,0.0398848440849184,0.0612783163032623,0.0446569857083708,0.0431963058262801,0.0625185187648562,0.0553488189945721,0.0466860217686145,0.03848067966659,0.0427800994896807,0.0390337535027279,0.0276982463638818,0.0399930051004462,0.0668885020073078,0.0607483354349139,0.0521502720760012,0.104887843586291,0.127726505780442,0.192979481166283,0.301789078822189,0.352811704965646,0.37012167847205,0.3223202327329,0.470935667132694,0.466228257713908,0.446503453163888,0.428669775563061,0.432447701101444,0.629347521468057,0.554586670649971,0.41628346577898,0.544221338271646,0.581068491329437,0.385720905727621,0.38134260154073,0.38386447432133,0.310625247030326,0.422704900427339,0.338397716799247,0.372721673823602,0.325409753776482,0.246097578305043,0.274096709931031,0.311717305898756,0.200069988359842,0.224455308716264,0.272922715842947,0.257311928322855,0.284375765898388,0.205985389107713,0.276926456630164,0.267420210647629,0.243574774453291,0.174885089481369,0.216593905359353,0.226734319553841,0.255036483403323,0.248454975571356,0.246936899675869,0.18796736182753,0.246772716167417,0.229480786184397,0.159608844234927,0.169114018406561,0.180795160944651,0.208175655936843,0.170289010487596,0.160452464840414,0.171004830761665,0.213377203493835,0.183665725580771,0.129322963198488,0.14083625895291,0.158672844296883,0.137768909283736,0.169445700680594,0.178644014595571,0.186474821615285,0.179594445639562,0.144966314750203,0.238740577079068,0.188335869856599,0.17714837172889,0.230430335876798,0.139392270341339,0.192120487995768,0.186176001791436,0.157163032218517,0.191198425998379,0.155203239357691,0.137251462791348,0.250711686713409,0.254782578076702,0.251226953687241
11.5,0.0220339514216326,0.0818626105694965,0.0846072809585029,0.0951042336291234,0.0799089133605661,0.0865190022445066,0.138541471173878,0.0811863864262056,0.124733220878381,0.0909001747789271,0.087926932083032,0.127257677438355,0.112663612212204,0.0950303176800482,0.0783281820709468,0.0870797358797761,0.0794539747677245,0.0563803265179783,0.0814065503056029,0.136152864478383,0.123654434372795,0.106152906903175,0.213501273382888,0.259989820521351,0.392813538318903,0.614297619424102,0.718155180801129,0.753389973122899,0.656089187961314,0.958598834492501,0.949016809818512,0.908866581301388,0.872565778971096,0.880255820882646,1.28104928692954,1.12887210125103,0.847353201221411,1.10777326285238,1.18277636930771,0.785142507725382,0.776230383238908,0.781363705000117,0.632283814008326,0.860424158040555,0.688815223730505,0.758682314917391,0.662377968952463,0.500936472217063,0.557929256617723,0.634506721363907,0.407246405493925,0.456883205812566,0.555539568507263,0.523763502758448,0.578852477680984,0.419287320332654,0.563689261809544,0.544339110705593,0.49580125524217,0.355982047330725,0.440881164299566,0.461522177300962,0.519131789766533,0.505735000826463,0.502644927413793,0.382611270595757,0.50231072864562,0.467112664271408,0.324886948975104,0.344234918386836,0.368012114305613,0.423745651642352,0.346626637931621,0.326604155348741,0.348083704211196,0.434333504238118,0.373855205212857,0.263239441068405,0.286674981550089,0.322981702648876,0.280431330828635,0.344910064194426,0.363633413504278,0.379573175569736,0.365568034631155,0.295081791545557,0.485961151185386,0.383361375953708,0.360589002963987,0.469045491389749,0.283735714264388,0.391065040786094,0.378964921927346,0.319908450398868,0.389188165412843,0.315919253395225,0.27937805829242,0.510328580845003,0.518614960468696,0.511377416928231
12.5,0.0349296376177639,0.129773877908676,0.134124906021322,0.150765350844833,0.126676751378036,0.137155489617904,0.219624854867583,0.128701883883567,0.197735127976221,0.144100806235873,0.139387430594348,0.20173705895693,0.178601607672464,0.150648174526071,0.124170874422019,0.1380444006582,0.125955553446616,0.0893777215152937,0.129050901832128,0.215838281833611,0.19602496619062,0.168280418670606,0.338455956786477,0.412152593120557,0.62271329741428,0.973824114673894,1.13846580391728,1.19432226396775,1.04007479829161,1.51963255563686,1.50444251354671,1.44079378774455,1.38324742003375,1.39543816930499,2.03080176164009,1.78956069471902,1.34327881942489,1.75611345843726,1.87501320903393,1.24465842500791,1.23053035180124,1.23866802377225,1.00233698769097,1.36399974125473,1.09195421602335,1.20271202472803,1.05004417858455,0.794116729643157,0.884465358804059,1.00586088346902,0.645593207175445,0.72428065703218,0.880677071441499,0.830303607314014,0.917634195185287,0.664681240177562,0.893596489674631,0.862921385015627,0.785976053257464,0.564325647894643,0.698913191138398,0.731634653140646,0.822961117841234,0.801723665966901,0.796825082755409,0.606540006131673,0.796295289363329,0.740497052818662,0.515031697097229,0.545703343197341,0.583396484164968,0.671748873851057,0.549494850920312,0.517753923138227,0.551804686144903,0.688533419085069,0.592659327857966,0.417304100715895,0.454455627500055,0.51201137802353,0.44455779061465,0.546773627775309,0.576455085897335,0.601723822403362,0.57952197179521,0.46778264365998,0.770376887123009,0.607729121412313,0.571628890409418,0.743561094738766,0.449796111864993,0.619941466614263,0.600759579589995,0.507139460801485,0.616966123000816,0.500815529017451,0.442888075215049,0.809005704596535,0.822141806781758,0.810668387045386
13.5,0.0431243092684725,0.160219493461238,0.16559129502468,0.186135673319893,0.156395765204665,0.169332869034497,0.271149969203699,0.158896004154574,0.244124800417366,0.177907592456433,0.172088434780424,0.249065604876082,0.220502458382126,0.18599100683739,0.153301996697171,0.17043032315164,0.155505370549596,0.110346192151068,0.159326903499099,0.266475046767584,0.242013425929362,0.207759865647408,0.417859455455501,0.508845699632875,0.76880502217483,1.20228823310025,1.40555570478466,1.47451637606955,1.28408166596785,1.87614612613088,1.8573924224691,1.77881138002964,1.70776434010342,1.72281510150955,2.50723824250005,2.2094007873279,1.65841890135178,2.16810665833135,2.31490089859187,1.53666165795988,1.51921906651364,1.52926587795336,1.23749037197088,1.6840010574307,1.3481322604634,1.48487441761792,1.29638991387103,0.980420576335536,1.09196545603208,1.24184099172323,0.79705267579702,0.894200603877543,1.08728841707712,1.02509708060436,1.1329158710874,0.820618858976987,1.10323879691075,1.06536715579515,0.970370055630086,0.696719331424247,0.86288180073014,0.903279885088847,1.01603200554433,0.989812138830416,0.983764322941186,0.748837394030713,0.983110237309424,0.914221449062623,0.635860767630517,0.673728138791612,0.720264283431184,0.829344595661329,0.678409153620006,0.639221641824958,0.681260888003126,0.850066881060421,0.731700237634133,0.515205777260111,0.56107324225841,0.632131866253156,0.548853322212116,0.675049517606092,0.711694397624616,0.742891308964894,0.715480790641296,0.577526844577327,0.951111245330537,0.750305481838533,0.705735951989176,0.918004330889801,0.555320580421875,0.765382905691175,0.741700849855396,0.626116972330894,0.761709531247089,0.618309413803327,0.546791883039151,0.99880258097029,1.01502047991951,1.00085533722629
14.5,0.0414645162878768,0.154052874328953,0.15921792293381,0.178971577494231,0.150376315903679,0.162815489111775,0.260713794730243,0.15278032423264,0.234728786034863,0.171060183694115,0.165464997073584,0.239479425997076,0.212015634156183,0.178832479017715,0.147401622120845,0.1638707037897,0.149520191265301,0.106099125049596,0.153194638877734,0.256218803371887,0.232698675330883,0.19976348558937,0.401776642703121,0.489260956484897,0.73921481653679,1.15601387870934,1.35145787615362,1.41776434983911,1.23465919933966,1.80393594529442,1.7859040448621,1.71034747434721,1.64203493336513,1.65650641249269,2.41073822879142,2.12436411125503,1.59458872996945,2.08465933421822,2.22580367413925,1.47751774871941,1.46074649766881,1.47040662170674,1.18986113760645,1.61918626545251,1.29624457806828,1.42772372518399,1.24649372038623,0.942685590703592,1.04993726752959,1.19404430822747,0.766375258375284,0.859784101660185,1.04544024111417,0.985642560226446,1.08931155968313,0.789034412872705,1.06077671364274,1.02436269782372,0.933021900164264,0.669903600914941,0.829670714448863,0.868513934324278,0.976926386939185,0.951715685391328,0.94590064128514,0.720015713839108,0.945271730473769,0.879034373151043,0.611387396192173,0.647797306401128,0.692542341396812,0.797424308432982,0.652298155664298,0.614618915146119,0.65504013087001,0.817349022707325,0.703538142079985,0.495376243821441,0.539478335698795,0.607802014895167,0.527728742896237,0.649067827235082,0.684302298236945,0.714298485082449,0.687942958402306,0.555298662398978,0.914504333926174,0.721427297047095,0.67857318465131,0.882671657267563,0.53394708558799,0.735924412421744,0.713153845041295,0.602018625636529,0.732392420905775,0.594511568869094,0.525746645568446,0.960360098272778,0.975953793488825,0.962333846876654
15.5,0.0310497018570339,0.11535877531825,0.119226497255351,0.134018544518838,0.112605673312377,0.121920447824103,0.195229230221523,0.114405856904483,0.175770983870778,0.128094288293063,0.123904467888653,0.179328385901775,0.158762788497888,0.133914383983247,0.110378145697399,0.122710619857397,0.111964585048148,0.079449768018765,0.114716106422791,0.191863264474861,0.174250784487341,0.149588062873057,0.30086073794859,0.36637125400604,0.553543166943444,0.865653080993803,1.01200659946391,1.06165860130645,0.924544730448211,1.35083387640903,1.33733112315244,1.28075240964377,1.22959821274289,1.24043483047217,1.80522311510029,1.59077877171659,1.19406926892365,1.56104680810863,1.66673933911344,1.10640349130581,1.09384474490021,1.10107849554129,0.890998783573253,1.21248853946003,0.970661454323637,1.06911643906329,0.933406725788168,0.705907343354835,0.786220171942871,0.894131249889705,0.573881608022452,0.643828564949923,0.782852682292866,0.73807463278144,0.815704659925596,0.590849368760157,0.794337029445127,0.767069272919333,0.698670922025292,0.501641136651673,0.621278882027652,0.650365689357694,0.731547736868203,0.712669311729152,0.70831485635509,0.539166382452655,0.707843911679113,0.658243665956006,0.457822689624996,0.485087371763829,0.518593610846733,0.597131939475553,0.488457724061072,0.460242534568291,0.490510985988587,0.612052080675555,0.526827550693553,0.370950539273749,0.403975325926421,0.455137863410145,0.39517692705139,0.486038770613476,0.512423253483182,0.534885173741326,0.515149473943887,0.415821995592387,0.684804489656499,0.540223412455129,0.508133145104635,0.660967358344051,0.399833382833565,0.551079227269047,0.534028037683962,0.450807112004361,0.548434380702624,0.445185633802749,0.393692681325424,0.719142471595161,0.730819433746273,0.720620465580804
16.5,0.041203062027608,0.171194334051591,0.155190865921626,0.166689358911492,0.165185498803745,0.154717625580917,0.204386975943417,0.211687316501413,0.187459238792751,0.205221505522972,0.167375744841046,0.196587057048067,0.225748498223369,0.195986274633729,0.163809091149677,0.153524393042175,0.156414929076206,0.129473272930023,0.125896246255057,0.19707440984175,0.244088653330967,0.216627553853906,0.397160578157607,0.54735815792661,0.683234579737596,1.01423369962538,1.3532707914299,1.48456867822178,1.42660097759707,1.54686566957267,1.87291288774544,1.81584340398495,1.73012346869889,1.6871327583365,2.01715546787347,2.32100392233407,1.91603704419092,1.82034256135878,2.1549651477302,1.90166137754257,1.46784032245045,1.42148760210499,1.30412599888826,1.3419346015925,1.4299627508513,1.31508086330541,1.30608506612794,1.07671870895003,0.961464917355188,1.0816192826716,0.971739728230832,0.784357035959004,0.915270511456264,0.988209919071353,1.00157874707388,0.925756900461308,0.884220856070935,1.01330167886545,0.953984692847727,0.790346481331404,0.719735731881489,0.82193949831115,0.872419129526341,0.91706312170523,0.901519006399729,0.799744391415201,0.782039527557011,0.868283134178435,0.717021264239659,0.595502156300605,0.633122740719906,0.701045675045449,0.690065745502234,0.598819769296666,0.596166959664156,0.685834673366475,0.715133664708315,0.564742331298658,0.47851684240259,0.526621131963213,0.51975833710805,0.574332722006294,0.656601328110672,0.689121886261664,0.694146058375516,0.621692603346781,0.705446550691687,0.81912136813926,0.693983600595225,0.759493410768761,0.719701821748373,0.615690937974859,0.717075886409054,0.655991562966194,0.651669217373235,0.663317408500694,0.557288144695016,0.709183051912003,0.955549815057242,0.958197090470402
17.5,0.0689179980109494,0.303650586043346,0.25669080662363,0.26815630733417,0.291349723266742,0.252031973121249,0.289626446872675,0.411272859281242,0.269808500106006,0.376927828983634,0.282781917960391,0.289286322013237,0.391993046376873,0.345279694771816,0.290556448623952,0.24789448045735,0.269113671446155,0.239531538850351,0.185423409247092,0.274676361067964,0.420555944812378,0.379654478682455,0.662318092827965,0.973983495179679,1.0937808524282,1.5679679876968,2.27341124310367,2.55551301283496,2.57699769047825,2.35263438444692,3.22659356497012,3.14834274926673,2.98792271460829,2.86120673674086,3.01250263545391,4.08286173114468,3.52153827070393,2.8048317533351,3.55022055308203,3.59489508996803,2.4707484409392,2.3397646346008,2.29766427838975,1.98946526870312,2.52736925756755,2.10065010556756,2.24905127402952,1.93468932284514,1.52999198167094,1.70895278100506,1.8261795583791,1.24507082968714,1.4128636180902,1.66131200785434,1.59803176454999,1.68382782465472,1.31670720497666,1.69049526942963,1.62132207406187,1.44106465264186,1.10383481511381,1.3355490785422,1.36529185340483,1.50654735701641,1.47121815521945,1.4181905739612,1.157826998717,1.44735158200147,1.30391786191075,0.950005635477355,1.00639479912121,1.08532950050698,1.19424300966883,0.990220495544885,0.944877096334777,1.02644093127024,1.21147851354321,1.01386328848601,0.745399348338595,0.806956116635959,0.864934554885269,0.893166944327918,1.07591804420229,1.13290560156167,1.17112829106802,1.10664233626694,0.98575066938901,1.46777262081127,1.17959609320542,1.15800285165062,1.38447644663272,0.919401943968553,1.20745441221669,1.15242757661279,1.01730461458177,1.1788061170141,0.965443274933532,0.952039148553849,1.58467987362983,1.60456625664853
18.5,0.124219580412921,0.558933344943609,0.460725767084327,0.476172872442578,0.535250106085327,0.4497302877199,0.486932109777159,0.779716468061916,0.456919952867418,0.702003130248381,0.511589509078346,0.494855990415009,0.716210864120702,0.634074931129793,0.534834104419848,0.440833874193656,0.490087939189906,0.447169876676261,0.317310540217971,0.458159043234973,0.766273302196709,0.69593168032944,1.19244249128638,1.79480268905507,1.93851981521117,2.73982332789597,4.1042883581558,4.65473881362283,4.77304146764967,4.08274989225922,5.87876988295235,5.74928869318625,5.44869411095655,5.18347455779106,5.18694909609658,7.49386592996789,6.56008597077721,4.89428710181582,6.36254991916639,6.75774713362264,4.46380587096104,4.19180465981732,4.21952565933449,3.41446340560394,4.64646846216495,3.71974471359744,4.09704146045118,3.57697806832781,2.70516058615249,3.01293341286123,3.42646756520999,2.19921484278963,2.46726383361361,3.00002860267442,2.82843127364337,3.12592313530085,2.26423827400195,3.04403863255503,2.93954381334007,2.67742935208933,1.92237670288792,2.38084949886303,2.39771336518792,2.69704997103042,2.62710358929888,2.61027101996942,1.98595277287376,2.60540083130328,2.42049047871176,1.6813709313371,1.77861649598457,1.89759284940322,2.17941545541058,1.77714582881592,1.66793434567094,1.76897943395664,2.19389007095657,1.87394071611127,1.30658241596468,1.40483267614786,1.55600041116904,1.56452551621822,1.92425216768091,2.02870967482811,2.11763755745865,2.03950292003459,1.64626039066413,2.71117574014908,2.13877191553398,2.0117249179607,2.61680332713895,1.58296066105502,2.18175063750148,2.11424411229316,1.78476824263515,2.17127955567358,1.76251252504832,1.55864931203814,2.84712155388706,2.89335123984986
