"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0188501848073602,0.017845696897967,0.0174427994031281,0.0159209694263135,0.0159067535459135,0.0151215043650616,0.0162676091359798,0.0205635232613267,0.0178590444663758,0.0205225565033245,0.0232736624879752,0.014774713057585,0.0227277823397198,0.0239074048754811,0.0197128755705364,0.0213927386787063,0.0140973954986761,0.0177014161697296,0.0192994156802822,0.0181170370565905,0.0241925509777401,0.0391544605762246,0.050672654295216,0.0533454282608137,0.0750812627342115,0.120658695624061,0.0952072810771869,0.112122647579613,0.156866776959209,0.149399466727271,0.206155539465105,0.143391241360695,0.192591831291806,0.162316498131747,0.183391899664782,0.278744697059657,0.187182306355414,0.192475203258999,0.22779129635757,0.206871496635118,0.151228128860273,0.116016411867426,0.161677819354778,0.144045522705084,0.112774789068394,0.14030217883865,0.151243664653674,0.0852631032173664,0.0928510646717703,0.121912643627634,0.0912071226118217,0.0996609683100381,0.114918785993827,0.0708772958804937,0.0864280761294764,0.0694123878970253,0.0683940293444989,0.078645139348479,0.0632822587727752,0.0631511212179483,0.0609959435874014,0.0583067617534296,0.0426725073013133,0.040259475565459,0.0641718534720185,0.0588495140734208,0.0386737880414721,0.0465200914375623,0.0444998053225087,0.0600266804250515,0.0513333618479798,0.0481327317160429,0.0464302754166304,0.0525303027470627,0.0579851491395409,0.0362357252571463,0.0512225393375433,0.0470897044287602,0.0528829098727678,0.0334155888464114,0.0467721052380011,0.0570119290458769,0.05375645686524,0.05090527175343,0.0434286101173326,0.066905252477112,0.0550299158789887,0.0691334883252351,0.0439804074498767,0.0537377827033234,0.053053919559425,0.0782487428999547,0.0678752353239102,0.0676307982874714,0.0636147053096645,0.0656438883957327,0.06492758037044,0.0811549141454583,0.0753930218309408
10.5,0.0108247300528061,0.0492679560969752,0.046642567182984,0.0455895304997812,0.0416119858098487,0.0415748303454019,0.0395224567181527,0.0425179838237589,0.0537460386511749,0.0466774531759377,0.0536389655134145,0.0608294185649398,0.0386160624792539,0.0594026739757855,0.0624858050907758,0.0515227356166345,0.0559133250303747,0.0368457853123689,0.0462654665520309,0.0504420924330754,0.047351757843926,0.0632310797812307,0.102336410193547,0.13244104143526,0.139426761296361,0.196236821755204,0.315360691657697,0.24883937171755,0.293050372443674,0.409996271086036,0.39047926812668,0.53882029122331,0.374775815528933,0.503369382618246,0.424239984143135,0.479323898071145,0.728543599829196,0.489230728817485,0.503064556704935,0.595368783007144,0.540691559159405,0.395258767458156,0.303227344709169,0.422570695578311,0.376485883885281,0.294754847947051,0.366702059315278,0.395299372725161,0.22284868126942,0.242681025388144,0.318638084204205,0.238384321347136,0.260479791655083,0.300358524912225,0.185249085746311,0.225893523262989,0.181420315739375,0.178758673693443,0.205551580117584,0.165398248282274,0.165055499425438,0.159422599909168,0.152393995474416,0.11153138485136,0.105224542619434,0.167723345517889,0.153812564986924,0.101080096073488,0.121587657945835,0.116307318859667,0.156889276474036,0.13416790570928,0.125802549802459,0.121352909489982,0.13729630112128,0.151553409755855,0.0947078312152181,0.133878253452046,0.123076432094704,0.138217895926119,0.0873369561659021,0.122246336095824,0.149009744251387,0.140501049927716,0.133049024159875,0.113507579818419,0.174867518562064,0.143829437602524,0.180691367349805,0.114949789909834,0.14045224203544,0.138664856941116,0.204515534952909,0.177402723006967,0.17676384793477,0.166267150181722,0.17157074291669,0.169698557964517,0.212111275726647,0.197051653739477
11.5,0.0220339514216326,0.100285895905779,0.094941865014332,0.0927983880860668,0.0847020174562398,0.0846263867758741,0.0804487397970356,0.0865461942744339,0.109401121225945,0.0950128761407331,0.10918317174319,0.123819480682438,0.0786037564550661,0.120915313944317,0.127191088109845,0.104875544068856,0.113812675376774,0.0750003223825595,0.0941742692458505,0.10267587356488,0.0963854365856914,0.12870810943464,0.208307780412901,0.26958635078927,0.283805921283292,0.399443919302988,0.641922904902079,0.506517446760043,0.596509810315441,0.834555492477924,0.794828248195207,1.09677932510905,0.762863560854021,1.02461830176286,0.863548851206758,0.975673243933626,1.48296485998895,0.995838793221444,1.02399782260697,1.21188489493419,1.10058832788322,0.80455701330766,0.61722523799108,0.860150981424639,0.766344438705722,0.59997930380466,0.746429270914787,0.804639666129142,0.4536128839714,0.49398201140066,0.648594102041139,0.4852359856198,0.530211751022578,0.611385698738377,0.377078166044237,0.459810719875443,0.369284629214598,0.36386680435839,0.418404293581118,0.336671395046013,0.335973722990959,0.324507844978394,0.310200982089278,0.227024332598966,0.214186630902549,0.341404176306164,0.313088508297721,0.205750528254497,0.247494074732525,0.236745840425822,0.319351215184146,0.273101417062507,0.256073570199223,0.247016239622796,0.27946932759694,0.308489953287808,0.192779657512413,0.27251182418269,0.250524503862299,0.281345251990545,0.177776096039815,0.248834827092033,0.303312272007543,0.285992656970981,0.270823911611019,0.231046916413198,0.355946281378085,0.292767655699016,0.367800840397111,0.233982563486059,0.285893307544054,0.282255049947979,0.416295403223788,0.361106740004805,0.359806297200538,0.338440061991904,0.349235629559165,0.345424760180689,0.431756683311459,0.401102525870605
12.5,0.0349296376177639,0.158979655311508,0.150507953668691,0.147109976115159,0.134275088413568,0.134155193792426,0.127532518981474,0.137198596173477,0.173429697028722,0.150620525075633,0.173084189484209,0.196286608220943,0.124607732668179,0.191682736232528,0.201631497268536,0.166255460910858,0.180423176539995,0.118895337105366,0.149291111463817,0.162768401685206,0.152796396213472,0.204036377088752,0.330222897543462,0.4273656304116,0.449907408548989,0.633224203997039,1.01761749482475,0.802964049609056,0.945625735078235,1.32299106802735,1.26001288405144,1.73868516089685,1.20934040483845,1.62429086332503,1.36895320592721,1.54670000817423,2.35089132076583,1.57866773450293,1.62330723984098,1.9211579169106,1.74472343719332,1.27543554852699,0.978465164010472,1.36356668410502,1.21485851639389,0.951125799409712,1.18328771092541,1.27556657509809,0.719096332413344,0.783092070856562,1.02819310580278,0.769227308006032,0.84052578538936,0.969207950628792,0.597768572756537,0.728921540702133,0.585413756681528,0.576825072097334,0.663281409350684,0.533713159305538,0.532607164670587,0.514430717047345,0.491750557388227,0.359893580427483,0.339542429627516,0.54121586870059,0.496328049738224,0.326168976869813,0.392343532829226,0.375304740186915,0.506256095682553,0.432937939652785,0.40594430110998,0.391586037865907,0.443032761189502,0.489038124432138,0.305606717929593,0.432003279081019,0.397147564085527,0.446006597248823,0.281822106845303,0.394468979743246,0.480830130897108,0.453373962671543,0.429327491459873,0.366270439132013,0.564268949405078,0.464114126607764,0.583061559170317,0.370924215772729,0.453216467567114,0.447448867513944,0.659938260654948,0.572449640481478,0.570388094868236,0.53651696395702,0.553630792329732,0.547589556972006,0.684448476740787,0.635853533854797
13.5,0.0431243092684725,0.196277095630732,0.185817889449638,0.181622728981344,0.165776710974332,0.165628688461807,0.157452300265133,0.169386088608498,0.214117191046968,0.185956870684453,0.213690625665235,0.242336450518302,0.153841344122416,0.236652486612536,0.248935277875642,0.205259842439535,0.222751376623331,0.146788791341585,0.184315569839336,0.20095470128319,0.18864321232084,0.251904354802675,0.407694878401862,0.527627793287293,0.555457987877221,0.781781841205336,1.25635576423824,0.991343522819599,1.16747436941635,1.63337153970424,1.5556183516333,2.14658959304198,1.49305784960651,2.00535780813139,1.69011663025238,1.90956374148391,2.90242244945923,1.94903125992469,2.00414342154673,2.37187139096724,2.15404447984347,1.57465925208196,1.20801809635022,1.68346640285857,1.49987053835807,1.1742647769729,1.46089306044157,1.57482101815683,0.887800010185235,0.966809476206324,1.26941246764612,0.949691969072604,1.03771743394276,1.19658909335843,0.738008137519768,0.899930262594652,0.722754818398505,0.712151184479618,0.818890620677969,0.658924996428835,0.657559529795346,0.63511879458691,0.607117753462432,0.444326455256429,0.419200820382371,0.668187879824429,0.612769148931675,0.402689887202315,0.484389332473578,0.463353151923721,0.625026365236636,0.534507394778899,0.501180910561116,0.483454125317268,0.546970513083282,0.603768969860712,0.37730361713848,0.533353458056194,0.490320414035294,0.550642026293332,0.347939014635199,0.487013420105318,0.593635339058363,0.559737813328399,0.530049916972436,0.452199357630763,0.696649331179017,0.572997674660144,0.719850783319641,0.457944934075523,0.559543369066882,0.552422660539883,0.814763152197962,0.706749254226289,0.704204059467346,0.662386587993054,0.683515408039474,0.676056867965822,0.845023590347634,0.785028025296784
14.5,0.0414645162878768,0.188722670966178,0.178666024670598,0.174632329928153,0.159396202488771,0.159253877151028,0.151392186440892,0.162866660340496,0.205876126627544,0.178799656716478,0.205465979137214,0.233009267165435,0.147920210835152,0.227544070900306,0.239354115096469,0.197359684698843,0.214177994751039,0.141139100723189,0.177221527193243,0.193220242267717,0.181382604905707,0.242208916499419,0.392003285681304,0.507320154219651,0.534079204426921,0.751692176364293,1.20800042790969,0.953188128601193,1.12253995084238,1.57050540544506,1.49574482636818,2.06397042999476,1.43559218858056,1.92817445447354,1.62506645862374,1.83606736443163,2.79071236087915,1.87401583454025,1.92700680789151,2.28058145375122,2.0711383888664,1.51405286979384,1.16152320771857,1.61867218897011,1.44214266668665,1.12906900532478,1.40466537614346,1.51420840972388,0.853629857663962,0.929598362349623,1.22055459747914,0.913139683581338,0.997777174216463,1.15053409070437,0.709603259921569,0.865293234008728,0.694937019235595,0.684741504019266,0.787372691993819,0.63356391581412,0.632251004038249,0.610673980629728,0.583750659526652,0.427224965538963,0.403066380412586,0.642470284077045,0.589184540867796,0.387190929434105,0.465745879916232,0.445519351866495,0.600969994449372,0.51393496969013,0.481891174181128,0.464846667545688,0.525918400397684,0.580530765815807,0.362781740593603,0.512825446341342,0.4714486826322,0.529448602315852,0.334547339638815,0.468268970168407,0.570787163968333,0.53819430551816,0.509649053828655,0.434794851161968,0.669836294879025,0.550943813753579,0.692144756313111,0.440319288587593,0.538007345138144,0.531160702497196,0.783404083871854,0.6795474863347,0.677100252481492,0.636892275670343,0.657207877654927,0.650036406120337,0.812499841040368,0.754813419473262
15.5,0.0310497018570339,0.141320415424119,0.133789738664466,0.130769203750573,0.119359997595504,0.119253420702796,0.113366383435866,0.121958766163196,0.154165366524128,0.133889805795463,0.153858237479049,0.174483363683372,0.110766478334728,0.170390883417974,0.179234549859501,0.147788034616214,0.16038202001892,0.105688607758007,0.132708061606094,0.144688313098942,0.135823984181409,0.181372298960617,0.293542195521544,0.379894448188466,0.399932316836075,0.562886536583093,0.904581953141742,0.713771915274563,0.840586938342171,1.17603505284799,1.12005239830837,1.54555442171668,1.07500854789293,1.44386688425584,1.21689178013842,1.37489471381341,2.08975756939847,1.40331150938442,1.44299252030584,1.70775835676057,1.55092197464658,1.13376193457803,0.869778608999031,1.21210358569862,1.07991371526068,0.845476063146605,1.05184975113057,1.13387840689911,0.639220107928225,0.696107288394482,0.913982839902069,0.683782604195395,0.747161345476323,0.861549674056347,0.531369267746309,0.647953945690546,0.520386807526555,0.512752142128603,0.58960502920243,0.474429040889473,0.473445898606507,0.457288465606554,0.437127586664958,0.319917100051757,0.301826526891468,0.481098359717959,0.441196617505633,0.289938578740681,0.348762556691612,0.333616409533231,0.450021869859169,0.384847793038113,0.360852570472037,0.348089203219508,0.393821295782259,0.434716447004267,0.271660347039924,0.384016953267932,0.353032962810688,0.39646480225158,0.250517697607536,0.350651911906672,0.427420186021086,0.403013810928697,0.381638388429141,0.325585626124853,0.501590736151788,0.412560972332563,0.518295888856537,0.329722467702905,0.402873810162301,0.397746867133539,0.586633232832761,0.508862727395623,0.50703017541337,0.476921402804204,0.492134250827996,0.486764067525258,0.60842088806826,0.565223804122499
16.5,0.041203062027608,0.186334803308715,0.182961754534252,0.175608318695903,0.166711730288604,0.158177673655024,0.154665296346369,0.155304837370474,0.180467552140351,0.192558126725011,0.189147828481201,0.21600366938228,0.194160044566746,0.181619219238063,0.231050806488854,0.219278495702431,0.203272533650509,0.180727752382364,0.155872547795972,0.182922551696059,0.186648929736017,0.206629871958463,0.439999558679334,0.547127437870611,0.606954231345617,0.696304415899269,1.0237302431181,1.18982108690301,1.08684640149581,1.375993631508,1.60476401292687,1.79660178565508,1.84941979133951,1.68460800361837,1.83220674080588,1.74102511095442,2.27286873508455,2.41092867313502,1.9049488501257,2.08369828961936,2.18548421474078,1.76621126146457,1.31503732267881,1.32659093159934,1.4934028817637,1.26249807588584,1.21581778266808,1.41069502738053,1.18066178069092,0.861398316798889,1.02899189245025,1.04997653535748,0.922922686395872,1.0347891203179,0.923733060251586,0.756473267361712,0.765143339348636,0.669800549147008,0.709180463746616,0.696768364009169,0.614133225135168,0.604009954372662,0.568373345881732,0.48620322494234,0.395281477452979,0.487369800037655,0.586768067159256,0.471015809011847,0.401617549267384,0.432699037087951,0.489874251515294,0.53059417014583,0.471595638690329,0.447096177138008,0.464210852292542,0.517583217256509,0.448140372360953,0.403611668570592,0.457364751115554,0.459466931223907,0.398101061112936,0.388896285519426,0.507373223534497,0.5496473164929,0.519216433392775,0.47079322766055,0.532177682790568,0.609810510709754,0.605940666436273,0.573796561642041,0.477652381880482,0.528507623572103,0.634889700586658,0.728570400484858,0.670256406410639,0.651348482909585,0.638057954937281,0.646124003984085,0.713119696393804,0.777476846989998
17.5,0.0689179980109494,0.310527172787537,0.311209695090173,0.29571429559366,0.286798022291628,0.264505908771962,0.262738606617105,0.253526569694342,0.278824434482493,0.336301791874177,0.302025271660623,0.346454675813926,0.369825469692748,0.261281576263946,0.379974891759225,0.388902998258506,0.330874211767798,0.340963157790013,0.241391404291271,0.297290337513383,0.318320619106529,0.313087404622653,0.784175397445562,0.956233555323088,1.08805402764217,1.11628318596166,1.54357371011243,2.22194862135039,1.79056863947114,2.12518408161355,2.79735549403777,2.76208176552336,3.49740587905383,2.59667701072463,3.27230242220947,2.8323766885128,3.32379894406654,4.55683692743158,3.17683403291288,3.31093296645007,3.7772475830243,3.20425376469757,2.3532401083294,1.94963061662481,2.55558665089547,2.24597748538404,1.86167927451965,2.26982101685212,2.29238903210146,1.38125805882106,1.54548346719193,1.89245972105347,1.47821988343063,1.62718893275452,1.7539133139633,1.16656336820601,1.35106736583391,1.11018822904163,1.11624947034882,1.22964170621711,1.01372559895119,1.00760506343071,0.939511552561053,0.872161151722403,0.656155527988273,0.670894269956144,0.982693892291831,0.870253468714182,0.613304804919746,0.714187007392947,0.716872154734384,0.90650521462685,0.781878202112972,0.733674782187362,0.720676132471861,0.809093395818699,0.833309233801098,0.573852604531819,0.754392960691821,0.704858037958383,0.728610498249175,0.57747856559568,0.79151147587563,0.933546850629531,0.880673517057816,0.824478080113813,0.762669345337768,1.07955064581101,0.935338620418952,1.08992313563307,0.74452398707677,0.884669432192223,0.924783166192536,1.26956417216509,1.11864005507077,1.10712012133547,1.05290742439503,1.0809126241302,1.10274841701495,1.32663869397213
18.5,0.124219580412921,0.558933344943609,0.564412690940321,0.534336289581312,0.522272723013713,0.47670605291761,0.476280400681696,0.452768450652948,0.487085147516362,0.615713512506652,0.534735942798514,0.614486884844408,0.696860566998042,0.442384816908883,0.680515810352076,0.715836096943798,0.5902433987063,0.640541900656441,0.422104558123537,0.530016232515161,0.577863572638858,0.542460763195442,1.44581079445137,1.75114348740055,2.01007286311255,1.97950938008582,2.66879274132355,4.16063761799785,3.20900046950762,3.71199588178633,5.11805305650001,4.81519085130604,6.575239064444,4.53178883936462,6.03761184884163,5.05157715705999,5.66981888603552,8.56556129867445,5.71964881784492,5.85057203553053,6.88998348160809,5.94340466565001,4.34477432253996,3.33314397971916,4.64499325192289,4.1384185140857,3.24001236718953,4.03087248786762,4.34522066487558,2.44960341909118,2.66760505897114,3.50254233533306,2.62037471033403,2.86325314831472,3.30160925964221,2.03630010840881,2.48307301521154,1.99421339716386,1.96495602207431,2.25946974685878,1.81809518546857,1.81432761203347,1.68589254272311,1.61158990115737,1.17930623360905,1.11228647702945,1.77206638359134,1.62393716333676,1.06616076317845,1.2808435187876,1.22323458384285,1.6466810706085,1.40461960360815,1.31288258705415,1.26148692004672,1.42027761414743,1.55823356684206,0.96630365021884,1.35260565884212,1.22767953903224,1.35541216170274,0.991812282907554,1.38824872085042,1.69217821537887,1.59555213734505,1.51092575449919,1.28901002289533,1.98582318877667,1.6333498340255,2.05195973640841,1.30538798871866,1.59499786720344,1.57470003947209,2.32251075050514,2.01461337128956,2.00735820495831,1.88815604566087,1.94838448330059,1.92712365497594,2.4087691836805
