"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0136199417719811,0.0155833576947632,0.0155990438251741,0.0253666761598975,0.0229077239042967,0.0146713539571401,0.0194552696376897,0.0222170302948154,0.0155925675701588,0.0192546043316435,0.0137758432357204,0.0185288283762289,0.01665681334617,0.016540510423715,0.0121402737512734,0.0140738408660416,0.0123890118517707,0.0231510873570079,0.0151332012590551,0.0200719043529823,0.0213922580858494,0.0393563162780306,0.0637525158705373,0.086235636041776,0.112074489823323,0.131233478716235,0.0833626264980572,0.122909643745629,0.150711185747215,0.135806810785109,0.131056749839272,0.138980346179287,0.132611273457708,0.130397558745391,0.15181329363588,0.183790358565431,0.131636110600403,0.139417717471676,0.0959795011412973,0.193333538619273,0.156745548162332,0.106505230293012,0.096831990650781,0.10542701718227,0.11500605042116,0.0800887603139474,0.109160330013969,0.078969087441733,0.0812903638268174,0.0788409950414354,0.0819164330356455,0.0770955864978494,0.0782606552032311,0.0609039213891055,0.0899897059552315,0.0894427402668723,0.0784659725879883,0.0593811111631806,0.0804975809725333,0.0766147326789692,0.0704250740065932,0.0667169013552161,0.0562452993810948,0.0618025488262543,0.0504933539189589,0.0642614564736668,0.0522813814076529,0.0661652888502963,0.0506988395019036,0.0762094907165449,0.0552227242095228,0.0451622099264001,0.0673849077758029,0.0595575745922398,0.0833259260889805,0.0948009765489011,0.0853273448376139,0.0706505513521411,0.0664766323876104,0.0576369058128965,0.0543340993945388,0.0615184418725689,0.0943960750557047,0.0835887930742391,0.068999699223916,0.086218032448485,0.0773170726722041,0.0974861480104176,0.0908377364043289,0.0901499689108282,0.0625777793381539,0.0693091750987434,0.060320796953531,0.0926348306443173,0.0677852022317861,0.0614494277547399,0.051089805488882,0.0741065576723726,0.049571553078538
10.5,0.0108247300528061,0.0355978840591164,0.0407295838526355,0.0407705820493277,0.0662998426882287,0.0598729798743322,0.0383459170310802,0.0508494415391751,0.0580677422718288,0.0407536553268033,0.0503249708462082,0.03600535733057,0.0484280399527963,0.0435352309296291,0.0432312547439302,0.0317305363472858,0.0367842215336379,0.0323806529344802,0.0605090489647054,0.039553028410984,0.0524611144427238,0.0559120689245056,0.102863992175163,0.166627340001194,0.225390550486382,0.292924504488169,0.342999569177712,0.217881483094594,0.321243902584452,0.393907654412895,0.35495269992358,0.342537660149218,0.363247239423879,0.34660065487142,0.340814759381679,0.396788188669074,0.480365333782477,0.34405191164518,0.36439037886,0.250857691675927,0.505307952686387,0.409679420344079,0.278368358920572,0.253085808596562,0.275550277466936,0.30058660437238,0.209324713117298,0.285307884332232,0.206398269982921,0.212465295012014,0.206063480121776,0.214101626464965,0.20150157728764,0.204546669652162,0.159182085257884,0.235202409286243,0.233772827465374,0.205083299292748,0.155201978530994,0.210393230931027,0.200244789352681,0.184067131953438,0.174375232947932,0.147006035690802,0.161530790990663,0.131972411384368,0.167957537213964,0.136645705610043,0.17293350593291,0.132509480637669,0.199185625030558,0.144333372840346,0.118038618646724,0.176121173973885,0.155663193769171,0.217785560738309,0.247777430210549,0.223016586961502,0.184656452857972,0.173747251786557,0.150643220433919,0.142010810551502,0.16078823228028,0.246719155758904,0.218472605413012,0.180341688254485,0.225344540695482,0.20208046663147,0.254795552899043,0.237418871743349,0.235621282010357,0.163556979233145,0.181150552675173,0.157657996800155,0.242115863365591,0.177167407201028,0.160607852906708,0.133531332427384,0.193689275050228,0.129563138276431
11.5,0.0220339514216326,0.0724601947803905,0.0829058708766262,0.0829893235142333,0.134954636829545,0.121872630872437,0.0780538700696507,0.103505040700842,0.118198034144018,0.0829548688368407,0.102437470265873,0.0732896146573781,0.098576230036164,0.0886168208124815,0.0879980712938929,0.0645881322719175,0.0748750080972818,0.065911457401575,0.123167362045382,0.0805109690804853,0.106785632668597,0.113810118548514,0.209381683937253,0.339173235470236,0.458786908873034,0.596253603610644,0.698182384967966,0.443502054163005,0.653898296725335,0.801806796068136,0.72251321824566,0.697242160034374,0.73939691691739,0.705512465889452,0.693735161556717,0.807670180333552,0.977793106854946,0.700324448806418,0.74172379977551,0.510625776824557,1.02856429935361,0.833910536546264,0.566624282347387,0.515161152741693,0.560888021992744,0.61184995897589,0.426084580185727,0.580749823128893,0.42012774749369,0.432477296545974,0.419446276131269,0.435808081477156,0.410160432978857,0.416358778517908,0.32401827266419,0.478759140891514,0.475849198912303,0.417451098730459,0.315916686957628,0.428259569260374,0.40760221636088,0.37467227579776,0.354944224305583,0.299233683731284,0.328799109485736,0.268632445082088,0.341880878120389,0.278145027607953,0.352009560544243,0.269725660134986,0.405446266502794,0.293793425810201,0.240269935273286,0.358498121683459,0.316855499667352,0.44330680231577,0.504355843887385,0.453954659317732,0.375871850116835,0.353665956271559,0.306637244979499,0.289065804484177,0.327287616591922,0.5022017053782,0.444705295295553,0.367089061705001,0.458693255036619,0.411338773650468,0.518641370975357,0.48327079391838,0.479611764579121,0.332923455597663,0.368735521179296,0.320915960562544,0.492831612962126,0.36062775004279,0.32692045082101,0.271805659597777,0.394258337762576,0.263728322174379
12.5,0.0349296376177639,0.114868563380181,0.13142772127847,0.131560015769553,0.213938774262019,0.193200336627697,0.123736017386341,0.164082850783758,0.18737512944361,0.131505395997886,0.162390469435023,0.11618341314007,0.156269382962696,0.140481086600714,0.139500205049017,0.102389263346171,0.118696680836714,0.104487083494038,0.195252827795441,0.127631168845882,0.169283456268117,0.180419123291313,0.331925318513003,0.537679237732569,0.727298529621692,0.945219579723595,1.10680364276805,0.703067994396979,1.03660165652651,1.27107572718998,1.14537444530207,1.10531313770243,1.17213957085609,1.11842375871534,1.09975361804994,1.28037074122017,1.55006055128446,1.11019938020068,1.1758282952913,0.809476838787069,1.63054631261997,1.32196864238334,0.898249273091721,0.816666608529882,0.889155784064959,0.969943925831168,0.675456693881635,0.920641989278275,0.666013539392413,0.685590839209621,0.664933227137894,0.690871013809383,0.650212711054216,0.660038727249213,0.513654615512236,0.758959796975602,0.754346769703392,0.661770343537951,0.500811460535428,0.678904626517333,0.646157261457194,0.593954600725401,0.56268042405413,0.47436449031564,0.521233505675456,0.425853437703365,0.541971567090951,0.440933395631898,0.55802820622211,0.427586472550603,0.642739511012709,0.465740243393501,0.380891362104929,0.568314290861064,0.502299726852901,0.702758468604822,0.799537337642118,0.719638136684654,0.595856243125308,0.560654031313561,0.486101092005122,0.458245713858054,0.51883738987977,0.796122458664467,0.704975449665552,0.581933201786582,0.727150063533839,0.652080692509837,0.822183674416361,0.766111959666258,0.760311430909187,0.527771684522415,0.584543275290375,0.508736630743452,0.781268385226823,0.571690314772005,0.518255335073612,0.430883821541265,0.625003686461262,0.418079106503241
13.5,0.0431243092684725,0.141817315903467,0.162261336945018,0.162424668400396,0.264129905003688,0.238526123822958,0.152765119976623,0.202577526863687,0.231334293237469,0.162357234550916,0.200488104193984,0.143440636142501,0.192930979525807,0.17343866807995,0.172227666699002,0.126410308249686,0.146543529296178,0.129000287734621,0.241060139917175,0.157574093892326,0.208998220995846,0.222746372461775,0.409796696038765,0.663821537141394,0.897926484813014,1.16697292793802,1.36646543867743,0.86801134208506,1.27979370737949,1.56927659435874,1.41408514877613,1.36462525349946,1.4471295096891,1.38081169326301,1.35776144209948,1.58075226622454,1.91371268519703,1.370657833481,1.45168362774468,0.999384245651781,2.01308081782764,1.63210924777442,1.10898314711654,1.00826077215203,1.09775627905078,1.1974977321078,0.833922289236631,1.13662930905951,0.822263722402371,0.846433956894856,0.82092996336713,0.852952887463889,0.802755938914577,0.814887188769129,0.634160615661894,0.937015647435974,0.931320380370005,0.817025051096447,0.618304390834612,0.838179124504886,0.797749060098412,0.733299388141606,0.694688129655408,0.585652826124641,0.643517552223534,0.525760832434819,0.669120868922576,0.54437862562758,0.688944477723837,0.527900446121716,0.793529487917811,0.575005286761426,0.470250423919349,0.701643730432555,0.620141812042666,0.867629199958834,0.987112886697538,0.888468924509931,0.735647165575459,0.692186334812875,0.600142894603356,0.56575250226234,0.640559295406015,0.982896859644577,0.8703662961163,0.718457707522118,0.897743187821545,0.805062158374437,1.01507216991535,0.94584574407727,0.938684381604004,0.651589621270865,0.721680117620463,0.628088846510794,0.96455794459967,0.705811786821413,0.639840687565113,0.531971370051574,0.771632748207606,0.516162603369333
14.5,0.0414645162878768,0.136358970263701,0.156016130177606,0.156173175238889,0.253963922760094,0.229345594494469,0.146885409017347,0.194780607612841,0.222430567181332,0.156108336821821,0.192771603833075,0.137919811228662,0.185505342083992,0.166763261824726,0.165598870154767,0.121544956296996,0.140903278463097,0.124035251176151,0.231782079933767,0.151509292405583,0.200954178411736,0.214173183192504,0.394024207363711,0.638271995678452,0.863366578767789,1.12205780912931,1.31387213847583,0.834602827094106,1.23053627814405,1.50887738286727,1.359659034046,1.31210277939324,1.39143156477266,1.32766622624267,1.30550314627634,1.51991137253726,1.84005662123569,1.31790317400003,1.3958104013383,0.960919375512666,1.93560021657323,1.5692916973261,1.06629997202558,0.969454257204521,1.05550521005324,1.15140775724796,0.801825813130307,1.09288207273924,0.790615967857587,0.813855924596515,0.789333543299861,0.820123950852342,0.771859011053148,0.783523346452814,0.609752680640998,0.90095125543284,0.895475191049976,0.785578925517059,0.59450673922726,0.805918808897879,0.767044839840994,0.705075743571781,0.667950577196841,0.563111886539589,0.618749482098138,0.50552505001997,0.643367363759311,0.523426270982828,0.662427990212645,0.507582313036469,0.762987672958131,0.552874155736684,0.452151157728572,0.674638466849067,0.596273440721184,0.83423539307172,0.949120323612151,0.854273026433086,0.707333158410364,0.665545072859338,0.577044253008526,0.543977497678185,0.615905084354163,0.945066565410036,0.836867142313109,0.690805298010439,0.863190336615342,0.774076467424714,0.976003494010655,0.9094414942846,0.902555762409627,0.626510868753776,0.693903682153295,0.603914605199728,0.927433488974016,0.678646100709325,0.615214134701192,0.51149655292714,0.741933707439221,0.496296243062322
15.5,0.0310497018570339,0.102109122480176,0.116828912057493,0.116946511459766,0.190174751573051,0.171739910863484,0.109991591978864,0.145856755012451,0.166561759624109,0.116897958776675,0.144352361039582,0.103277920550116,0.138911196373442,0.124876642100806,0.124004715513117,0.0910160058071469,0.10551201795249,0.0928808029989683,0.173564414155503,0.113454075409989,0.150479684443682,0.160378416999487,0.295055513928046,0.477954572818791,0.646511216432663,0.840225898161703,0.983861427315517,0.62497217549566,0.921457380459249,1.12988639615575,1.01814783853379,0.982536485487882,1.04193993101733,0.994190796880007,0.977594509577134,1.13814893290327,1.37788197245011,0.986879970938036,1.04521891705203,0.719561272852443,1.44942748690839,1.17512619682821,0.798472988125458,0.725952412931764,0.790389591263145,0.862203898152743,0.600427899993346,0.818378352417244,0.592033678023773,0.609436358496499,0.591073365357997,0.614130018616017,0.57798798380948,0.586722539736905,0.456598572354879,0.674655594067283,0.67055497547433,0.58826181048699,0.445182017242073,0.603492841048077,0.574383007935933,0.527978946445133,0.500178661996339,0.421672739838959,0.463335609897333,0.378550227751516,0.48177011617794,0.391955124842674,0.496043206076672,0.380090759488587,0.571344896476425,0.414006462318299,0.338582477227391,0.505186726682603,0.446504968998603,0.624697031399729,0.710725837726101,0.639701729331606,0.529669357041486,0.498377358154357,0.432105656070756,0.407344414741944,0.461205651325042,0.707690278774869,0.626667753275279,0.517292867847944,0.646379241752188,0.579648472472608,0.730856650782021,0.681013304433706,0.675857090375859,0.469147536894904,0.519613018002508,0.452226870521635,0.694486175238256,0.508187746534113,0.460688250360468,0.383021843520979,0.55557914274782,0.371639458491804
16.5,0.041203062027608,0.163467319862797,0.143954101837813,0.154952859331924,0.197745879045862,0.241370541851061,0.191670991532795,0.166735863429565,0.205442401207943,0.191853654495799,0.170986842189285,0.167419054696286,0.157700075121631,0.175974795103102,0.165044945694026,0.145158937870308,0.12911705547852,0.132514714994016,0.170188975818956,0.195045048305837,0.17200295789217,0.205269116157556,0.409767312418952,0.605993221726075,0.847221784178216,1.08495854802462,1.31444258002572,1.20583066914292,1.05978299001682,1.41547735261406,1.50799443255454,1.38680538788824,1.38480342347119,1.39644477705175,1.34305183751168,1.41826694983912,1.67619643090172,1.62557413795996,1.35740508856324,1.20754555462575,1.38503673265415,1.71802048048787,1.30292451030777,0.992269725868276,0.978178384285213,1.06597036410751,0.964473227333118,0.90506603432507,0.928352553420051,0.77723315235625,0.778923351317895,0.779286216449923,0.77463632556309,0.75397934553066,0.684316135474565,0.718771897887728,0.871744004544404,0.820830118174829,0.678754874117642,0.669136579352275,0.764955066810912,0.717152384169539,0.653598373517796,0.588764483130026,0.559211233840995,0.53822494237501,0.54020241990506,0.558276436813165,0.557255851722534,0.5603669360301,0.592309923684617,0.630136878842635,0.478394624171897,0.523648881146204,0.600786296829487,0.663702393390295,0.830807684118581,0.843092544522085,0.727816695066745,0.63310552582808,0.568778728339491,0.555621743183752,0.568806628785435,0.752199205045809,0.886380271821187,0.762955331717125,0.757728107219592,0.813829480141847,0.852892845745025,0.935126136863595,0.895430438486862,0.77108490381784,0.648361008339551,0.646208945940796,0.737889658053403,0.807565101405011,0.642733597413039,0.562476218064861,0.605940596883826,0.625685409685317
17.5,0.0689179980109494,0.300141085615027,0.230200421458384,0.258955715182157,0.278581520777977,0.416595919398963,0.36426665775482,0.253270991078091,0.328742377565085,0.355991355188717,0.266349574281939,0.309044408216586,0.238330252600241,0.30414749814183,0.276529567798873,0.266090212303063,0.205555792205565,0.230497566564072,0.227220122180584,0.368744111877519,0.261252166784785,0.336125733239136,0.702807575079531,0.986618201310354,1.40687649298591,1.78606511961123,2.20705214670663,2.37659443165118,1.61692584980161,2.28744956123478,2.67223456916114,2.39889890527496,2.31833091006027,2.40945651013744,2.29018103728728,2.28430595417301,2.65822202144674,3.02086908963646,2.24217214347115,2.26118866504301,1.8023641759315,3.02517168454389,2.41180354757677,1.68734862077354,1.56862877527046,1.70830285415229,1.77343018225763,1.34101000452246,1.68914774437983,1.26994916132372,1.29767007107788,1.26939430315206,1.30299249841288,1.2376336614869,1.21952168499789,1.03363519958301,1.4408393512879,1.41136395314676,1.21937985905889,0.993409597378276,1.28212056317165,1.21532399590833,1.08354908292553,1.01269120617045,0.882209401872768,0.934542181144431,0.808885076970175,0.97024320844827,0.835606668443311,0.990777657998514,0.832266218127729,1.13113520414658,0.827977943027842,0.735697225358724,1.01280384371989,0.952247770918328,1.28233465366123,1.40465750416864,1.24120649166085,1.03197809384602,0.946943283100474,0.943757459258377,0.910125977239904,1.07960236565626,1.53493966656936,1.349239600208,1.17185732918336,1.40388579956206,1.31485351828026,1.59414730629939,1.49636493515928,1.43163861921301,1.04514814834173,1.12491932206801,1.05873643950378,1.47801536176836,1.10505956421136,0.992604990573523,0.888073734920729,1.17314635898981
18.5,0.124219580412921,0.558933344943609,0.407808627052442,0.466597274258691,0.46706694875611,0.759529633154003,0.685903625045291,0.439290036215141,0.582530155613668,0.665222860229107,0.466873036571282,0.576521830150479,0.412476632462991,0.554790628881015,0.498738709422713,0.495256364496237,0.363504371269235,0.421399284741592,0.370952093510464,0.693190419452082,0.453118679336752,0.600993447222864,1.27845788923496,1.76017127867669,2.5289222340701,3.19997900490675,3.98373141361321,4.52528469219259,2.80977152739796,4.0691162870699,4.91721612322569,4.37709536160036,4.17999663476471,4.39238530700778,4.1572656044021,4.05820318129306,4.69352180211515,5.64770415008335,4.02234772634811,4.23781030120379,2.90308360332815,5.55446001090784,4.50328942082846,3.05988835067075,2.78197680385677,3.02891135801016,3.3041163609732,2.30094488345881,3.13616919325164,2.26877675454321,2.33546687436048,2.26509666820002,2.3534538020779,2.21495119407648,2.24842354233131,1.74976570686705,2.58539840884006,2.56968412012934,2.25432229746362,1.70601546795606,2.31269027443425,2.20113629508308,1.9465082447378,1.84404486250266,1.55440672147453,1.70747726690143,1.39434300605923,1.77327831811048,1.4412955214481,1.82173720587709,1.39363696964439,2.09061578743035,1.51104307602239,1.23185775856333,1.8308136017923,1.61027607919133,2.23921567757958,2.52807220038869,2.25319265647452,1.84193630791607,1.70382522867957,1.71072822917366,1.61269721769427,1.82593658771034,2.80178174111589,2.48100944937714,2.04798872531483,2.55904823295409,2.29485772964265,2.89349858398379,2.69616624538423,2.67575253216272,1.85737891586863,2.05717431756425,1.79038913868219,2.74950602487922,2.01194108779196,1.8238881710246,1.5164029234419,2.19956603133
