"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0205336579823757,0.024551644954438,0.0178803875089098,0.01697001114251,0.0176519121923103,0.0197407196682294,0.0248977883583571,0.0152392919375912,0.0168869514010854,0.0209983234024063,0.0130889970257889,0.0258054161304927,0.0206389479131881,0.0196141553203992,0.0215702931721627,0.0197647696111135,0.0167063953157984,0.0160626230431605,0.023791269670512,0.0192999918416095,0.0134604652343343,0.0378220263169011,0.0691510532771351,0.0709057514652328,0.0931459865445363,0.0868125307321852,0.128084442889395,0.144270088339809,0.136095567612119,0.200383666751482,0.144453857204472,0.151389156408506,0.136883753605134,0.134324419723371,0.206067479859011,0.148248591410542,0.129973894027917,0.142444303298874,0.195371803229663,0.149949861046636,0.146687625656398,0.144341539389407,0.124585263667208,0.128658253044099,0.111059234361515,0.122701649084927,0.112347681994906,0.104282508141815,0.073546194812574,0.0811672775332899,0.0944614160810738,0.0805824953917495,0.0684614747317816,0.0732746467145838,0.0699694517619375,0.0721086163742391,0.0706067104821141,0.0428521557549171,0.0729180231278968,0.0738379188172102,0.0535021198374704,0.0576777709709533,0.0471546404397639,0.0503911582967045,0.0445080078909373,0.048555696819428,0.0758789434211632,0.0496358302302149,0.0485205159292868,0.0634785271232129,0.0611273304055177,0.050041027911667,0.0572990091479765,0.0544813831239835,0.0840499263427868,0.0766239380932611,0.0510600420432003,0.0370314444466287,0.0554852197435124,0.0394806542790512,0.0632473568906683,0.0428810950911569,0.05627740266787,0.0612945844716629,0.0567378203218741,0.0766904548203902,0.0509690443450315,0.0425304690008698,0.064187690840381,0.0705266515149619,0.0728750585476484,0.0738342562507376,0.0942949281097056,0.0961294489244752,0.0677027185938668,0.0642639691194905,0.0628075873842449,0.0699951977563768,0.0738323259611046
10.5,0.0108247300528061,0.0536679809945939,0.0641696290028666,0.04673323661219,0.0443538231841585,0.0461360800334877,0.0515955105945311,0.0650743298427692,0.0398303132729537,0.0441367333393768,0.0548824579744116,0.0342101755187149,0.0674465593825301,0.0539431729750298,0.0512647145415446,0.0563773919388869,0.0516583689453779,0.0436648212932153,0.0419822200673436,0.0621822672614016,0.0504435983223423,0.0351810667633934,0.0988538813344757,0.180737276145283,0.185323458942859,0.243451850609645,0.226898356514287,0.334769063193282,0.377072821888575,0.355707411817455,0.523734583875705,0.377553131044624,0.395679638566731,0.357767461270388,0.35107823511092,0.538590133436992,0.387471272440848,0.339707444259114,0.372300842294816,0.510635281429578,0.391917811220005,0.383391440172359,0.377259570570915,0.325623401755161,0.336268807296531,0.290270972863372,0.320700275457364,0.29363853567954,0.272558921056694,0.192224677590995,0.212143589407129,0.246889934921131,0.210615168271202,0.178934952940228,0.191514943447445,0.18287629075077,0.188467337697001,0.184541867771311,0.11200092465776,0.190582850983016,0.192987144675521,0.139836299653591,0.150750028024063,0.12324615268747,0.131705306871495,0.116328757576866,0.12690803637233,0.198321687100863,0.129731136835555,0.126816085520461,0.165911226832427,0.159766000255257,0.130790185422314,0.149760073758026,0.142395760003734,0.219677850553144,0.200268849167044,0.133453540928249,0.0967875698752673,0.145019446668078,0.103188969316665,0.165307026662278,0.112076562215795,0.147089942736784,0.160203145358718,0.148293317504489,0.200442701212815,0.133215703970992,0.111160145162102,0.167764738999022,0.18433262092736,0.190470556219064,0.192977571975517,0.246454792128216,0.251249604056307,0.176951823094386,0.167964104413458,0.164157619112343,0.182943582002112,0.192972526856551
11.5,0.0220339514216326,0.109242233327143,0.130618544877876,0.0951264244249415,0.0902830814843352,0.0939109004366251,0.105023678971053,0.132460081272805,0.081075387883429,0.0898411908255645,0.111714325161808,0.0696354866890635,0.137288801267213,0.109802392028465,0.104350337083873,0.114757292717683,0.105151628383394,0.0888806045523106,0.0854556365861832,0.126573230874198,0.10267893883217,0.071611754957794,0.201219024265554,0.367894288655355,0.377229554152006,0.495551041335103,0.461856077767781,0.681429027780147,0.767539162582346,0.724049449184062,1.06607207040278,0.768516841338316,0.805413704746234,0.728242720457403,0.714626668738143,1.09631083439766,0.788705413676953,0.691481199795082,0.75782570404426,1.03940818203354,0.797756431021163,0.780400834664473,0.767919293206819,0.662812853624929,0.684481786468322,0.590852287676547,0.652791732991062,0.59770702817712,0.554799057047981,0.391277120761176,0.431822458445114,0.502549329729659,0.42871132709158,0.364225624240395,0.389832442920255,0.372248295053441,0.383628981334609,0.375638609914,0.227980090131418,0.387935150333603,0.392829137543035,0.284639544683089,0.306854653934846,0.250869973474752,0.268088748580426,0.236789479357323,0.258323809905801,0.403687703815194,0.264070286553406,0.258136642134099,0.337715572997728,0.325206843152665,0.266226000829878,0.304839582510331,0.289849376683105,0.447158595538541,0.407651190587334,0.271647313467703,0.197013006554991,0.295189942611837,0.210043181315391,0.336485711640166,0.22813405187192,0.299404478177528,0.326096660628656,0.301853971240567,0.408005069853826,0.27116319165248,0.226268666892848,0.341488433553043,0.375212683838039,0.387706572127794,0.392809652123461,0.501663587996259,0.511423522200996,0.360188924343688,0.341894245784425,0.334146069912807,0.372385267722129,0.392799382684345
12.5,0.0349296376177639,0.173177817707541,0.207064922284637,0.15080052912228,0.14312255023703,0.148873602280375,0.166490293889895,0.209984244275683,0.128525921851106,0.142422036730297,0.177096736756165,0.11039065435161,0.217639041925673,0.17406581732555,0.165422869002638,0.181920644732334,0.16669312753153,0.14089925355885,0.135469773951673,0.200652030221174,0.162773260944156,0.113523561978631,0.318985345156719,0.583209699362424,0.598008562926382,0.785579398071405,0.732163973646224,1.08024514292145,1.21675246956031,1.14780977743787,1.69000604480907,1.21830234883521,1.27679363092116,1.15445722088584,1.13287217954498,1.73794247927507,1.25030657278554,1.09618049282915,1.20135407005138,1.64773673321824,1.26465482788766,1.23714161975813,1.21735507708658,1.05073358575097,1.08508457243057,0.936657066145033,1.03484746049061,0.947523641870247,0.879503165026368,0.620277669437526,0.684552747715105,0.796673535155072,0.679620782100736,0.577393896463361,0.617987473163051,0.59011195047301,0.608153346681788,0.595486495747408,0.361408708768295,0.614979762869128,0.622738026308141,0.451228922003721,0.486445742670806,0.397695224745206,0.424991535023556,0.375373919429176,0.409511525889586,0.639951724281652,0.418621210441341,0.409214815494151,0.535368457384577,0.515538813931809,0.422038587426692,0.483251321784359,0.459487882928511,0.708864579073862,0.646234898552325,0.430632801066733,0.31231769523626,0.467954091689471,0.332973966722365,0.533418802022372,0.361652778826354,0.474635244661979,0.516949409852058,0.478518338683653,0.646795890736725,0.429865340013335,0.358695650525134,0.541349438710065,0.594811290324622,0.614617405988902,0.6227071367672,0.79526940036424,0.81074147609052,0.570994660036561,0.541992758372153,0.529709851406651,0.590329088361229,0.622690856991503
13.5,0.0431243092684725,0.213806219548672,0.255643412192565,0.186179104601167,0.176699832596468,0.183800110865892,0.205549768436628,0.259247622055082,0.15867876052925,0.17583497503792,0.218644537051428,0.136288866512227,0.268698274388156,0.214902548419196,0.204231920210927,0.224600158513162,0.205800187888088,0.173954939145393,0.167251675850509,0.24772602284898,0.200960700549144,0.140156770293413,0.393820938744953,0.720033677958556,0.73830443061101,0.969880343108481,0.903933386892515,1.33367617891972,1.50220882262493,1.41709182228773,2.08649010732565,1.50412231150538,1.5763359475524,1.42529878997037,1.39864978752316,2.1456726745129,1.5436348900965,1.35335004342531,1.48319787982818,2.03430419902749,1.56134931923711,1.52738137174994,1.50295280495921,1.29724105948503,1.33965096334543,1.15640160487655,1.27762796798083,1.16981753484959,1.08583910621245,0.765797983416459,0.845152323825875,0.983577221498641,0.839063293851302,0.71285345795146,0.762970495381606,0.728555232484795,0.750829232526145,0.735190673571441,0.446197040455899,0.759257160868249,0.768835552593679,0.557089535147992,0.600568402078102,0.490996558687026,0.524696722977683,0.463438560970068,0.505585024520421,0.790087672160079,0.516831887664182,0.50521870434854,0.660968635904088,0.6364868566684,0.521050998770226,0.596624553712188,0.567286090550438,0.875167835176751,0.797844911253176,0.531661458889743,0.385589024048032,0.577738515191494,0.411091362481893,0.658561581421397,0.446498370597999,0.585987100825543,0.638228385606757,0.590781188566782,0.798537515073519,0.530713947547643,0.442847484871562,0.668352786041338,0.734357061502784,0.75880979321046,0.768797416208433,0.981843669503712,1.00094557333526,0.704952927926749,0.669147031786742,0.653982492019893,0.728823312032254,0.768777317114085
14.5,0.0414645162878768,0.205577123977417,0.245804062918559,0.179013337167611,0.169898908783632,0.176725907498397,0.197638451859005,0.249269551898773,0.152571442003719,0.169067338355457,0.210229221560012,0.131043302981874,0.258356462141353,0.206631256717856,0.196371325726519,0.215955619670348,0.197879233023967,0.167259662355312,0.16081439807659,0.238191402566117,0.193226010630506,0.134762336679005,0.378663334117106,0.692320611598978,0.709888149115534,0.932551035977152,0.869142283778263,1.28234489042585,1.44439095373666,1.36254998499476,2.00618408751994,1.44623079516707,1.51566503165391,1.37044107823019,1.34481775776958,2.06308880234834,1.48422259112531,1.30126153602727,1.42611171493573,1.95600674018771,1.50125521722624,1.46859464745158,1.44510630125505,1.24731210662298,1.28808971394509,1.11189336117172,1.22845389495706,1.12479293118966,1.04404671215165,0.73632351439909,0.812623619751166,0.945720741109497,0.806768947830829,0.685416747989679,0.733604852334382,0.700514183680365,0.721930889319891,0.706894236130634,0.429023554589709,0.730034438755051,0.739244171883487,0.535647955776935,0.577453383309197,0.472098803443414,0.504501896613782,0.445601473640814,0.486125780093594,0.75967832776589,0.496939767561978,0.48577355906116,0.635528898529104,0.611989387958519,0.500996491116384,0.573661328025776,0.545452060346652,0.841483877003037,0.767137001821913,0.511198569802645,0.370748254042295,0.555502186113971,0.395269043947279,0.633214488130504,0.42931328696565,0.563433295485386,0.613663887939046,0.56804286564672,0.767802948311881,0.510287526816823,0.425802918608754,0.642628843289541,0.706092708598137,0.729604289638515,0.73920750331316,0.944053911051255,0.962420609926863,0.677820298065042,0.643392519652259,0.628811641330333,0.700771945229492,0.739188177804205
15.5,0.0310497018570339,0.153941465609031,0.184064437551398,0.134049815241957,0.127224695615454,0.132336928764398,0.147996782673238,0.186659485299633,0.114249440490839,0.126601994178672,0.157425076558368,0.0981286133835304,0.193463998630377,0.154730827459562,0.147047925863821,0.161713151518803,0.148177085834934,0.125248359652492,0.12042197911896,0.178363880654964,0.144692632598138,0.100913521971164,0.283552894887239,0.518427573841314,0.531582600140531,0.698318326747839,0.650836213674747,0.96025300884204,1.08159729073295,1.02031265734945,1.50228251441178,1.08297501156495,1.13496916306112,1.02622171198752,1.00703430713839,1.54489423614065,1.11142425065234,0.974418282156245,1.06790932411104,1.46470841939941,1.12417872145346,1.09972164237062,1.08213296144996,0.93401955456154,0.96455488122505,0.832614496730331,0.919898038089036,0.842274028276778,0.781809171776188,0.551378085148424,0.608513576767191,0.708180142452269,0.604129447061321,0.513257782272009,0.549342280703651,0.524563132459794,0.540600515369324,0.529340680690135,0.321263930035285,0.546668662702783,0.55356514898603,0.401107038406865,0.432412023417919,0.35351979008293,0.37778406402744,0.333677904441091,0.364023552864578,0.568866773233706,0.372121346275404,0.363759800648854,0.475900470750873,0.458273476624069,0.375159125759101,0.429572434378506,0.408448605392754,0.630124883576283,0.574452021210083,0.382798706053035,0.277625878283665,0.415974399412258,0.295987679746939,0.474167380405566,0.321480889129389,0.421913419167565,0.459527385503508,0.42536518448432,0.574950699159748,0.382116493510332,0.318852234543543,0.481217092955807,0.528740476150392,0.546346555922862,0.553537690612507,0.706931977008942,0.72068543599605,0.507569364163034,0.481788953560981,0.470870414886461,0.524756150972178,0.553523219171743
16.5,0.041203062027608,0.193695225128679,0.2216530201028,0.21485298786649,0.173734330381113,0.171647723565896,0.184576420794163,0.218752193583769,0.205232635200128,0.1586684174371,0.185816397436694,0.174123190834592,0.18569089807862,0.233893509152981,0.200651643109995,0.203499263598506,0.206494876127924,0.183071958959097,0.163231562158057,0.193438649987284,0.216826784933415,0.166292838702628,0.314926902589367,0.616838545579912,0.820012115185066,0.896437226386342,0.995133825882794,1.11657311856646,1.4334289419937,1.48305497652129,1.70167570380131,1.83234770766438,1.51850080777947,1.48803874916333,1.3851231103071,1.67819702272903,1.83265929692883,1.41524782072259,1.36119447548719,1.65920955176868,1.75429907267405,1.44230897065081,1.41462606171101,1.31571660639468,1.2279950085235,1.17280532861007,1.1297016271791,1.1466210625205,1.05605243451547,0.878587584759288,0.747728279926769,0.846560930109521,0.856891473840675,0.729761256705353,0.686060049709856,0.697319051411872,0.68901692640673,0.693876827707374,0.56450682214428,0.547707059585683,0.712327699014658,0.6283299187592,0.527113955599689,0.502567534723981,0.462609015925627,0.453439405067624,0.44080455345534,0.580870406116721,0.605936588803604,0.466227860933288,0.52551517129273,0.591020592097939,0.529764490781187,0.50429360648043,0.527644046559228,0.641350525918066,0.754952010225399,0.603147712319188,0.412590590508837,0.422090062002853,0.437019296777896,0.494398319491145,0.536508096422999,0.482689561311853,0.578551832942372,0.586315779746112,0.64840588596358,0.646054477176282,0.467218330217144,0.515339744465945,0.662568168473601,0.707816778927098,0.724970023645769,0.819720695689015,0.940651912995529,0.826489208243435,0.654584056942378,0.629240084411199,0.652628587496248,0.709069329520989
17.5,0.0689179980109494,0.313870172152963,0.349154872840478,0.394689114340736,0.29528295686776,0.283318545132128,0.297442440754133,0.338241802882469,0.394508458991385,0.256479638606154,0.288748628339682,0.333190536195186,0.24273158093018,0.41850926509946,0.340890486011157,0.329782549521176,0.354814854271739,0.322327380256531,0.276305959163492,0.282235132688958,0.386384083204961,0.309082143086067,0.468152157268004,0.963810952554938,1.48106760010701,1.47053619682416,1.79010164236229,1.71698649037503,2.3958427876901,2.6039501075881,2.56747574616767,3.44244175851328,2.55174832672117,2.60955627694794,2.36342157178346,2.45175483182798,3.4071949538263,2.48393629668534,2.223365460702,2.50350948823555,3.18509774501115,2.39620262258214,2.34575035007029,2.27358575351225,2.00434602428721,2.0265727211393,1.80264656141576,1.94551574683067,1.78415680891516,1.60990690836891,1.19358114501653,1.32696089864869,1.48601631223054,1.26712200740885,1.10653164037645,1.16753293637139,1.1253843212547,1.15243029411689,1.07623305449669,0.746333882040948,1.17020875605174,1.14273942126086,0.837061228417593,0.872567244625866,0.736797267785056,0.768614061205809,0.696940316382467,0.8053451030431,1.12063620192533,0.76408630487513,0.777728528720351,0.972220724549258,0.916607355327252,0.780689895569713,0.868833179141816,0.886626797315937,1.25574536653014,1.09977122959166,0.732322944545014,0.581900147995902,0.77324317846092,0.698151527000919,1.00237827121836,0.733624649778022,0.937863626697892,1.00157510980735,0.975113435603665,1.21339366537101,0.823619416828154,0.744247853265303,1.07091304744064,1.16750535502963,1.20346718327555,1.25800795954723,1.55837573696307,1.52853123399661,1.1094524162743,1.05669092407713,1.04984315825548,1.16169902229658
18.5,0.124219580412921,0.558933344943609,0.614819285599559,0.735125949021733,0.535374996696002,0.508116485441113,0.528533983221957,0.591077107355119,0.745490183221755,0.456295249007985,0.505629508647761,0.628732308882173,0.391911066577491,0.772666396000486,0.617971879263019,0.587287514581044,0.645858241608239,0.591797211328576,0.500223293960534,0.480947448950758,0.712358773818357,0.577880824075302,0.804432982369017,1.69155171825687,2.74307035187502,2.63112706568272,3.31091038856767,2.99353046384082,4.31713869693919,4.77628726526519,4.44035600970137,6.45842732929091,4.60729140417413,4.7845578495769,4.29120470550007,4.18041405599548,6.37086638634527,4.55553921048181,3.97155609310598,4.32980790974723,5.9093938993672,4.30804977125524,4.2143259603187,4.14692305420521,3.57932653553019,3.69634325585902,3.19072459185611,3.525210410889,3.22774160870135,2.99602968759367,2.11297740142928,2.33193061313974,2.71387035039634,2.31512986018463,1.96689372367154,2.10517584220631,2.01021780583125,2.07167586624144,2.02852620748314,1.23113965234252,2.09493006971724,2.12135861314012,1.47876759582583,1.59420469295036,1.30317539162962,1.39220402521494,1.22906134569635,1.33988193102846,2.09183419375234,1.36662954618955,1.33375803962406,1.74137380684271,1.67260906967467,1.36493383693868,1.55678487631628,1.47302956183914,2.25867171959421,2.04334232441114,1.34831468141856,0.965449819646105,1.42211050443412,1.17183025058063,1.87725273117069,1.27275916074433,1.67037664584271,1.81929224812205,1.68404235996817,2.27625900660429,1.51281859678768,1.26235218378956,1.90516290105118,2.09331038774712,2.16301375137751,2.19148381868751,2.79877958592774,2.85323022828215,2.00949288059133,1.90742692621882,1.86419987730288,2.07753624209358
