"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0175269393452904,0.0182369446179,0.0199725948590196,0.0156886312859219,0.014995011345861,0.0182680459597177,0.0172979237657631,0.0166507390916569,0.015006958805388,0.0188615758393877,0.0196009529386252,0.0210999575532155,0.0186307180085965,0.0212649516156648,0.0229497907367196,0.0174337711218268,0.0160431527577054,0.0168324229032087,0.0237204134629187,0.0265942480258534,0.0279531122129989,0.0303917257223067,0.0565438518327796,0.0733983680861062,0.0934469379841662,0.115072914079543,0.1220142676211,0.1276184050029,0.162174335057984,0.123529548856226,0.130205296371299,0.129595835685823,0.157725869050874,0.182244573439552,0.165277023342633,0.108598492933833,0.160950677630299,0.125220392852956,0.165204250550561,0.168984228673133,0.137438789314666,0.124981319329597,0.114279181590681,0.130841118917354,0.144514134837524,0.100555846970404,0.116904422339375,0.116994291847536,0.104752116775109,0.101096435797551,0.106864990435943,0.0881357357550014,0.0950417327165257,0.0580183944833353,0.0980792194574794,0.0588447531681719,0.0644244746023957,0.0837773601264757,0.0723858740168698,0.0517437850211953,0.0735278974107595,0.079349181963436,0.0557424962813912,0.0652678020070424,0.0514320018713531,0.0527426948325256,0.0787110700434289,0.0467689375185443,0.0574451569205322,0.0714761254676827,0.0596348646507053,0.0553574588632947,0.0666808904088962,0.0628812984441308,0.0685095879872591,0.0483050191933874,0.0570036018706223,0.0763253130551038,0.0526594519985346,0.0589257531058705,0.0456314300328107,0.0483616180977477,0.0549203917666781,0.068469681685679,0.0682601748262134,0.0712753465811341,0.0470365282750876,0.0391389511845045,0.0610914477682954,0.0464350836841493,0.0450220782747543,0.0598241092463091,0.0563628650882984,0.0552636269427705,0.0577063907453479,0.0637644756464605,0.0878937649008981,0.0714845552810108,0.112902700639405
10.5,0.0108247300528061,0.0458094436209954,0.0476651553265854,0.0522015532851772,0.0410047331267876,0.0391918470938845,0.0477464436300631,0.0452108749792032,0.0435193548993551,0.0392230736795896,0.0492977283709113,0.0512302080169527,0.055148094992361,0.0486943447124327,0.0555793332167119,0.0599829282315568,0.0455659336506611,0.0419313313795775,0.0439942144374734,0.0619970732932478,0.0695082970039754,0.0730599046830626,0.0794336089486652,0.147786350007747,0.191838308929679,0.244238435063142,0.300761363178161,0.318903694674322,0.333550999054073,0.423868418338963,0.322864123186279,0.340312251087853,0.338719328652252,0.412241644905335,0.476325178500423,0.431977787650345,0.283839433763677,0.420670195030223,0.327283412898773,0.431787584383823,0.441667158408887,0.359218135375123,0.32665855622107,0.298686817076166,0.341974074438904,0.377710676225703,0.262818699363501,0.305548301314778,0.305783189568013,0.273786317910591,0.264231614243357,0.279308649273611,0.230356763295845,0.248406684746662,0.151640301749501,0.256345639453356,0.153800121603839,0.168383611021266,0.218965455395432,0.189191994643566,0.135240611949872,0.192176854421169,0.207391707469044,0.145691879819399,0.170587781323686,0.134425717098963,0.137851421617385,0.205723900475046,0.122238056757201,0.150142054206257,0.186814222115673,0.155865203629877,0.14468552328739,0.174281112612221,0.164350274691025,0.179060704585783,0.126252850526649,0.14898797985443,0.199488345133808,0.13763385323106,0.154011827823973,0.119265000023814,0.126400780765193,0.1435431789153,0.178956403119546,0.178408823620478,0.186289454561999,0.122937447759467,0.102295873931533,0.159672215275779,0.121365476661893,0.117672362287349,0.15635982447965,0.147313312365286,0.144440278639227,0.15082483035639,0.166658598777759,0.229724333983425,0.18683625477356,0.295089165182095
11.5,0.0220339514216326,0.0932460255796743,0.0970233633399748,0.106257290815413,0.0834659426484661,0.0797757773891869,0.0971888272842244,0.0920276273091009,0.088584504839878,0.0798393397199917,0.100346497956308,0.104280098372803,0.112255034548622,0.0991182986243461,0.113132828455735,0.122096432921094,0.0927503562344937,0.0853520516590137,0.089551090791117,0.126196264901099,0.141485508840839,0.148714876288152,0.161688676972238,0.300822028906572,0.390490659734181,0.497152149496952,0.612205683970259,0.649134757389317,0.678949634211823,0.862792521687303,0.657196287701446,0.692712296018166,0.689469870997565,0.839125995152493,0.969569291130547,0.87929930278904,0.577760763047506,0.856282475092465,0.666191839033274,0.878912140290362,0.899022207984682,0.731195596196235,0.664919930947361,0.607982904481965,0.696094970210479,0.768837527660254,0.53497264377238,0.621949590917226,0.622427710587282,0.557297447541037,0.537848659864586,0.568538261897917,0.468895732950808,0.505636703900792,0.308666823653865,0.521796602715128,0.313063179546142,0.342748159754789,0.445708501150833,0.385104034835256,0.275284931762603,0.391179775756208,0.422149909081357,0.296558693547724,0.347234791858462,0.27362619722871,0.280599286310428,0.418755055065863,0.248817974335046,0.305617111243082,0.380264031979232,0.317266694721249,0.294510234987467,0.35475264050675,0.334538224141234,0.364481594193997,0.256990166200557,0.303267970148473,0.406062459240795,0.280156421570913,0.313494111730809,0.242766258743283,0.257291281117417,0.292184970497858,0.364269286503269,0.363154677637911,0.379195857278439,0.250241598507981,0.20822526805244,0.325015941978057,0.247041820348969,0.239524413233387,0.318273505211936,0.29985915145986,0.29401103467137,0.307006915556953,0.339236863326172,0.467608410617641,0.380308879888712,0.600659813127336
12.5,0.0349296376177639,0.147819599874267,0.153807678753195,0.168445894765103,0.13231558309027,0.126465695669272,0.154069982844769,0.145888116535175,0.140429857241499,0.126566458766125,0.159075725581582,0.165311522078182,0.177953904069305,0.157128704969306,0.179345439454486,0.193555122036274,0.147033832933327,0.135305564459718,0.141962151488552,0.200054439503894,0.22429193281798,0.235752391285378,0.256319294958194,0.476882437293152,0.619030920810929,0.788117577756475,0.970507843982167,1.0290501874504,1.07631464869478,1.36775422370525,1.04182984403849,1.09813210577964,1.09299200499585,1.33023652296635,1.53702362941821,1.3939218352737,0.915903538899464,1.35743407893951,1.0560901708487,1.39330808036795,1.42518785370455,1.15913830951647,1.05407386030713,0.963813622213074,1.10349453857508,1.21881072142803,0.848073058926704,0.98595451226812,0.986712458334779,0.883463774400519,0.852632304699796,0.901283436634543,0.743323688024813,0.80156783935519,0.489318510717533,0.827185550800733,0.496287896971385,0.54334643774499,0.706565796140881,0.610491696406651,0.436399387658546,0.620123351871768,0.669219200061722,0.470123923748397,0.550458935658173,0.433769854940411,0.444824044451861,0.663837459026838,0.394442263668442,0.484483910363352,0.602819012438405,0.502951579711609,0.466876575426002,0.562376713088329,0.530331519523599,0.577799676504773,0.407397348071728,0.480759900739408,0.643716339391298,0.444121986769654,0.496971038399821,0.38484869470112,0.407874694813851,0.463190416532697,0.577463112692014,0.575696162996634,0.601125673168604,0.39669908431368,0.330092093640214,0.515236185105855,0.391626590079087,0.379709512594988,0.504547640486933,0.475356022006108,0.466085210962757,0.486687117591786,0.537780104704076,0.741282941826625,0.602890108230353,0.952204586576922
13.5,0.0431243092684725,0.182498834104075,0.189891746917106,0.207964163280086,0.163357495679291,0.156135194747072,0.190215588890253,0.180114214894069,0.173375420051024,0.156259597381851,0.196395704477565,0.204094450728453,0.219702800200654,0.193991902870611,0.22142079690492,0.23896414370312,0.181528722219582,0.167048941971809,0.175267198366141,0.246988234292743,0.276911967513428,0.291061108157682,0.316453112632138,0.588761496342412,0.764258741184924,0.973013992730494,1.19819394834148,1.27047062503225,1.32882357064294,1.68863636066834,1.28624845442404,1.35575951475651,1.34941352003715,1.64231681543254,1.89761723477692,1.72094302775844,1.13077919398459,1.67589505715287,1.30385432684569,1.72018528281244,1.75954421403929,1.43107808593758,1.3013649795376,1.18992922790432,1.36238000171468,1.5047499509088,1.04703533645638,1.21726448401724,1.21820024810804,1.09072889480435,1.05266420460844,1.11272914094629,0.917711227346416,0.989619754498541,0.60411513620284,1.02124751208416,0.612719576120353,0.670818291264535,0.872329746009386,0.753716171057152,0.538780916192165,0.765607462160436,0.826221447461698,0.580417400950166,0.679599417568677,0.535534481648259,0.549182040561429,0.819577122452351,0.486980436302712,0.59814631387652,0.744243436184071,0.620946592916263,0.576408208101106,0.694313166543544,0.654750006656919,0.713354436066157,0.502974849772445,0.593548632546438,0.794735485230507,0.548315276555941,0.613562986022179,0.475136166984418,0.503564184501905,0.571857257476677,0.712938912661397,0.710757427529508,0.74215283086012,0.489766718614992,0.407533387233848,0.636113229571927,0.483504191287085,0.468791306469199,0.622917097713352,0.586876976221391,0.575431185486943,0.600866404790181,0.663946068020352,0.915191711651687,0.744331211412466,1.17559665312754
14.5,0.0414645162878768,0.175474715017852,0.182583085191212,0.199959920098385,0.157070099330095,0.15012577443029,0.182894462950022,0.173181876390383,0.166702448121966,0.150245388985597,0.188836714728149,0.196239147247794,0.211246753674318,0.186525432006753,0.212898627142786,0.229766755615968,0.174541941352187,0.160619467134899,0.168521414595652,0.237482010436108,0.266254021966743,0.279858582425919,0.304273284967779,0.566100908487185,0.734843515399382,0.93556407590745,1.15207717711464,1.22157202790102,1.27767905210069,1.62364316249867,1.23674259120744,1.30357827025333,1.29747652379369,1.57910639030552,1.82458066168002,1.65470639218253,1.0872571202258,1.6113922535309,1.25367083878227,1.65397781175566,1.6918218740169,1.37599793736207,1.25127730289141,1.14413055394561,1.30994394413814,1.44683427762761,1.00673644399025,1.17041371514991,1.17131346301933,1.04874829977479,1.01214866505844,1.06990178791093,0.88238983486032,0.951530705657209,0.580863608710569,0.981941156092333,0.589136876043076,0.644999454743248,0.838755021828243,0.724706713716192,0.518044009376861,0.736140326033699,0.794421365740339,0.558077965391554,0.653442608056087,0.51492252545499,0.52804480934647,0.788032771296847,0.468237255865185,0.575124517818043,0.715598570858984,0.59704724673008,0.554223080640678,0.667590045878822,0.629549615426799,0.685898444173319,0.483616067238186,0.570703794666031,0.764147253159267,0.527211405847771,0.589947824304157,0.456848855531421,0.484182719316868,0.5498472895963,0.685498913670061,0.683401390780596,0.713588429943641,0.470916298156643,0.391848010077358,0.611630141234568,0.464894806547939,0.450748199622019,0.598941909616054,0.564288920850087,0.553283662229443,0.577739916323137,0.638391733542003,0.879967291720876,0.715682967744388,1.1303496194713
15.5,0.0310497018570339,0.131400003485517,0.136722934857486,0.149735158112201,0.117618151409138,0.11241806137938,0.136956102573922,0.129683066640168,0.124831103227847,0.112507631851015,0.141405814341673,0.146948947201491,0.158187030913745,0.139675066081922,0.159423996475947,0.172055287200339,0.130701518447903,0.120276009789903,0.126193192352529,0.177832669486755,0.199377895618202,0.209565342234501,0.227847702737391,0.423910996754164,0.550269823632225,0.700574568949474,0.86270517705669,0.914744718107531,0.956759108469402,1.2158259792008,0.926104828144685,0.976153112643642,0.971583967134653,1.18247569268905,1.36629317380553,1.23908692872459,0.814166242542631,1.20665218181978,0.938781137606758,1.23854134886357,1.26687996113901,1.03038283177748,0.936988796047069,0.856754540168619,0.980919893832407,1.08342691483438,0.753870278323907,0.876436050826747,0.877109805294257,0.785329842147444,0.757923089392163,0.801170120984981,0.66075632243902,0.712530794121613,0.434965688369482,0.735302925666404,0.441160924852513,0.482992268104251,0.628081446267136,0.542679124445919,0.387924748194322,0.551240908964103,0.594883258346537,0.417903209531812,0.489314719601738,0.38558730032799,0.395413605781188,0.590099313650818,0.350628163416449,0.430668108725573,0.535858711584375,0.447084414944737,0.41501657216272,0.499908686823907,0.471423028970137,0.513618488828523,0.362144214990089,0.427357756932018,0.572213220111859,0.394789531693804,0.441768183877392,0.342100234800644,0.362568538717336,0.411739866693076,0.513319310057865,0.511748630687001,0.534353466094986,0.352634299550647,0.293425921134674,0.458004463388889,0.348125250949023,0.337531905923872,0.448503187500062,0.422554133562757,0.414313111367824,0.432626586747038,0.478044235626828,0.658942259501607,0.535921910154238,0.846435020129657
16.5,0.041203062027608,0.180549356343042,0.177305955180543,0.188847044748426,0.179779073179571,0.152897979342831,0.163346900188051,0.177326081094222,0.169095892613324,0.158306190721032,0.166008421042391,0.190699435797765,0.201369382280696,0.198918296104214,0.196689545327746,0.218720501380262,0.203982916669573,0.167195676224419,0.162905037018461,0.197414267567608,0.24832402291472,0.27026360173928,0.443472026906691,0.499933144889216,0.737930041570826,0.914949909221114,1.12068177540709,1.27121444509328,1.32258556754822,1.49457987105573,1.52385249628181,1.30951288326846,1.33872373216,1.45110667776096,1.71611734917778,1.77713292469595,1.42483579327974,1.32415268015493,1.46187325586289,1.42997258032685,1.66787009965578,1.50354479657273,1.28057675728733,1.16724289734157,1.1824882778074,1.33073557423259,1.21157797070798,1.04825069938206,1.13597055772297,1.08292579682863,1.00155021687809,1.00724423952087,0.956169949286088,0.886320623774898,0.761337308099411,0.738727360676793,0.781175208988808,0.595997323024909,0.710415753739859,0.763984945395294,0.612886001739477,0.597868722123424,0.724773604628149,0.651482037964673,0.571778381799123,0.560128749612575,0.494659663022592,0.61473433812696,0.607918240615353,0.490572100012309,0.606093665649178,0.625285728048967,0.54541608787509,0.572273935131317,0.611761863533281,0.615630826727102,0.553492677762379,0.488727507645253,0.613570194557845,0.600201355801186,0.508570855775541,0.524684628960841,0.463257925984733,0.507000263043518,0.602433995513552,0.676288543391414,0.688315225706374,0.598978078424912,0.430688817356814,0.48308667193634,0.540149527585256,0.453091799093979,0.510011170749649,0.576561727542208,0.55265511066825,0.55726922855589,0.597236346786247,0.736164571563642,0.797576133959871,0.888110325065065
17.5,0.0689179980109494,0.307899504698937,0.292627968847947,0.306461729330458,0.323346746289819,0.259296361274873,0.255648435368403,0.301605436316563,0.286127696769234,0.273395414556818,0.257001839810881,0.314861886235048,0.328655422083034,0.345682023563326,0.314788837676977,0.356672541453086,0.370367621644114,0.286908570070198,0.268131582982824,0.293356352993308,0.399832233036046,0.444573908916464,0.876583111211076,0.776407858485203,1.24166842685837,1.51632664293968,1.85144718160669,2.18107060515362,2.26280978718833,2.38638113235842,2.83059375067993,2.20386904378858,2.2864265982835,2.31441379895742,2.77782423991902,3.0994330062026,2.71228778944843,1.95013382140655,2.65164432094267,2.18779856097056,2.77706009249938,2.6450305328155,2.17747520870003,1.98135203239482,1.86400957359896,2.12364850926535,2.22829153286343,1.6436937764417,1.87336457791795,1.85031590855035,1.67120760367042,1.63134621071498,1.67512992874349,1.42593267435938,1.4493552459753,1.00919371005609,1.49363478270719,0.953962920982563,1.07071847348129,1.31976274251111,1.11886475441913,0.87236077368351,1.15053642387272,1.18228960580617,0.882301237438384,0.983183640616054,0.798676013965762,0.867421511811028,1.15309124239014,0.743241215528951,0.913475967004349,1.07645297683786,0.907211186743246,0.870173358134699,1.01005816883085,0.966733676881257,0.995463512863647,0.742590283869883,0.887036727428511,1.07682729875279,0.776469579788306,0.94516703982518,0.757791598292719,0.810409592206691,0.932432108635044,1.12851063765881,1.13145977994996,1.12705356947914,0.759854475540046,0.688914928137716,0.978170260528547,0.762814771730663,0.771716586194201,0.979505401712842,0.927126893932421,0.916036298319227,0.963491751665434,1.09926267841462,1.41660554427183,1.26088297157364
18.5,0.124219580412921,0.558933344943609,0.524792043203764,0.546051038305974,0.598019919944686,0.469749378679843,0.448980993602434,0.546982275437418,0.517934853164026,0.498556833946678,0.449338724725519,0.564753761497715,0.586892208545584,0.631775441092064,0.557841410725928,0.636715697313838,0.687163191162534,0.522002397995899,0.480364469191176,0.503996815041092,0.710237195531125,0.796285619754,1.67055187413889,1.35923906973188,2.24297036983234,2.72362155195533,3.32160782476315,3.96802478806597,4.11254094910352,4.22500720449489,5.29122142571468,3.98139542629227,4.15283990582745,4.0957938310319,4.94458965088472,5.6717741867382,5.10977196969266,3.33712912920217,4.91810027862096,3.80626135886104,4.99691856355241,4.85490591721604,3.94860749277052,3.59070518899376,3.28323346667091,3.75905685065875,4.15188171022258,2.88896295412036,3.35865646291752,3.36123840805155,3.00952151313538,2.9044940360225,3.07022423621703,2.53213396537031,2.73054280965148,1.66686470622866,2.81780960648757,1.6906059375865,1.85091097208667,2.40691811656286,2.07964146031119,1.48659558380725,2.03226848600655,2.19319915000853,1.54051115106495,1.80321508261656,1.42026319368775,1.45542106135676,2.16991039042009,1.28769502918132,1.57908337149357,1.96076781149056,1.63177117047119,1.50994637565859,1.81168580873337,1.70014060186844,1.84105656769744,1.2881573651201,1.50526302408585,1.98988348482288,1.34968483843153,1.74898266729951,1.35439219704305,1.43542725136749,1.63009903511355,2.03225720829755,2.02603880892933,2.11553249989349,1.39609709417317,1.16168811818139,1.8132629221558,1.37824554184761,1.33630595109869,1.77564688855886,1.67291326666054,1.64028664141727,1.71279062016725,1.8926013978087,2.60878585801314,2.12174204954957
