"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0273250208790843,0.0180243566694071,0.0172211482865589,0.0191260070507815,0.0190165717440313,0.0184082153311574,0.0127401226910293,0.0160091690204152,0.012165931524222,0.0166568567145741,0.0142200265841949,0.0209017639112977,0.0146841191810855,0.0147656937261884,0.0178975418792269,0.0222272405942237,0.0187289399744795,0.0192174371755971,0.0156781754726549,0.0214976476651299,0.0252097107091442,0.0365416522373178,0.0457409750959811,0.0871589074492572,0.0842612921426127,0.0994437030147629,0.0778203072095587,0.0979204306645439,0.14475700157525,0.150021700914267,0.148673340232976,0.127840270145255,0.130960327930877,0.165316888375594,0.127231286169574,0.144359408409074,0.143388919603685,0.184338502118446,0.117470822054259,0.170588994907365,0.165078266777859,0.145026770865237,0.0828865860096399,0.166009753450342,0.117977931095554,0.141760072053301,0.11265065634282,0.141026939079775,0.0761185388852153,0.130704600502517,0.0958728469763109,0.080572029158252,0.088949841710426,0.0901558636013932,0.0652334089719258,0.0685514649677394,0.100558768800875,0.0659928299105335,0.0480633497789719,0.0899549187387405,0.0871989744670177,0.0545771931246314,0.0492027260995844,0.0684979147038967,0.07036104018301,0.0435401047239452,0.0544826979498571,0.0609962719784823,0.0497369966999957,0.0521529687332602,0.0623843587271056,0.0630220201840128,0.0543720049100166,0.0356632529897564,0.0790208238871416,0.0620768502822036,0.0601387126095345,0.056231525943412,0.0412239938368069,0.0424947288025627,0.0475136278980811,0.0634095730439521,0.0492512573702155,0.043894017741315,0.0538556420537715,0.0594295810582669,0.0642166083250591,0.0796097734760075,0.0619348104303905,0.0827342823633842,0.066209537940919,0.0670345079805198,0.0775366481941725,0.0634076143691652,0.0798591064439567,0.0785296372211619,0.0728495376868688,0.087526582145113,0.150520895513996
10.5,0.0108247300528061,0.0714182880845817,0.0471095229112999,0.0450102100532403,0.0499888613994073,0.04970283481964,0.0481127985761184,0.0332983369567085,0.0418425094770901,0.03179759701773,0.0435353442798511,0.0371663011587231,0.0546300843867095,0.0383792809741575,0.0385924890221332,0.0467780722873989,0.0580944285132701,0.0489510634423726,0.0502278285724821,0.0409774051958276,0.0561875213520618,0.0658895885174876,0.0955074200352748,0.119551313469442,0.227803667155223,0.220230288688507,0.259911934250054,0.203395750133793,0.255930619687821,0.378345447072459,0.392105576140117,0.388581421044151,0.334130878891045,0.342285646155822,0.432081981254482,0.332539202412312,0.377306274095866,0.374769747247713,0.481797994139963,0.307028677054934,0.445861470198508,0.431458305756276,0.379050532018374,0.216637275564354,0.433892894326828,0.308354087189542,0.370512495108219,0.294430407325578,0.368596335477846,0.198947907953581,0.34161726184861,0.250578934052498,0.210587813105312,0.232484558693081,0.235636688721693,0.170497889656231,0.17917015673476,0.262826336032151,0.172482757064419,0.125621209074797,0.235111487363072,0.227908388678759,0.142646174678912,0.128599150305376,0.179030194603091,0.183899769370988,0.113798988705906,0.142399196510277,0.159423458211489,0.129995551494752,0.136310078661612,0.163051443702817,0.164718073339857,0.142109882645037,0.0932115838932562,0.206533491411626,0.162247721473157,0.157182090406788,0.146970036620766,0.107745464527263,0.111066732469384,0.124184423506376,0.165731004379202,0.12872599450002,0.114723996666312,0.140760286193247,0.15532866231089,0.167840319444525,0.208072804833968,0.161876477729148,0.216239205761123,0.173049157969026,0.175205348378178,0.2026543621814,0.165725885071121,0.208724476201861,0.205249696937343,0.190403853390349,0.228764643451133,0.393410300622908
11.5,0.0220339514216326,0.145373333339051,0.0958923626049022,0.0916191698963873,0.101753312860835,0.101171100118979,0.0979345499992554,0.0677794213200789,0.0851712529254623,0.0647246355886433,0.0886170515390928,0.075652738706475,0.111200613748737,0.0781217830335227,0.0785557722183689,0.0952176883257213,0.118252354514565,0.0996408546601018,0.102239735252637,0.0834103161062534,0.114370807395084,0.134119556377235,0.194407236318763,0.243349055406253,0.463698855424736,0.448283094253859,0.52905586607988,0.414016059148997,0.520951821800666,0.770129616232723,0.798138630217656,0.790965143044488,0.680129991051753,0.696729180582603,0.879511390924337,0.676890102200921,0.768014359152573,0.76285120874797,0.98070931525613,0.624962924920498,0.907559812319279,0.878241887152577,0.771564830540205,0.440969445206847,0.883197540183508,0.627660823378678,0.754185488090395,0.599318898523618,0.750285107387527,0.404962388706243,0.69536867114872,0.510058360186628,0.428655645112131,0.473226902429322,0.479643125243774,0.34705181559723,0.364704386200983,0.534988188361966,0.351092052336349,0.255704447573108,0.478574067524461,0.463912018150377,0.290359100691114,0.2617661056552,0.364419490522753,0.374331605961791,0.231640084948524,0.28985637175992,0.324509592069688,0.264608507804883,0.277461852337857,0.331894428059533,0.33528688554173,0.289267467683679,0.189734016591482,0.42040299337758,0.330258435616448,0.319947243716809,0.299160406914539,0.219318017143486,0.226078523515278,0.252779842223743,0.337348726641276,0.262024299514009,0.233522956887572,0.286520337500065,0.316174554289055,0.34164227903986,0.423536296194839,0.329502761656804,0.440159166274807,0.352244972543726,0.356633940628775,0.412506949356151,0.337338306188755,0.42486278611126,0.417789804416403,0.387570797204963,0.465654941619784,0.800794422623766
12.5,0.0349296376177639,0.230455162383362,0.15201474361117,0.14524060356143,0.161305899092909,0.16038293799073,0.155252150477842,0.107448300095992,0.135018950673391,0.102605657187458,0.140481452363385,0.119929589443234,0.176282368368249,0.123843677386684,0.124531664968513,0.150945206530378,0.187461241590368,0.15795709442223,0.162077007168337,0.132227400316139,0.181307963329683,0.212614950993886,0.308186860583641,0.385772581472623,0.735085263365704,0.710647206795785,0.838693402200177,0.656324897758065,0.825846349735799,1.22085902337546,1.26526071464741,1.25388884118633,1.07818582631016,1.10449992966667,1.39425805103306,1.07304974602588,1.21750578174102,1.20932082348512,1.55468351249201,0.990731443229865,1.43872221346712,1.39224555196499,1.22313421744777,0.699053139713254,1.40010157203227,0.99500832546812,1.19558336548343,0.95007888246294,1.18940023101447,0.641972436793411,1.10234316256703,0.808577333420922,0.679532511443931,0.750189736581001,0.760361145852768,0.550168869914849,0.5781528607303,0.848097701210368,0.556573713171826,0.405359144171037,0.758666406765187,0.735423182634826,0.460295930225345,0.4149684746138,0.577701225768916,0.593414548980255,0.367210768062976,0.459498971974391,0.514433486648884,0.41947443340224,0.439850382233292,0.526140403853878,0.531518345749968,0.458565403338377,0.300778571963114,0.666449876878871,0.523546923361484,0.507200958465328,0.474248327190576,0.347677033287245,0.358394223007808,0.400722871580909,0.534786908934775,0.415377780132849,0.370195617818387,0.454210475801037,0.501220248422261,0.541593324475301,0.671416990124212,0.522348980375115,0.697768633410962,0.558401396471804,0.565359071098254,0.653932559807379,0.534770389762911,0.673519827295701,0.662307281586088,0.614402166844486,0.738186177070863,1.26947084766252
13.5,0.0431243092684725,0.284521122259854,0.187678180019874,0.179314792064645,0.199149088102018,0.19800959560431,0.191675099096849,0.132656220898059,0.166695087125176,0.126677469192996,0.173439119652414,0.148065684568131,0.217639113674201,0.152898037563728,0.15374743055132,0.186357724069231,0.231440607734321,0.195014636726415,0.20010110207617,0.163248624775293,0.223843738919575,0.262495506025476,0.380489074456632,0.476276802318209,0.907540026122623,0.877368676480402,1.03545516428473,0.810302075883069,1.01959412759936,1.50727879497019,1.56209735012981,1.54805757698747,1.33113373609798,1.36362126269894,1.7213581214547,1.32479270510789,1.50313886569644,1.49303367436752,1.91942021675038,1.22316210741667,1.7762538038306,1.7188734798113,1.51008776120952,0.863054581956496,1.72857256237001,1.22844236810434,1.47607333845135,1.17297224795542,1.46843960900915,0.79258245416307,1.36095850700584,0.998273711725754,0.838954314446904,0.926188086013819,0.938745759927642,0.679241300918278,0.713790479117536,1.04706575994583,0.687148753164204,0.500458472811211,0.936653426381501,0.907957222980743,0.568283709876282,0.512322201327704,0.713232888284092,0.732632637494677,0.453360292538725,0.567299781143203,0.635122213951137,0.517885281095955,0.543041531746032,0.649575633813466,0.656215268386626,0.566147192529963,0.371342763432231,0.822802426895024,0.646373709531868,0.626192897661236,0.58550941053626,0.429243843669284,0.442475340916864,0.49473450695684,0.660250653213335,0.512827532015127,0.457045403314304,0.560770576716849,0.618809082450651,0.668653888654579,0.828934850314575,0.644894722993402,0.861468723905419,0.689405220314983,0.6979952009974,0.80734848321231,0.660230258559256,0.831531023842537,0.817687957557122,0.758544057861814,0.911368430044229,1.56729520188515
14.5,0.0414645162878768,0.273570311230786,0.180454715317664,0.172413222202204,0.191484124555218,0.190388489493866,0.184297798696387,0.127550472701416,0.160279231655174,0.121801834597734,0.166763696016812,0.142366848155858,0.209262495490461,0.147013210796644,0.147829911863078,0.179185081827838,0.222532789785268,0.187508802299321,0.192399496873224,0.156965418711468,0.215228313584968,0.25239242946078,0.365844594215921,0.45794558944273,0.872610108623185,0.843600011072899,0.995601976081717,0.779114708003391,0.980351408011424,1.44926579009822,1.50197445747984,1.48847505512386,1.27990030259173,1.31113743076256,1.65510550951615,1.2738033288145,1.44528520078064,1.43556894381194,1.84554447806336,1.17608434746041,1.70788833559781,1.65271649817568,1.45196664324482,0.829836845572956,1.66204227691986,1.18116137846686,1.41926138696585,1.12782622390041,1.41192146885093,0.762077089178013,1.3085771607274,0.959851584448993,0.806664162887827,0.890540431362548,0.902614778369381,0.653098274803328,0.686317704551347,1.00676569652312,0.660701380522786,0.481196542026872,0.900602975748648,0.873011248170976,0.546411282731597,0.492603652602131,0.685781574591529,0.704434655203561,0.435911103345874,0.545465224008084,0.610677268387517,0.49795261738729,0.522140639932259,0.624574396792892,0.630958481328377,0.544356996881955,0.357050311620361,0.791133938384858,0.621495709996999,0.602091628709506,0.56297399081207,0.412722862098292,0.425445097942574,0.475692883430924,0.634838549965146,0.493089533834197,0.439454379478724,0.539187319321009,0.594992005984886,0.642918356893882,0.797030333598543,0.62007364753492,0.828312024929922,0.662870999480484,0.671130364093172,0.776274794889838,0.634818940272131,0.799526584120869,0.786216317656256,0.729348782063342,0.876291162753831,1.50697225135589
15.5,0.0310497018570339,0.204856522181,0.135129156467396,0.129107478510588,0.143388263268683,0.142567823407214,0.138006956663897,0.0955130917627666,0.120021232665933,0.0912083629203006,0.124876967235066,0.106607976778869,0.156701167082888,0.110087293255503,0.110698860129768,0.134178422083975,0.166638306552891,0.140411439181932,0.14407371772726,0.117539763855403,0.161168525917649,0.188997976759732,0.273953891022071,0.342921497509371,0.653433010578867,0.631709499480218,0.745532500873508,0.583421237281097,0.734112481200652,1.08524769423887,1.12471730715123,1.11460860564146,0.958422438267287,0.981813607474244,1.23938579810314,0.953856866666294,1.08226692604015,1.0749911416092,1.38199142153062,0.880682366914446,1.27891094296746,1.23759684464376,1.08727016290531,0.621403285308676,1.24458022888442,0.884484178998175,1.06277962141269,0.844545436284051,1.05728330095543,0.570663027798826,0.979896411076404,0.718761683296339,0.604050981386798,0.666859699832696,0.675901283052374,0.489056873959372,0.513932441839522,0.753892183376836,0.494750276099595,0.36033241195529,0.674394793235026,0.653733394243674,0.409166895915193,0.368874351283678,0.513530973864027,0.527498882899738,0.326421504620744,0.408458462682779,0.45729092756459,0.372879794411723,0.390992411072153,0.467697456623317,0.472478024183317,0.407628593557639,0.267368504839271,0.592421547746666,0.465392056351431,0.450861778592893,0.421569479952913,0.309057550045035,0.318584289177293,0.356211130102134,0.475383519897292,0.369238191712657,0.32907480140005,0.403757405338537,0.445545397536705,0.481433888228081,0.596836920933347,0.464327179212552,0.620261460187096,0.496374942870387,0.502559768637364,0.581294636916016,0.475368835652156,0.598706177864757,0.588739106200527,0.546155225244451,0.65618947908516,1.12845978442305
16.5,0.041203062027608,0.223388181567835,0.23092160067666,0.175633807801542,0.179490768772693,0.189616491857309,0.186347440122372,0.158178935959907,0.140917938494233,0.14231318393374,0.140553260645601,0.154899649825573,0.170547672076752,0.18055978869905,0.14630332859582,0.1604504030128,0.196815299851542,0.205623230790773,0.188284268791236,0.175529457854569,0.181270369007652,0.229896643273027,0.439877860502738,0.503839228556272,0.718420375161391,0.969724434561145,0.99164298906362,0.977790194258564,0.91579443534719,1.23562908204747,1.53402577004977,1.54900880218117,1.44056247599902,1.32376764919944,1.48610226573116,1.51284270425742,1.36249851752901,1.45168066429179,1.62057592650938,1.55537514253289,1.40645251593897,1.63296110032282,1.51585676203458,1.1370633307223,1.16856583126785,1.40257037644139,1.24998483913138,1.24974747010814,1.21832349104872,1.0861069639546,0.978053945919387,1.11733863575337,0.864384959822199,0.819283863471965,0.869307397482179,0.766784364700469,0.648166607273367,0.805831410876121,0.825672444401464,0.562645689600347,0.650031089063857,0.861748073060198,0.686719464245127,0.495588575755365,0.552298235270895,0.659481664158495,0.551609059505035,0.461589985957081,0.545938995402287,0.529701157441737,0.482215104341467,0.538752369202696,0.592914484232188,0.557326727358115,0.430582499649841,0.524766312403971,0.666222789802931,0.570716062901816,0.541108905911564,0.452804648949862,0.382238394252138,0.442240767647798,0.53943680271833,0.565254669787017,0.463700535742113,0.47769094846886,0.55703346137517,0.608722417124299,0.702440651320992,0.710108610742029,0.70350962057118,0.746040746285948,0.658457324792362,0.708926933939941,0.705107595264866,0.699066415201322,0.7840398466871,0.751868959408605,0.784694291614605,1.14110975755306
17.5,0.0689179980109494,0.327356292508794,0.435548604119725,0.297887881389508,0.289919822008295,0.31756998024897,0.314760917737473,0.294605300649426,0.218174516362357,0.258367808730818,0.211060446129407,0.271922242887551,0.249540629039051,0.334945455937894,0.244145298426844,0.251557854382016,0.305973595928236,0.36236885928714,0.312159890003972,0.312278268930049,0.272056170347882,0.364564503098343,0.808688051417735,0.889344875298091,1.05961568922958,1.74757389471974,1.66087952031621,1.82998641351316,1.47602936950143,1.8714035055486,2.60554389854007,2.65773381598563,2.57074062789669,2.2341541858861,2.33423502293957,2.76647857905112,2.2085910308392,2.45218246305599,2.5068435178051,2.97101717261364,2.07481128121929,2.72244315196059,2.60526880644104,2.20040045535263,1.49317452627993,2.56463158926453,1.93761317886301,2.21364908203192,1.86137597830093,2.13081318847233,1.32806029119471,2.02514147300414,1.50580842198451,1.30766038022374,1.427658409608,1.39509749034745,1.05183864503708,1.16197500835177,1.54263581129986,1.02181418788944,0.853317213285765,1.43589541281597,1.28596760923799,0.83476149309228,0.800408631977771,1.06437580634406,1.03579979686548,0.69523276119534,0.85499335198446,0.919330469846398,0.77157695285592,0.822914573860327,0.959190431521536,0.947877843197388,0.792608567143737,0.628044526916166,1.16082529148987,0.928257035666555,0.887584804649473,0.798157642673305,0.600634590137006,0.710618600116613,0.814969471660635,1.01738047351259,0.801415421526633,0.743505188105709,0.899039283310249,0.989379642501149,1.08936945347963,1.27750576610786,1.06248292799902,1.33130667858497,1.09329967376636,1.1261184474481,1.25036553856003,1.07813237756621,1.3140752399247,1.2835156053525,1.23028695643319,1.5682289934538
18.5,0.124219580412921,0.558933344943609,0.818166438259138,0.539685724793319,0.515636039902579,0.572671367246234,0.569394652635846,0.551179230158562,0.381465062779968,0.479346927304546,0.364272616929501,0.498740007960522,0.425776381062034,0.625841122256187,0.439672252860289,0.442114759869332,0.53588863326832,0.665528577261762,0.560782375211951,0.5754089702622,0.469436310465271,0.64368308807377,1.50659894865216,1.63428828778427,1.81444398466056,3.23423919310017,2.99510046389085,3.42908738981695,2.62296538192539,3.24180924385897,4.72295044701935,4.83524565089956,4.74186993508705,4.04031030046183,4.10550967992842,5.14495462018011,3.93353441748206,4.43602828972802,4.38147323041335,5.60324481961724,3.55312971332442,4.90101074692409,4.74268788558856,4.16660971001203,2.38132623402633,4.76944943720525,3.38949829977699,4.07275766525994,3.23644604204403,4.05169480253467,2.18688067960762,3.75513468546496,2.75442066836881,2.31482916597585,2.55552317660775,2.59017210722526,1.87415160399716,1.96947913730732,2.88904689812007,1.89596971825229,1.38085691827792,2.5843989743691,2.41012913549569,1.50850519953627,1.35977671033201,1.89245645055615,1.94297697941978,1.20147796069438,1.50198151688555,1.67941801530428,1.36719731735857,1.43068558482631,1.70700476399958,1.71900721090774,1.4772596629081,0.964238110580081,2.12352476604209,1.65541289973082,1.58805018343782,1.46601671611097,1.05658903291818,1.26129137448174,1.41025794791214,1.88206748915842,1.4618327461755,1.30282384494546,1.5984960653638,1.76393684793525,1.9060212045402,2.36290766970793,1.83829487508819,2.45564660981153,1.96517359838444,1.98965963758212,2.30137497824525,1.88200935348644,2.3703081527963,2.3308480100774,2.16225626350836,2.5978874605935
