"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0210962419304066,0.0184316157701124,0.0141873357667323,0.015270968743751,0.0139640372119201,0.0268518925479605,0.0182101991172314,0.0157367691001913,0.0176806936989042,0.0165137891049975,0.0159837728812358,0.0192030239001714,0.0189002060667142,0.0146897759383062,0.0173927665466679,0.0158567730289141,0.0187829231293782,0.0241230441779634,0.0147033916754261,0.0139639702143094,0.0162046065538594,0.0463110591470552,0.0670428541136049,0.0766682955632411,0.0823172290837435,0.131622171083476,0.109269582319113,0.156041215542066,0.12642296726162,0.151372487832179,0.163475363833564,0.0851555958128442,0.165943032918474,0.210907865962896,0.238049441810686,0.179275942555804,0.191688555284917,0.21034171507203,0.126460694698696,0.147667733463794,0.192341088017421,0.152008856216029,0.11774328177185,0.147699243290633,0.14275674900425,0.108929048838675,0.0846569803335613,0.125155455742849,0.0956789608203481,0.0802071712254839,0.0913078503475972,0.0966962528162156,0.100684301342785,0.0914013246842836,0.103398537594458,0.123392163220208,0.109363786485169,0.111504515438374,0.0931423833390961,0.111135654565944,0.105927164641548,0.0986312967086585,0.0756092144169251,0.0991658455776222,0.0904911786244818,0.0694855830492882,0.068451725575645,0.067220209009525,0.0679162568614238,0.0543215735642569,0.058623197063577,0.0603126658899279,0.0527192426510841,0.0704884058949219,0.0677795707427742,0.0492383181379956,0.0626683860685799,0.0781849744837976,0.0584052313849548,0.0598496376825913,0.0589298617351063,0.0556618423399713,0.0457193734471298,0.0545515614264427,0.0663588882200495,0.0932580554294846,0.0783772142817784,0.100750118360185,0.0787826939905546,0.0775592561292541,0.0932303378385031,0.110519024361305,0.078612752601593,0.0556582311944808,0.0581712843015571,0.0650097634875436,0.0554200271561049,0.0798609314925722,0.0642697823505966
10.5,0.0108247300528061,0.0551383836211838,0.0481739593451436,0.0370808585078428,0.0399131056440167,0.0364972322194305,0.0701816919406043,0.0475952517067431,0.0411305489606517,0.0462113050786405,0.0431614143274632,0.0417761326281144,0.0501901571847401,0.0493986946141279,0.0383940658088553,0.0454587616717469,0.0414441983148729,0.0490921570036669,0.0630494127050276,0.0384296527033874,0.036497057110519,0.04235331655489,0.121041318808219,0.17522716232444,0.200384784469848,0.215149170682878,0.344015478500625,0.285593432608195,0.407838535017619,0.330426532384066,0.395636072591381,0.427268863971259,0.222567693568756,0.433718509604958,0.551241252378036,0.622180077696584,0.468566189527991,0.501008527109102,0.549761526979028,0.330525139041374,0.38595310781215,0.502714025190176,0.397299322576324,0.307740793861301,0.3860354637562,0.373117468839992,0.284703394195565,0.22126448270936,0.327113689433325,0.250072181746491,0.209634198867735,0.238647589305231,0.25273103617696,0.263154435296256,0.23889189935116,0.270248523436552,0.322505043975501,0.285839650179261,0.291434785779252,0.243442433059141,0.290470709222205,0.276857492399708,0.257788581156644,0.19761670744816,0.259185709645141,0.236513087866052,0.181611622911429,0.178909471970071,0.175690707553045,0.177509939319694,0.141978072301839,0.153221049486204,0.157636744972191,0.137790125611141,0.184232659916458,0.177152688408813,0.128692175758641,0.163793794334023,0.20434886605498,0.152651361517903,0.156426547108146,0.154022566379954,0.14548107791557,0.119494854124448,0.142579182159,0.173439508677545,0.243744760464901,0.204851315342549,0.263326458539362,0.205911101052576,0.202713451615505,0.243672316132416,0.288859048107965,0.205466932203518,0.145471639612481,0.152039903606395,0.169913356612209,0.144849055472073,0.208729246256689,0.167979298217542
11.5,0.0220339514216326,0.112235266861141,0.0980590439503319,0.0754788185061886,0.0812439133868999,0.0742908356904941,0.142856217509681,0.0968810731437031,0.0837220432586347,0.094064022499023,0.0878559097493378,0.0850361415408165,0.102163054400233,0.100552016734828,0.0781518778560188,0.0925322055586214,0.0843604827024476,0.0999280533856401,0.128338322519637,0.0782243156814004,0.0742904792528526,0.0862110108023943,0.246381990647357,0.356678343346433,0.407887179181744,0.437940378384045,0.700250288422431,0.581331062273925,0.830163378172969,0.672589720709167,0.805325025344547,0.869714195808358,0.453040927967297,0.882842576644314,1.1220624364068,1.26645981383344,0.953775716116154,1.019812733832,1.11905042618575,0.672790436504052,0.785615159646081,1.02328430879828,0.808710603478274,0.626412452718555,0.785782796793763,0.759487963475973,0.579519371538764,0.450388216571447,0.66584636357342,0.509026855877616,0.426714544531956,0.485771872738575,0.514439006487594,0.535656040882214,0.486269170653402,0.550096197144913,0.656465374889005,0.581832242993771,0.593221251810272,0.495531871725394,0.59125885497256,0.563548883758888,0.524733738998379,0.40225270383412,0.527577621579759,0.481427052979484,0.369674038734751,0.364173757223309,0.357621898797607,0.361324980923025,0.288999165131586,0.311884466834847,0.320872702047763,0.280474517081328,0.375009211229713,0.360597789651069,0.261955460799229,0.333405497404082,0.415956145396337,0.31072485574452,0.318409320437612,0.313515970273209,0.296129602116722,0.243234131296477,0.29022273609614,0.353039539106305,0.496147265119913,0.416978890826489,0.536006197584829,0.419136105531905,0.412627227064163,0.495999803252969,0.587978287002177,0.418231991083285,0.296110390264719,0.30948022111134,0.345861987062616,0.29484310797327,0.4248724956519,0.34192517307217
12.5,0.0349296376177639,0.177922567059113,0.155449506299932,0.119653879950453,0.128793079323361,0.117770613147586,0.226464868401162,0.153582111178082,0.132721570256879,0.149116341226671,0.139274841420884,0.134804763412405,0.161955447746904,0.15940152717386,0.123891385635823,0.146688006444538,0.133733665545034,0.158412380322401,0.203450167076318,0.124006218737793,0.117770048099701,0.136667241765465,0.390580585577864,0.565429461143477,0.646609002857401,0.694251268073626,1.11008181638797,0.921563406972122,1.31602840581065,1.06623250456742,1.27665305062733,1.37872690691264,0.718189630951845,1.39953886098901,1.77876557582474,2.00767359009568,1.51198663803227,1.61667276781595,1.77399074340777,1.06655069216099,1.24540770324645,1.6221761318388,1.28202008693755,0.993029327968473,1.24567345243995,1.20398919066436,0.918691398241427,0.713984382152457,1.05554250091935,0.806942126415811,0.676455353899751,0.770076830749577,0.815521815819759,0.849156423999937,0.770865179403914,0.872047888891921,1.04067115401598,0.922357910898823,0.940412500526143,0.785549009172582,0.937301582784162,0.893373953355789,0.831841688233587,0.637676869973351,0.836349993897616,0.76318914289026,0.586031073710307,0.577311673530377,0.566925245959877,0.572795610028244,0.458140072868267,0.494419325734519,0.508668054562256,0.444626252241335,0.594488732453,0.57164281963118,0.415268652572597,0.528535848212015,0.659400447316564,0.492581035616346,0.504762943522011,0.49700568996777,0.46944370040112,0.385590396378755,0.460079756294705,0.55966099451498,0.786524570380446,0.661021769183297,0.849711514936545,0.664441524745157,0.65412323176966,0.786290804340201,0.932101015341981,0.663008264343926,0.469413244537094,0.490607960707013,0.548282677159583,0.467404267102559,0.673535219484307,0.542041786298773
13.5,0.0431243092684725,0.219664111367581,0.191918755604279,0.147725292218086,0.15900859451101,0.145400201390331,0.27959468489902,0.18961326003509,0.163858729511817,0.184099797610603,0.17194943161097,0.166430650437191,0.19995102419269,0.196797940789871,0.152956938412145,0.181101763067616,0.165108267531454,0.195576735027561,0.251180616922851,0.15309871194721,0.145399503779322,0.168730075738481,0.482212788779547,0.698082104907278,0.798306782341771,0.85712616666857,1.37051268859648,1.1377668960574,1.62477540131739,1.316376103933,1.57616238640257,1.70218329148161,0.886680591923078,1.72787783643773,2.19607307832384,2.4786840836104,1.86670643714727,1.99595246844921,2.19017804579851,1.31676893996355,1.53758672070576,2.00274694982161,1.58278855688364,1.22599908766867,1.53791481601936,1.48645121321564,1.13422109938812,0.881488770245448,1.30317817074957,0.996254876793136,0.835155240003157,0.950740794197106,1.00684740521648,1.04837286451722,0.951714093478164,1.07663478416302,1.28481792979553,1.1387477946692,1.16103808337257,0.969842824818554,1.15719732841593,1.10296405243323,1.02699600317497,0.78727912539514,1.03256198040782,0.942237219535374,0.723516961159821,0.712751945097826,0.699928808492566,0.707176389998365,0.565622077355994,0.61041262851355,0.62800418200672,0.548937845286603,0.733958829904592,0.705753149077612,0.512692802571051,0.652533061670753,0.81409916509947,0.608143066130775,0.623182911941737,0.613605767025212,0.579577593726266,0.476051875669441,0.568016820435782,0.690960326501949,0.971047257675793,0.816100857369222,1.04905818262685,0.820322905077992,0.807583887792232,0.970758648926789,1.15077668125084,0.818553394455485,0.579539992760758,0.605707097755406,0.676912597694725,0.577059698944133,0.831550027117321,0.669207561915725
14.5,0.0414645162878768,0.211209553919092,0.184532077213362,0.142039557020484,0.152888581147301,0.13980395561298,0.268833485397408,0.18231531687095,0.15755204138935,0.177014059728963,0.165331343937298,0.160024972757071,0.192255195272815,0.189223469540136,0.147069844635654,0.174131415247276,0.158753486477897,0.188049266240857,0.241513034255387,0.147206161510141,0.13980328485202,0.162235896467514,0.46365310827575,0.671213923195863,0.767581096152948,0.824136606509713,1.31776361553451,1.09397587564073,1.56224012012919,1.26571067058009,1.51549815062448,1.63666869132188,0.852553524209547,1.66137428999501,2.11154936670715,2.3832830786348,1.79485957643767,1.91913111286273,2.10588122555172,1.26608838691372,1.47840720712337,1.92566408436564,1.52186928928152,1.1788121364004,1.47872267451764,1.42923983217453,1.0905665516135,0.847561528322132,1.25302070696714,0.957910451585278,0.803011309385388,0.914148140926992,0.968095288740703,1.00802249250918,0.915083979310888,1.03519665129244,1.23536712542572,1.094919020868,1.11635138824224,0.93251496171254,1.11265845845024,1.06051254368717,0.987468395983451,0.756977877948709,0.992820146713947,0.905971856690845,0.695669828212164,0.685319142220582,0.672989549801598,0.679958182261866,0.54385209263993,0.5869187195499,0.603833199311315,0.527810012798486,0.705709804364547,0.67858971984841,0.492959989933713,0.627417997482129,0.782765652687045,0.584736509376954,0.599197493034997,0.589988958727575,0.557270481146478,0.457729319898948,0.546154665483914,0.66436625185467,0.933673037671872,0.784690302684468,1.00868143370502,0.788749849815962,0.776501139084191,0.933395537060804,1.10648493281071,0.787048445126284,0.557234327388349,0.58239429794005,0.650859200035973,0.554849496533021,0.799544855986787,0.643450720063156
15.5,0.0310497018570339,0.158159174775236,0.138182390474654,0.106362892714623,0.114486922481152,0.104688816579447,0.201309464526837,0.136522423016152,0.117979042083669,0.132552704604792,0.123804384964614,0.119830837029196,0.143965660957971,0.141695426344394,0.110129702138415,0.130394105886437,0.118878715229208,0.140816152554992,0.180851204344324,0.11023177973849,0.104688314296298,0.121486433866774,0.34719543517883,0.502622339853871,0.574784570527174,0.617134798919043,0.986775465950785,0.819197420310041,1.16984579350538,0.947796874945545,1.13484419823159,1.22557983195729,0.638414121609073,1.24408002300436,1.58118275967528,1.78466398881301,1.34403725674055,1.43709499624303,1.57693830902891,0.94807971870198,1.10706954075555,1.4419870542137,1.1396150715831,0.882725005799407,1.10730577089676,1.07025173917659,0.816644430330737,0.634675986021052,0.938294302094501,0.717308112820205,0.601315630240031,0.684537763129379,0.724934782210072,0.754833304705523,0.685238543107242,0.775182017387426,0.925074843804812,0.819903671841141,0.835952782662556,0.698291313405801,0.833187421353994,0.794139212152316,0.739441865803075,0.566844606590758,0.743449395119018,0.67841515009639,0.520935553834908,0.513184692548522,0.503951974964883,0.509170267124385,0.407250508206965,0.439499911920222,0.452165911687651,0.395237784055418,0.528453747560331,0.508145527087739,0.36914118589063,0.469826818340412,0.586155159055005,0.437865816521908,0.448694574972249,0.441798986397174,0.41729854445168,0.34275954928336,0.408974734285317,0.497494626507769,0.69915851062608,0.587596386734697,0.755326736909825,0.590636280585921,0.581464129300853,0.698950710993763,0.828564525739268,0.589362224764652,0.417271471582841,0.436111908040325,0.487380196882536,0.415485648578823,0.598719860310374,0.481832535533427
16.5,0.041203062027608,0.19615493475049,0.198027103778494,0.164636658058735,0.145746921683022,0.14606529766962,0.195137542058018,0.229100267895637,0.170178427311032,0.16490820390981,0.170627973503491,0.161814593318252,0.172939131882528,0.189536468436068,0.169442012877333,0.157820814084508,0.166152524270702,0.170395384419256,0.210032909854578,0.198576653837032,0.142905349831402,0.148585482183962,0.382533229102326,0.67820939220849,0.829658587648249,0.888848628317183,1.1194847919556,1.32159210349206,1.36698868996781,1.51321935661722,1.4287160851549,1.62182009129234,1.34171314439744,1.22590327751117,1.88933218266678,2.26115919347428,2.15215081158727,1.86234134484597,2.00866497274363,1.74163529276321,1.35679246928361,1.6297232959395,1.69200964690947,1.3267577859629,1.27469847938122,1.41310071592143,1.23879980156461,0.951985554557686,0.999400788694301,1.08684983104947,0.86175408590105,0.827644553977456,0.910498505743549,0.956717397884925,0.937433105672015,0.940301296980619,1.09180057949616,1.13726340448577,1.07168957535449,1.00284214851755,0.983429219200232,1.05676902340528,0.97557187390803,0.837431254522322,0.822065633479401,0.905025176537029,0.76839823194405,0.65577824318881,0.6447498841358,0.641044505239058,0.58460639613269,0.533368565465346,0.561934349013881,0.536360638827657,0.574494971972572,0.650678953178716,0.553925821448411,0.518122213172643,0.649512613773984,0.63433703661393,0.539990558530835,0.587925935804064,0.568561915671819,0.507057531976823,0.490806684957022,0.591169901753401,0.773935166798441,0.857314331844885,0.873013758154855,0.900431436052075,0.773857094837673,0.835622210948014,0.997690658987121,0.953597259648769,0.677164402547919,0.561479408026447,0.60524642377221,0.601056054719634,0.65499560793789,0.721703485396199
17.5,0.0689179980109494,0.314987337433157,0.345232292897081,0.297821481466197,0.237880879191975,0.251138809454929,0.257611204890799,0.428995929866907,0.297659053286035,0.265333763589694,0.291455546108499,0.273331613435807,0.271970355242039,0.318465635947233,0.305674540321684,0.24944483115642,0.285938578047587,0.269278162462708,0.322691079201621,0.382110022887177,0.242835206124156,0.236467107727718,0.565138502865197,1.14512814140312,1.45165024161867,1.55351153789712,1.69101524096785,2.43458861108639,2.10936563217839,2.77515077801381,2.31595541785622,2.70839914240713,2.71664853929698,1.64448958975581,2.9606074973987,3.67979968812832,3.95192024623105,3.07233930103462,3.27959095853261,3.37506185837371,2.16215296691856,2.45482488199,3.00183420129452,2.36762870657122,1.94611315951176,2.35680384645656,2.22024961074558,1.69719602293056,1.43689889824099,1.9468606058696,1.50236222853794,1.3072211797236,1.47374658552769,1.55730539420988,1.59485352839042,1.48836795826826,1.69648110469395,1.9492834599576,1.75661180248612,1.75019911479258,1.52817216082916,1.77040895031819,1.62636636867477,1.48214220320858,1.21787654187803,1.51833669268547,1.35892546133272,1.07278971276957,1.05551203888851,1.03915909374138,1.02004723109466,0.84451268613383,0.903525702581193,0.908487713914557,0.839823044581057,1.06577719217572,0.987731604911266,0.76599976210866,0.963817769559228,1.11192611687192,0.850258816062204,0.984973098704996,0.965144768512817,0.898007776855476,0.77135880786496,0.922891694483274,1.14753965343699,1.50808684994066,1.33670941940417,1.61754346435594,1.29653792849156,1.30991462960091,1.57151129474437,1.75887666382462,1.25058289057887,0.922682103681128,0.972706594496311,1.05283655166913,0.962298384770379,1.28578484027721
18.5,0.124219580412921,0.558933344943609,0.631664187823751,0.551879886669612,0.424797551812257,0.457243716706728,0.418111541065273,0.804000018287202,0.545250223875921,0.471190722282861,0.529395759790833,0.494456274122751,0.478586515488947,0.574977407619636,0.565910428701767,0.439841627622263,0.520774638011432,0.47478388282882,0.56239874014594,0.722292774171654,0.440249310353521,0.418109535021188,0.968430121195761,2.07121509086071,2.65944272297758,2.84496001195498,2.92599798490682,4.53868785453082,3.68297610222328,5.16598887008803,4.1247704998324,4.87878192952006,5.21397388176701,2.69128835940095,5.20219167687992,6.56382666090831,7.35963378674588,5.50898040944875,5.85734431836732,6.39365141726852,3.82504560744488,4.24248439398437,5.5259469695589,4.36720456877626,3.38275683994332,4.24338966926344,4.10139212934403,3.12952450010312,2.43218954799652,3.59570811683938,2.7488503316975,2.30434682125854,2.62326861164236,2.7780770646835,2.89265343989799,2.62595412326584,2.97063327116652,3.54504883715885,3.14201448445829,3.20351748828107,2.67597462536737,3.1929201393672,2.92776546173266,2.72615382733685,2.08955188057156,2.73974828211158,2.4988584087247,1.91743674364213,1.88708031140757,1.85078245508086,1.86691859876578,1.49017580650017,1.60408920938274,1.64510606405721,1.43235495465726,1.90581625679081,1.82143883123197,1.31304579140439,1.65484989075377,2.03836687016646,1.4969516828157,1.77640460127746,1.74910461603908,1.6521061225583,1.35700245655167,1.61915173553323,1.96960648274802,2.76800403788095,2.32632392569953,2.99037689724126,2.33835901978339,2.30204600720146,2.7671813485872,3.2803290212937,2.33331496810675,1.65199893969616,1.72658918410734,1.92956294238056,1.64492877576203,2.37036232229312
