"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0179198121301052,0.0166496120942952,0.0245508251631285,0.0145431146956271,0.0167140198684508,0.0193978325408122,0.0168207167004872,0.0209407681474572,0.0194729312307593,0.0199968749267284,0.0207446768854363,0.0159877305675248,0.0163748185228278,0.0210729914600879,0.0153369876587929,0.0171983873929545,0.0169342542269318,0.0145339158278522,0.0197697770845054,0.0204464036584045,0.0230229304222544,0.0380659850774411,0.0533480918598387,0.0744949479644543,0.0760350324540383,0.112979063305892,0.10149080433462,0.119299176037325,0.140625242034432,0.180163989429993,0.156266102898189,0.166003429649842,0.145770674715806,0.227273077914272,0.138568884946036,0.131350104098973,0.169794372854129,0.199103140020048,0.168754487830408,0.148177555121702,0.117689772952303,0.144859708349522,0.113544608450237,0.0994848749813107,0.102737431665064,0.110406280963062,0.110432678657758,0.133414232502445,0.0802474614936765,0.0992264812729709,0.117976144605758,0.113389527261451,0.0809630363904136,0.140692417291832,0.092154268468375,0.117910832788828,0.0886117444246966,0.078355195859186,0.0748673147208537,0.0912508673216049,0.0656119987769632,0.0898738618821447,0.0645806895326484,0.0708960811784858,0.0637224272719631,0.0468323945690888,0.0677651824594612,0.0530860305629433,0.0379324604356431,0.0539352013144827,0.0679601715325884,0.0564017177010301,0.0470549266895643,0.0526975941341961,0.048280986643141,0.0452472356395501,0.0390495613102037,0.0423175155747075,0.0532181464031128,0.0553816246466351,0.0405913523987694,0.0631642796186112,0.0549560410121602,0.056578832277501,0.0643008625867822,0.0598697519504222,0.0647510026130355,0.0968576568550275,0.0572537676696782,0.0791587046809609,0.077668834366741,0.0777518578498789,0.0736130303504258,0.0798468271033951,0.0995983289884417,0.0947542156833088,0.0704574727966078,0.0901732142755788,0.0883647475538886
10.5,0.0108247300528061,0.0468362791301304,0.0435164093125026,0.0641674863478921,0.0380107433247903,0.0436847492742498,0.0506993205511732,0.0439636184148008,0.0547320281614967,0.0508956029217213,0.0522650131038544,0.054219512460087,0.0417864766706969,0.0427981926078311,0.0550776148190421,0.0400856565787206,0.044950720837708,0.0442603667981931,0.03798670062079,0.0516714567735212,0.0534399279411827,0.0601740904324955,0.0994915063565427,0.139433723036056,0.194704394851669,0.198729650614086,0.295288751156364,0.265262359138907,0.31180737098754,0.367546436360332,0.470887241276647,0.408426313890953,0.433876366068426,0.380994843048996,0.594014336683463,0.36217182004828,0.343304388164648,0.443784599078538,0.520387723596613,0.441066694176373,0.387285607801714,0.307600940050891,0.378613887562428,0.296766893340498,0.260019543732987,0.268520617941846,0.288564375304932,0.288633369878548,0.348699316044669,0.209739503891783,0.259344190678981,0.308349417914321,0.296361563988097,0.211609772695874,0.367722009579702,0.240859837685835,0.308178715092995,0.231600887662794,0.204793766693096,0.195677634594077,0.238498655103707,0.171487394326024,0.234899632376347,0.168791903587309,0.185298184110396,0.166548698663259,0.122403911851579,0.177115082341932,0.138748784156034,0.0991425184682436,0.140968226974937,0.177624717297367,0.147414859848129,0.122985534941951,0.13773354376908,0.126190037634227,0.118260846871295,0.102062239277678,0.110603557512799,0.139094089917209,0.144748684405693,0.106091955507967,0.1650898909984,0.143636353888344,0.147877776963631,0.168060531358094,0.156479118946276,0.169237043911025,0.253152891303545,0.149641827958882,0.206893864796075,0.202999851767486,0.203216846845468,0.192399362899295,0.208692382192286,0.26031607382537,0.247655213251054,0.184151811344136,0.235682037468284,0.230955322056333
11.5,0.0220339514216326,0.0953361695015932,0.0885785090397702,0.130614183461435,0.0773716173828704,0.0889211683505672,0.103199466470274,0.0894888119837959,0.11140812231204,0.103599003105042,0.106386464527379,0.110364886498067,0.0850571970434159,0.0871165647784597,0.112111570766383,0.0815951442161654,0.0914980784253986,0.0900928491682999,0.077322677984899,0.105178268915594,0.108778026841078,0.122485547349684,0.202516922568136,0.283820092041685,0.39632463413052,0.404518121588967,0.601066074312605,0.539946761419622,0.634690050627672,0.748148017036076,0.958500262707847,0.831359813657136,0.883163896587693,0.775522513973259,1.20912789274073,0.737207879577501,0.698802850025087,0.903332300211062,1.05925947032456,0.897799951201825,0.788327489643796,0.626127777530383,0.770676032142101,0.604074861868562,0.529274907303806,0.546579011446444,0.587378474702412,0.587518914517169,0.709784332080686,0.426928894984393,0.527900212848442,0.627651318976915,0.603249805981072,0.43073586400567,0.748505399785361,0.490274947929645,0.627303850018865,0.471428172626447,0.416861749416011,0.398305682812677,0.485468714235279,0.349065971859727,0.478142832522465,0.343579247322064,0.377178106732259,0.339013159476531,0.249155575649327,0.360521241760567,0.282425885448489,0.201806550841542,0.286943605060546,0.361558613759316,0.300065853363099,0.250339480915921,0.280359343626355,0.256862309319737,0.240722285205417,0.207749700108635,0.2251357217601,0.28312876213273,0.294638800688935,0.215952266937369,0.336043727715721,0.292374629992344,0.301008130277669,0.342090524731195,0.318516331450529,0.344485339226501,0.515297700914226,0.304598890855071,0.421136540506039,0.413210200219623,0.413651897978706,0.391632696149975,0.424797458122068,0.529878500152657,0.504107068856945,0.374844642366899,0.479735433511468,0.470114111107792
12.5,0.0349296376177639,0.151133030514308,0.140420352313355,0.20705800828665,0.122654466526173,0.140963557902015,0.163598434850599,0.141863423115716,0.176611324295402,0.164231806033119,0.168650669245286,0.174957519753734,0.134838141949989,0.138102784198232,0.177726476050199,0.129349873034651,0.145048641569716,0.142820981728724,0.122576884643393,0.166735359817418,0.17244192771542,0.194171971266919,0.321042857062158,0.449929872947042,0.628279312424217,0.641268155971738,0.952848617949601,0.855958350291906,1.00615150881467,1.18601237787346,1.519476293301,1.31792507232749,1.40004823803931,1.2294081918919,1.91678733962802,1.16866936800636,1.10778724390182,1.4320204892444,1.67920627279298,1.4232502536035,1.24970746328981,0.992578042542118,1.22172523703536,0.957618341590511,0.839040640443045,0.866472219801478,0.931150154288121,0.93137278851939,1.12519579588453,0.676795156029816,0.836861386334593,0.994993258478864,0.956310409907583,0.682830208290334,1.18657892400423,0.777215395302968,0.994442428327891,0.747338274354168,0.660836069081679,0.631419798270209,0.769596244382736,0.553361840027576,0.757982785291238,0.544663931234835,0.597927005166099,0.537425474966897,0.394977450995556,0.571521470989509,0.447719686942147,0.319916730090695,0.454881466774016,0.573165979833963,0.475683699163821,0.396854253805209,0.444443671869416,0.407194661117012,0.381608456324818,0.329338192734205,0.356899632998798,0.448833932290189,0.467080386048818,0.342341429483737,0.532718140664892,0.463491076967424,0.477177457161726,0.542303912388584,0.504932584265551,0.546100326426272,0.816883073479481,0.482869761884594,0.667612742988646,0.655047398328415,0.655747606038149,0.620841350424149,0.673416265163558,0.839997494666584,0.799142963455875,0.594227847302114,0.760507478858499,0.745255139478549
13.5,0.0431243092684725,0.186589612520513,0.173363685218119,0.255634876135285,0.151429831752511,0.174034329616383,0.201979464474815,0.175145307812041,0.218045244344478,0.202761427776456,0.208216978900744,0.216003448798102,0.166471859750424,0.170502403768795,0.219422016404968,0.159696014874976,0.179077794807786,0.176327514573587,0.151334048763199,0.205852328084264,0.212897686000311,0.239725708918466,0.396361153467611,0.555485722537963,0.775676852776342,0.791712945458226,1.17639177755448,1.05677055750923,1.24219979926153,1.46425694819235,1.87595320385175,1.62711703550055,1.7285067159495,1.5178336421497,2.3664754538986,1.44284517950069,1.36767979766831,1.76797982082581,2.07315665355361,1.75715204304369,1.54289522644862,1.22544192837296,1.5083482267854,1.18228050275875,1.0358838663955,1.06975103458434,1.14960274333008,1.14987760869078,1.38917248499115,0.835574761451028,1.0331933481263,1.22842376632233,1.18066572361292,0.843025667841239,1.46495640894328,0.959554102508579,1.22774370860044,0.922667656163302,0.815871591073907,0.779554112665432,0.950147459810398,0.683183358151538,0.93580942381303,0.672444875466096,0.738203738982996,0.663508240332895,0.487641181314257,0.705603331423905,0.552757015591187,0.394970831348487,0.561598985604216,0.707633650454952,0.587281528116377,0.489958291662928,0.548712430625531,0.502724611421406,0.471135752111171,0.406602617319077,0.440630112446893,0.55413266859726,0.576659833738529,0.422656479921785,0.657696541325559,0.572228454387273,0.589125729381183,0.669531184126985,0.623392351271426,0.674218256316624,1.00852802088603,0.596153477908254,0.824238107342229,0.808724868552795,0.809589348572805,0.766493906845779,0.831403165504471,1.03706520351421,0.986625990309973,0.733636739762877,0.938926423405013,0.920095807190599
14.5,0.0414645162878768,0.179408045224314,0.166691164945995,0.245795855401913,0.145601514127042,0.16733599720063,0.194205563789874,0.168404215434633,0.209652994772151,0.194957430442521,0.20020300520742,0.207689785015859,0.160064595982782,0.163940010127002,0.210976776845308,0.153549543684715,0.172185346630771,0.169540920748904,0.145509417687985,0.197929366418572,0.204703558585806,0.230499009275485,0.381105779608502,0.534105871620241,0.745822160207619,0.761241046619512,1.13111414069636,1.01609697030962,1.19438930577684,1.40789979266627,1.80375044831786,1.56449162816201,1.66197896483389,1.45941439630699,2.27539319858223,1.38731213232508,1.31503975852612,1.69993280636413,1.99336381931199,1.68952177426126,1.48351139607324,1.17827642136905,1.45029406101253,1.13677621729049,0.996014178061444,1.02857784738882,1.10535617808137,1.10562046426749,1.33570522305612,0.803414684052796,0.993427213992016,1.18114349264084,1.13522358868427,0.810578815713502,1.40857233217337,0.922622237607731,1.18048960936793,0.887155497821506,0.784469860520927,0.749550189909443,0.913577643132149,0.656888607892227,0.899791457631812,0.646563434045487,0.709791332964257,0.637970757215986,0.468872569746337,0.678445668461902,0.531482188700822,0.379768968999086,0.539983843935221,0.680397843417525,0.564677902121288,0.471100497831982,0.527593274025295,0.483375460203348,0.453002410904625,0.390953064165273,0.423670889677077,0.532804894790366,0.554465021567231,0.406389036559154,0.63238274219064,0.550204199668751,0.566451122717278,0.6437618865184,0.59939887134446,0.648268560003646,0.969711219917007,0.57320838325573,0.792514361545184,0.77759820512729,0.778429412547845,0.736992652731035,0.799403646867352,0.997150047204183,0.948652167170108,0.705400111011682,0.902788488367922,0.8846826356371
15.5,0.0310497018570339,0.134345382839951,0.124822654093955,0.18405829155073,0.109030178290038,0.125305521158295,0.145426147330116,0.126105430590586,0.156993583041335,0.145989164519051,0.149917186526786,0.155523480817243,0.119860507925063,0.122762518234677,0.15798486528396,0.114981868318284,0.128936839391,0.126956624919307,0.108961214095328,0.148214627017007,0.153287317257852,0.172603617672926,0.285381861220366,0.399952285919911,0.55849091671633,0.570036977515229,0.847007513389596,0.760879682447266,0.894389592974549,1.05427176584835,1.35069497147698,1.17153178093286,1.24453281915752,1.09284723295913,1.70387325714824,1.03885519349309,0.984735771397867,1.27295363698791,1.49268236611099,1.26515758697315,1.11089168940948,0.882323848533073,1.08601769008534,0.851247422735674,0.745841168373366,0.770225685895922,0.827719285014103,0.827917189343364,1.00021060554132,0.601617687620196,0.743903982792496,0.884470785629213,0.85008477429229,0.606982374635597,1.05477538081971,0.690883385820788,0.88398114092838,0.664324974080066,0.587431313943129,0.561282561744868,0.68411055963044,0.491895173375,0.673787107487424,0.484163416242286,0.531510101703283,0.477728997669608,0.351103902876629,0.508037657685088,0.397987604314806,0.284380822872939,0.404353863563719,0.509499496765135,0.422845412795702,0.352772233030004,0.395075484458295,0.361964042221534,0.339219917614681,0.292755762496973,0.317255716156122,0.398978080833083,0.41519774378388,0.304314617720941,0.473544547541093,0.4120071301832,0.424173246224409,0.482065545020289,0.44884537225699,0.485440258645606,0.726144833254618,0.429233257623856,0.593455244299813,0.582285640718452,0.582908070325743,0.551879153231884,0.598614119270794,0.746691736555225,0.710375270078164,0.528221841170617,0.676031361590535,0.662473230940793
16.5,0.041203062027608,0.182267060824905,0.172552966632316,0.200027271450705,0.2002573181026,0.154036770796036,0.177856092313781,0.181529082343239,0.185196033251358,0.20171439659471,0.195833837140007,0.202020101905442,0.185384901685836,0.160595784566123,0.183291856813001,0.184367446843385,0.160573930910103,0.169781356640547,0.157816274428291,0.167345834979424,0.199451767229385,0.214483490888772,0.422244602275787,0.549773969731724,0.719155208918606,0.846387633888453,0.996456817520949,1.16805852553639,1.15759980970897,1.34915650777845,1.64074927151844,1.76282914422747,1.65244270706327,1.61276708479066,1.84330786149888,1.92090720367865,1.37078910570064,1.49280430602148,1.83514337440658,1.86303686643104,1.59686502567864,1.30605870306189,1.26199774453884,1.27021287628907,1.04146984989485,0.980589620659789,1.03149282628134,1.07257187774028,1.17319201883201,1.06349554666545,0.862481324763808,1.04583555582628,1.12593460487815,0.959660947057148,1.04759951020983,1.15443094418951,1.00777333642728,1.017253192766,0.815906968010061,0.745871384293012,0.798872238547584,0.774288652248028,0.730110935758184,0.74420923955401,0.641798662517295,0.642775160693724,0.531919818463747,0.536554299324919,0.579434025200779,0.437596879344668,0.429677193499013,0.572220726258296,0.592335612285206,0.491761737879013,0.468097665819542,0.475995972296986,0.439055168785334,0.395068863780966,0.376735827822071,0.437800792507761,0.495737685814005,0.483090623568962,0.500164380362193,0.588843293013001,0.55064197185088,0.593359188074007,0.616598977632716,0.613487920669735,0.780800243598845,0.784823225340723,0.662044689987027,0.776411170342567,0.768552446405427,0.750914969005997,0.755330404566096,0.876087872544945,0.963905511013371,0.830944345227455,0.783065406457913,0.883958050847752
17.5,0.0689179980109494,0.308679661751524,0.295223485918392,0.292330900552248,0.388050047301083,0.24595138590692,0.283040480395804,0.317186225299719,0.287665344133827,0.345025579836967,0.324592031419744,0.333742126100977,0.335236002409592,0.266412074680843,0.281404562732325,0.338746910068676,0.25852733752675,0.285234508929971,0.276603792926053,0.251884856475128,0.329827453987122,0.344842686611116,0.74786096358333,0.937760845740549,1.18190673878346,1.50163224629447,1.54488826704586,2.10503788990243,1.90829962689961,2.20901866993053,2.59953352758333,3.14748410525997,2.76484731132255,2.8528758212246,2.68411996035019,3.73110477952837,2.35402055957925,2.30929316753147,2.93039473493601,3.29213549135747,2.78821042061703,2.31374074514886,1.93972335382134,2.25893526550385,1.79143158530311,1.60052759917696,1.66141381840179,1.76911734165335,1.815124098861,2.03214929817816,1.32351137373408,1.62716106892115,1.88125057541428,1.75247443190745,1.41589825142302,2.15796070988138,1.5277555270633,1.83113065601021,1.39947891127359,1.24857695579895,1.23215004525539,1.41122034669562,1.06453481935107,1.34197432720288,1.01282035375826,1.08356590590837,0.952766758064433,0.76599806392971,1.01819717119246,0.789475283804035,0.616570460914945,0.857875071519007,1.02058939716643,0.845117654717489,0.729300592668291,0.792033101377887,0.723787038974467,0.667095969799217,0.587858282366984,0.644733998580411,0.776428288036583,0.883760905502315,0.71409412460504,1.02515159645332,0.909336546795858,0.948204812978036,1.05139207976161,0.996824277398279,1.13136976823993,1.51834258561381,0.987497198630836,1.30220850987374,1.28076697305027,1.27375221530211,1.22610901508289,1.35573484909329,1.63255583273994,1.51405764409788,1.20085236068322,1.48318285149008
18.5,0.124219580412921,0.558933344943609,0.536555449660552,0.498523089364325,0.735101402810449,0.435450293134931,0.500451588501077,0.580810372665133,0.503646307635129,0.627008988041791,0.583058979461955,0.598746914321227,0.621137618715804,0.478705016627855,0.490295213579018,0.63096802167725,0.459220456662994,0.514954532673937,0.507045851007153,0.435174860412786,0.591947145218393,0.612206714513809,1.37591117840471,1.70246252607868,2.11620159310307,2.7643127644167,2.70269485767685,3.89582315974346,3.42078919884774,3.94958609799697,4.58814456296589,5.80674089835788,4.98403771681582,5.24643264570838,4.5698031270303,7.07314106711806,4.28405225268949,4.0362646540545,5.18833325051479,6.0520380987474,5.10430228103886,4.25713153711208,3.3812195350322,4.16181001478332,3.26212922804362,2.85819399841456,2.95163974074225,3.17196528311641,3.17272368717097,3.83298223687982,2.30550435804757,2.8507703639521,3.38944697404116,3.25767375555959,2.32606277836678,4.04208401328838,2.64758614929229,3.38757056978161,2.54580966354224,2.25113968923814,2.15093309061058,2.62163149300565,1.81347763384854,2.48409967954972,1.78476528690591,1.95871285608269,1.75965575466396,1.29232784987672,1.86815365928028,1.46162434517066,1.04270787521085,1.47957665516602,1.85957408131458,1.5384298877212,1.27845837678105,1.42480072175884,1.29745383333494,1.20661498150051,1.03116046737594,1.10326341275602,1.36400442092921,1.64378894606274,1.20479702075494,1.87478690424076,1.63115714483916,1.67932341588582,1.90852196584799,1.7770016153833,1.92188262841535,2.87484425918707,1.69935625789879,2.34951944023755,2.30529841260956,2.30776264302383,2.18491758499834,2.36994368814924,2.9561904924627,2.8124117579951,2.09125708553255,2.67644248074888
