"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0110129629613126,0.0125786229600573,0.0165007763550367,0.0198522013012436,0.0205007607559275,0.0196028175481656,0.0189053755551095,0.0219756061472169,0.0255592553976472,0.0169979583562144,0.0289545347184032,0.0171207019906727,0.0164082139584147,0.0154305854628554,0.0160762302362605,0.0166015960893367,0.0182678127272455,0.0177079417151284,0.018420371321101,0.0152375512880945,0.0193779480185582,0.0381426847655938,0.0586902727932804,0.084906610323736,0.0942211010659623,0.168019199663403,0.133477266394918,0.131826234505581,0.130876108797241,0.176940978317736,0.13341801850633,0.138796803275672,0.178399266960813,0.139504661495049,0.127579002814078,0.154424644956089,0.154939288247892,0.149563757146043,0.157105286699654,0.231983873590582,0.146630656447077,0.111327112069491,0.146954560090995,0.135964359288199,0.0860978105519589,0.0916965960585885,0.109605480804386,0.0576490408060435,0.102580325196963,0.0676354990833442,0.0667217537240425,0.0755247501588411,0.0952496693795352,0.0583113319121975,0.0626173342781687,0.0692247195667451,0.0832421564689482,0.0597402636389635,0.0572862309298421,0.0832318420631346,0.0814585836649424,0.047720410414512,0.0637925235951746,0.0547164173651253,0.0527661988213907,0.0592993765910919,0.0356771839324146,0.0422229627879042,0.0452647053884735,0.0294373762042926,0.0332827181239017,0.0478922342932185,0.0434455071672573,0.0531833179381298,0.0377258913543772,0.0543638046620501,0.0400884774627531,0.0617326817721882,0.0567984608495812,0.0528324546021006,0.0407616561240486,0.0302362870951465,0.0533453863889793,0.0588657274216377,0.0742119493556995,0.0748608872670056,0.0619342840812429,0.0620064087496394,0.058313278160816,0.0646447080747442,0.0621395564655949,0.0595066234721072,0.0670859482614444,0.0902220318356881,0.0966993595724233,0.0609272435649032,0.0692533588679424,0.0665154466707174,0.0709724056432365
10.5,0.0108247300528061,0.0287841303000757,0.0328762317234434,0.0431274034357758,0.0518868855734553,0.0535819988610008,0.0512350814705508,0.049412205894251,0.0574367418638121,0.0668031791556215,0.0444268676721509,0.0756772816761793,0.0447476776830594,0.0428854768902481,0.0403302893262746,0.042017784630721,0.0433909118466463,0.0477458340399018,0.0462825221028122,0.0481445701892341,0.0398257638086456,0.0506473491896492,0.0996919731905381,0.153396362574112,0.22191693039208,0.246261833407275,0.439144901605063,0.348864065148125,0.344548830710379,0.342065526055094,0.462463389118085,0.348709211367981,0.362767520852966,0.46627485842611,0.364617620893446,0.333448015166707,0.40361337067724,0.404958472773867,0.390908667266368,0.410619654227422,0.606326750430816,0.383242542082904,0.290971113858848,0.384089115772832,0.355364477994338,0.22503032164774,0.239663638050521,0.286471356723774,0.150674937168568,0.26810999519984,0.17677613421244,0.174387915385625,0.197395946675702,0.248950160287554,0.152405940311235,0.163660362360048,0.180929814709728,0.217566615512881,0.156140680649293,0.149726675852569,0.217539657172791,0.21290496431415,0.124724882501619,0.166731906552722,0.143010059374918,0.13791285303057,0.154988352227039,0.0932479946275957,0.110356428765963,0.118306506838653,0.076939264695004,0.0869896773996682,0.125173971537034,0.113551742945857,0.139003060184543,0.0986026173197506,0.142088449992735,0.104777611880936,0.161348182332576,0.148451811168466,0.13808602305137,0.106537071380621,0.0790273453742245,0.139426651857662,0.153854941151206,0.193964732977044,0.195660835421164,0.161875102031935,0.162063611324145,0.152411027141549,0.168959226229161,0.162411614056805,0.15553002491298,0.175339795733899,0.235809629926014,0.252739156178435,0.1592430414737,0.18100466807846,0.17384869908883,0.185497670238352
11.5,0.0220339514216326,0.0585906646772589,0.066920217796369,0.087786679908816,0.105616778484831,0.109067214999159,0.104290018383678,0.10057951921188,0.116913620373934,0.135979188131717,0.0904317649796457,0.154042598756712,0.0910847800813108,0.0872942336560452,0.082093098996511,0.0855280289560591,0.0883230564739579,0.0971875864514335,0.0942089861556997,0.0979992217440992,0.0810661273591416,0.103093677739326,0.202924976760744,0.312241320081411,0.451716286692003,0.501270816715789,0.893888104536629,0.710119682128641,0.701335937359911,0.696281121778115,0.941353345570949,0.709804474206365,0.738420440309108,0.949111666486887,0.742186355414448,0.678740008478862,0.821562972863076,0.824300954698154,0.795702298609232,0.835824401151615,1.23419005365087,0.780097749668004,0.592277438475444,0.78182096710324,0.723351400626497,0.458053655970412,0.487840059990038,0.583118094118616,0.306701805018141,0.545743180760058,0.359831306160949,0.354970039657527,0.401803340929696,0.506742959078377,0.310225296040104,0.333133893990571,0.368286204698996,0.442861134993116,0.317827433625034,0.304771600415366,0.442806260760406,0.433372252078129,0.25387995716319,0.3393860827473,0.291099795163471,0.280724331163027,0.315481846404489,0.189808131359033,0.224632686324009,0.240815226969115,0.156611390070312,0.177069203264879,0.254794086748135,0.23113681132973,0.282943469317326,0.200707571410152,0.289223841097395,0.213276894573526,0.328427405962247,0.302176588218143,0.281076822154247,0.216858309071187,0.160861719457368,0.283805698518663,0.313174765815522,0.394819037802998,0.398271487765035,0.329499961398008,0.329883675778581,0.310235650383488,0.343919835858159,0.33059204220145,0.31658443183528,0.356907610871847,0.479995150474539,0.514455534910675,0.324142350243176,0.368438570206711,0.353872454255271,0.377584164678389
12.5,0.0349296376177639,0.0928816917945685,0.106086235382823,0.139165093822939,0.167430513403458,0.172900367392073,0.165327247917745,0.159445125870192,0.185338994086778,0.215562958913282,0.14335825288117,0.244198239766832,0.144393454440056,0.138384436335484,0.130139262994476,0.13558453499465,0.140015392468359,0.154068015796785,0.149346146943248,0.155354672289218,0.128511241472117,0.163430731747087,0.321689730825447,0.494985032463497,0.716089724365224,0.794646754056687,1.41704894255326,1.1257274143594,1.11180285694219,1.10378963801844,1.49229389689862,1.12522772647825,1.17059159730305,1.50459288644118,1.17656156825432,1.07598233649405,1.30239448990098,1.30673491488754,1.2613984850105,1.32500262370767,1.95651748978392,1.23666114991904,0.938916306895981,1.23939290508168,1.14670318594691,0.726136129937647,0.773355454262759,0.924396324842911,0.486203436732637,0.865147207214012,0.570427740681536,0.562721348211179,0.636964510981991,0.803321546247177,0.491789101427613,0.528105285003985,0.583830989893523,0.702051968087484,0.503840499103896,0.483143552192959,0.701964977922786,0.687009580307121,0.402466844572292,0.538016656932308,0.461470126764579,0.445022273598493,0.5001221233098,0.300896063461717,0.35610218885656,0.381755793589179,0.248270453051808,0.280701494931868,0.403915981612072,0.36641294633819,0.448540194196127,0.318174557179751,0.458496243666549,0.338100257059717,0.520644257331921,0.479029771876022,0.445581064999602,0.343777745775585,0.25500834869318,0.449907055408165,0.496464790705876,0.625892544244846,0.631365590080329,0.522344541224682,0.522952829951732,0.491805515799019,0.545203854098189,0.524075777986695,0.50187001268303,0.565792910777498,0.760919198900432,0.815548017739585,0.513851311274496,0.584072529500654,0.56098138520492,0.598570714351017
13.5,0.0431243092684725,0.114672211780717,0.1309746088362,0.171813936665187,0.206710568257309,0.213463677970032,0.204113865930416,0.196851767963371,0.228820470111063,0.266135131681865,0.176990832286546,0.301488395893517,0.178268897426216,0.170850132938101,0.160670599757116,0.167393360421173,0.172863719722112,0.19021316036275,0.184383516923748,0.191801673049573,0.158660636058259,0.201772417365415,0.397159787124534,0.611111052934745,0.884088036510185,0.981074947187562,1.74949587270126,1.38982882387947,1.37263749406787,1.36274433299688,1.84239367821503,1.38921190666548,1.44521837362262,1.85757807361378,1.45258893029554,1.32841329630014,1.60794289899764,1.61330160988739,1.55732902166472,1.6358550166363,2.41552650050134,1.526788181229,1.15919087506372,1.53016082012576,1.41572561877277,0.896491380217403,0.954788599556685,1.14126443095109,0.600269249927441,1.06811516726639,0.704253006391236,0.694738654829028,0.78639964334068,0.991784889997623,0.60716534013061,0.652001486131783,0.72080072642616,0.866756950806369,0.622044057344816,0.596491500823403,0.866649552304076,0.84818554191071,0.496887624932448,0.664238116611295,0.569733378929652,0.549426775279806,0.617453331569881,0.371487819037377,0.439645583829948,0.471317655451383,0.306515971244576,0.346555501434926,0.498676736934117,0.452375297756435,0.553770018043857,0.392819935761397,0.566061807645371,0.417420306753434,0.642790063204592,0.591412606602069,0.55011666200184,0.424429763362479,0.314834611667843,0.555457551887753,0.61293797002977,0.772730136573737,0.77948718695693,0.644889242395571,0.645640238769391,0.607185605397509,0.673111466994905,0.647026636157252,0.619611284730549,0.698530821684491,0.939434735074737,1.00687975424072,0.634403457256082,0.721098932460602,0.692590487601566,0.738998465635277
14.5,0.0414645162878768,0.110258642371452,0.125933583482513,0.165201063998172,0.198754574154946,0.205247766334183,0.196257815186405,0.18927522498272,0.220013497511397,0.255891971131617,0.170178708311872,0.289884538771544,0.171407582552406,0.164274355697958,0.154486618188745,0.160950629410789,0.1662104424068,0.182892127893069,0.177286859091565,0.184419500998717,0.152554015117692,0.194006485627564,0.381873674998302,0.587590262614119,0.850060752546217,0.943314775757507,1.68216027896426,1.33633630039942,1.31980664028253,1.31029425283042,1.7714825808208,1.33574312744659,1.38959398559977,1.78608255055976,1.39668086008887,1.2772845686305,1.54605547674723,1.55120793851971,1.49738965515696,1.57289329690227,2.32255634056173,1.46802428798531,1.11457527633903,1.47126711883501,1.36123636469893,0.861986709295351,0.918040152048087,1.09733879541909,0.57716574509692,1.02700494226407,0.677147315508293,0.667999157728798,0.756132245900552,0.953612508187848,0.583796414652038,0.626906881525311,0.693058137468217,0.833396715541506,0.598102471322544,0.573533396152367,0.833293450653948,0.8155400936105,0.477763130975377,0.638672541600414,0.547805156096647,0.528280124575595,0.59368843601631,0.357189784242746,0.422724254158371,0.453177313045459,0.294718609938567,0.333217075882704,0.47948338261517,0.43496401960386,0.532456202138044,0.377700858306596,0.54427489833944,0.401354396206457,0.618049993090966,0.568649981304982,0.528943458544482,0.408094068856643,0.302717077790566,0.534078785218064,0.5893468642833,0.742988858896797,0.749485840075734,0.62006837787746,0.620790469475045,0.583815899937801,0.647204369419815,0.62212350641049,0.595763332646467,0.671645369506146,0.903277235848545,0.968126392697271,0.609986175609576,0.693344865978935,0.665933670385275,0.710555471724435
15.5,0.0310497018570339,0.0825645221332498,0.0943023233111528,0.123706827977823,0.148832563905663,0.15369483409027,0.14696292623658,0.141734182157932,0.164751795362182,0.191618524043134,0.127434216736387,0.217073037566143,0.128354429540112,0.123012884842678,0.115683573934864,0.120523992664255,0.124462676627575,0.136954354022903,0.132756983820706,0.138098090494482,0.114236390788012,0.145277072455033,0.285956881142102,0.440002780729384,0.636547469737224,0.706378493390719,1.25964510896407,1.00068317257242,0.98830533570429,0.98118221403838,1.3265319580129,1.00023898932892,1.04056390422225,1.3374647928341,1.04587073907008,0.956463709047598,1.15772631408873,1.16158461068032,1.12128408863228,1.17782316770982,1.73919023726052,1.09929454245569,0.834622784148249,1.101722858039,1.01932898450842,0.645477934495322,0.68745220168439,0.821715661588008,0.432196632487711,0.769047853871215,0.507065417424648,0.500215040354712,0.566211375449371,0.714089701681338,0.437161849285841,0.469444081497097,0.518979852280853,0.624069007981186,0.447874594402294,0.429476635684032,0.62399168056348,0.610697507798183,0.357761384989452,0.478254511961228,0.410210664329391,0.395589815908807,0.444569250640572,0.267472945544963,0.316546851004554,0.339350888859814,0.220692915040407,0.249521561713131,0.359049553894252,0.325712303827974,0.398716970759612,0.282832168115619,0.407567116046354,0.300544548854749,0.462811814443549,0.425819808386137,0.39608653753514,0.30559138998873,0.226682374567522,0.399932002921644,0.441318169476017,0.556369267440082,0.561234374925629,0.4643232331568,0.464863954014673,0.43717644037161,0.4846433652219,0.465862166537463,0.446122986883465,0.502945418006009,0.67639734834054,0.72495807365694,0.456773419424338,0.519194562003014,0.498668350028926,0.532082308563631
16.5,0.041203062027608,0.152069179395218,0.116304070120904,0.142168270944181,0.17865555820175,0.200148274250443,0.199832795951027,0.191784688686075,0.201325639911725,0.234085665792135,0.216604146926972,0.221220229498538,0.236042043361166,0.167048953747894,0.158808238702573,0.156188726400838,0.162079963800085,0.172289605745345,0.179117448671573,0.179115552242652,0.169165776259122,0.169549774612663,0.382079585456546,0.573768639459382,0.8040761818278,0.99773147918355,1.35728787303225,1.66077834558099,1.4128171335727,1.38363924191245,1.56751880533413,1.64362010600238,1.39800312179516,1.59555892593571,1.64974747875796,1.36500671019952,1.4085040910188,1.5596859421968,1.5341546918591,1.53213703099607,1.89776955374098,1.88024968166252,1.26997724672954,1.23717023158334,1.37942549834494,1.10269589684426,0.860809431237806,0.969016284799032,0.837515600946004,0.756434010166732,0.843652733866003,0.652997722557506,0.686605044164274,0.819867391704211,0.763728785398323,0.585246905195289,0.637136261205945,0.733716562848655,0.70583743167558,0.569571171718857,0.669901285594098,0.800738406611794,0.627241701945173,0.524141323982956,0.567008744845902,0.511763030859406,0.530176530142365,0.460222183860232,0.36747058091187,0.414046099871506,0.360041997408804,0.295658043114579,0.378713978871375,0.432826645238247,0.451988566282885,0.432289025031861,0.426177774319039,0.444811520304857,0.46672276518577,0.547564093393517,0.501653545288183,0.469767852259403,0.357137583017819,0.400091059894209,0.551752400149794,0.64931211740126,0.736836135960423,0.683900005028125,0.612881040724073,0.597132079443597,0.604433921850593,0.628420417198693,0.603084345347857,0.621692795298254,0.764673387824327,0.920667741811166,0.80001071719007,0.639008636333246,0.672984957255592,0.677362591554799
17.5,0.0689179980109494,0.294964211614844,0.186094430560913,0.216788048825779,0.280823070495494,0.331141234794586,0.338846337998026,0.324324754105467,0.320218189583705,0.372250999433657,0.407677825659308,0.306171871971517,0.457593413336576,0.283053398689679,0.2706885770521,0.257668291441876,0.268157125700453,0.279151791223014,0.302416227696388,0.295640219615193,0.299742470776961,0.261400732894318,0.64157964258364,0.950045269328648,1.30612248866567,1.72651616747414,1.9700318703518,3.0958860156909,2.45994364333772,2.39229521281986,2.4377181655208,3.05135782015451,2.35476370350501,2.49754692360449,3.00961210383113,2.37466565313282,2.23383085378212,2.62624060149483,2.61023505843894,2.53325702627676,2.78247149583649,3.54763800207275,2.27939141485962,1.85456771228668,2.33286223245188,2.07956405870851,1.39068270770499,1.5048384101968,1.65305970625739,1.012947109943,1.57427528381718,1.08192447419968,1.08657859009253,1.24931948576916,1.45285585478245,0.942886471214914,1.01645255460356,1.13703888723341,1.28713850678405,0.952358658551914,0.969432444809597,1.33012142119313,1.19482974684402,0.771133839085541,0.97004852897086,0.843399723057032,0.829697622351201,0.870368291181717,0.564408157080769,0.657897984954666,0.666401971620605,0.460656401503846,0.540073941770957,0.724542545275655,0.682350020644474,0.7774896750191,0.603300598814448,0.787944057124467,0.639816741730371,0.899160603645251,0.816202620346614,0.847130507142306,0.651176311328069,0.544424742959132,0.890519765117776,1.0010510230355,1.22489370457804,1.20863540568808,1.02131439636373,1.01502663567821,0.974040900365443,1.0608859187027,1.01932728656298,0.996194791511398,1.15205476575648,1.50044147995845,1.52334162368958,1.02110090383421,1.13641104581092,1.1055558041999
18.5,0.124219580412921,0.558933344943609,0.329750404239725,0.376629433916084,0.494066646047643,0.59441509311616,0.613834276046929,0.586948038729692,0.566065213648748,0.65799413254306,0.765295845364033,0.508953281592044,0.866957381179517,0.51262847447362,0.491295140521771,0.462022964383576,0.481354875856766,0.497085392978652,0.546975291985077,0.530211620553849,0.551543205104444,0.456243130438516,1.15807739520019,1.70589284174177,2.32811417343858,3.15066233502507,3.34912575317908,5.7937556762883,4.49890602571279,4.36431399150344,4.27006203376464,5.70286225701219,4.25530824667469,4.38658455046049,5.59268542597368,4.34163236284077,3.94428456730659,4.7453235033717,4.73441285193971,4.54621437084575,4.75194991003856,6.6648816249719,4.21268923863407,3.1984207010123,4.22199496929197,3.9062472138485,2.47358450661442,2.63443725067693,3.1489583465556,1.65625319906311,2.94712608211504,1.94316349692457,1.91691165208358,2.16982116805505,2.7365168164779,1.67528077953872,1.79899194791371,1.98882169822067,2.39154175023419,1.71633389526464,1.64582969487798,2.3912454180249,2.25146805942482,1.3189847830743,1.76298337011771,1.51170203416519,1.45710622433643,1.63635100349059,0.983550243608183,1.16253013611297,1.24426056827336,0.807540410709762,0.910705176034294,1.30632270841439,1.18039228788767,1.43793338251481,1.01380700265097,1.44972792767168,1.05859455957783,1.60943780006009,1.45576944965283,1.56812671030176,1.20985182698126,0.897447028939788,1.5833511029904,1.7472010374385,2.20269417509908,2.22195538262219,1.83827925245314,1.84041999378034,1.73080372165021,1.91872768689485,1.8443719678345,1.76622355348166,1.99118644301092,2.67789144087226,2.87014581769142,1.8083891566035,2.05551762901842,1.97425331375493
