"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0212843309797244,0.0140151412664317,0.0200549695847119,0.0211240848956581,0.0160143494743606,0.0183077276267655,0.019389548325506,0.0170426857774477,0.0184478057867146,0.0174043897696693,0.0180821626603342,0.0200937944751582,0.0164048402874169,0.0160027611951345,0.0132424441517422,0.0148501410540743,0.0177736425743401,0.0251488103988838,0.0235573424933859,0.0201165374475892,0.0259386265550493,0.0432873827603964,0.0730510565590143,0.0720769136776672,0.0789355980521007,0.0834086828969185,0.115406422888202,0.130649236809247,0.160933451720762,0.107455268032872,0.142118457026257,0.193391326703969,0.198497825536668,0.200440458759536,0.160187169865904,0.153655061400803,0.180907092181037,0.202727942135032,0.145801730695041,0.190418532934848,0.200897442365373,0.162882884220976,0.212672450789512,0.141810248396907,0.180267281398871,0.159159458465016,0.144137021190782,0.104835041672323,0.11376985587636,0.100832439597751,0.107139487126178,0.084804106479411,0.0766932665693418,0.0814947254520336,0.0757229908266777,0.072207924033501,0.082462381392721,0.0635932588400945,0.055882397404445,0.0653262183988267,0.0578682640229151,0.0419285836692655,0.0731839464365248,0.0526767631378715,0.0356149669592647,0.0688206533571763,0.0593483068462472,0.0537512944091808,0.0436404065234536,0.0505895028595819,0.042558627368073,0.0542142072058247,0.0354979875497047,0.0666927026814278,0.054269333563565,0.0576760555770327,0.0606926530457326,0.0516201201063224,0.0571946048561955,0.0489996198032267,0.0373946570983567,0.0512744756360084,0.0675990934291965,0.0611661631879698,0.0562391732819955,0.0519857736904386,0.0685799199582383,0.0577582340986728,0.0729701895826223,0.0405598622164741,0.0582815454154418,0.0815308004091163,0.0834697363505284,0.0951604318280147,0.0682157825237734,0.0848193483994132,0.0621180727554141,0.099796694581494,0.0588817524527009
10.5,0.0108247300528061,0.0556299842669502,0.0366308007939452,0.0524168527323913,0.0552111556392642,0.0418560494174225,0.0478501579782218,0.0506776684368746,0.0445437699013957,0.0482162745285392,0.0454891408137231,0.0472606080625726,0.0525183277586325,0.0428766592645164,0.041825761606561,0.034611233988005,0.0388132055448256,0.0464542417480174,0.0657304158704889,0.0615708613781,0.0525777701343278,0.067794726014093,0.113138459658997,0.190930555014075,0.188384477657229,0.206310740136664,0.218001858818242,0.301633041493833,0.34147256003071,0.420625172375884,0.280851433656242,0.371449191235809,0.505458991036877,0.51880563791964,0.523883018821466,0.418674646052835,0.401601941654011,0.472829458506246,0.529861720445254,0.38107601279015,0.497689121701417,0.525077418158104,0.425720324270475,0.555853275477842,0.37064363896273,0.471157211265792,0.41598855885015,0.376725029730396,0.274003055318579,0.297355613314045,0.26354161818685,0.280026090031963,0.221649020291804,0.200450050165906,0.212999426623028,0.197914080191072,0.188726894059266,0.215528549328719,0.166211096422461,0.146057533655633,0.170740461854683,0.151247911913093,0.109587022118698,0.19127788384495,0.137679098647036,0.0930853806727214,0.179873723404696,0.155116239231195,0.140487557027722,0.114061143411822,0.132223711933078,0.111233741533348,0.141697453247565,0.0927796363803789,0.174311985865212,0.141841534751311,0.15074554456922,0.158629901840461,0.134917394026071,0.149487196536059,0.128068299695992,0.0977368839091655,0.1340139972285,0.176680982245043,0.15986749590851,0.146990024156456,0.135873087824994,0.179244528378166,0.150960331205938,0.190719196309463,0.106009650908057,0.152328088564452,0.213093714261049,0.218161431729742,0.248716923753513,0.1782927972775,0.221688857473941,0.162355462963285,0.26083453385266,0.153896825118655
11.5,0.0220339514216326,0.113235929667032,0.0745627171570949,0.106695537084639,0.112383395738574,0.0851988137409358,0.09739993988453,0.103155393164768,0.0906697217718885,0.0981451773403369,0.0925940429010095,0.0961998994088162,0.106902091501035,0.0872762852050374,0.0851371623048322,0.0704518491097856,0.0790050450515232,0.0945585248788026,0.133795557316333,0.125328702145458,0.107023087628612,0.137997501309529,0.230295565051846,0.388642908743474,0.383460318090146,0.419949578766066,0.443747081321582,0.613980002366108,0.695074127745726,0.85619083059198,0.571678629923273,0.756092151524169,1.0288717408936,1.05603910373978,1.06637421266113,0.852220495808664,0.817468669432904,0.962453684167641,1.0785439776807,0.77568773658156,1.01305601868577,1.06880543605729,0.866562112719441,1.13145030034805,0.754452433991628,0.959049791942951,0.846752912353972,0.766831224787983,0.557738620807767,0.605273212980767,0.536444159288956,0.569998626705197,0.451170950401299,0.40802002879272,0.433564531970084,0.402858011914736,0.384157313426902,0.43871261109674,0.338325963459883,0.297302989139892,0.347545576089256,0.307868106406269,0.223066543925389,0.389349903425974,0.280248519507103,0.189477127448108,0.366136510027778,0.315742162922619,0.285965191907044,0.232173706020543,0.269143972303136,0.2264184737574,0.288427959514477,0.188854778913591,0.35481548362185,0.28872124025578,0.306845527774126,0.32289429243226,0.274627015306777,0.304284135545505,0.260685548774591,0.198945353985805,0.272788133315721,0.359637622455481,0.325413439555752,0.29920109193747,0.276572348875068,0.364855771147302,0.307282730207477,0.388212683933503,0.215784734301695,0.310066827274754,0.433756456316066,0.444071895128767,0.506268201515301,0.362918503729431,0.451252039770893,0.330477745543625,0.530933835759147,0.313260021456966
12.5,0.0349296376177639,0.179508882128913,0.118201617143267,0.169140630951022,0.178157390487306,0.135062641851543,0.154404652123289,0.163528567010716,0.143735477300098,0.155586050492215,0.146786034978755,0.152502270741882,0.169468074303103,0.138355983296013,0.134964908027931,0.111684804591616,0.1252438811731,0.149900258218966,0.212101326834096,0.198679123198374,0.169659885150306,0.218762518835653,0.365079348606603,0.616101747042764,0.607885970853649,0.665731094860715,0.703456427215579,0.973320607675777,1.10187623341155,1.35728879818027,0.906261750102386,1.1986059310472,1.6310336887322,1.67410114046106,1.69048502015903,1.35099476800163,1.2959039366463,1.52574351139087,1.70977731475897,1.2296701134022,1.6059615881901,1.69433915192916,1.37373002197221,1.79364782182766,1.1960065453033,1.52034744240518,1.34232720288529,1.21563020101483,0.884163150651226,0.959518044884176,0.850405800011558,0.903598500897504,0.71522522218631,0.646819604609227,0.687314394764529,0.638636443292653,0.608990892711209,0.695475461060842,0.536336087622133,0.471303829014478,0.550951610818938,0.488052332741386,0.35361943914931,0.617222520506627,0.44426798634435,0.300371334762928,0.580423155573766,0.50053479380499,0.453330423284888,0.368056698523389,0.426664343569542,0.358933134006482,0.457234560968515,0.299384747819593,0.562476336038168,0.457699488471438,0.486431275293589,0.511872809723544,0.435356416157654,0.482370791514232,0.413255506315795,0.315380976724829,0.432441302098433,0.570120700808615,0.515866323843893,0.474312823706895,0.438440284106976,0.578392845888411,0.487124356723711,0.615419726990215,0.342075845969402,0.491537886543751,0.687618645587584,0.703971342963603,0.802568930008845,0.57532176491977,0.715353770272867,0.523894587570036,0.841670480577936,0.496599943434659
13.5,0.0431243092684725,0.221622584066779,0.145932321127989,0.208821888128807,0.219954025573153,0.166749028477202,0.190628773293351,0.20189320528232,0.177456555483663,0.192087333762497,0.181222789597377,0.188280083509159,0.209226151366163,0.170815004670033,0.166628365798661,0.137886631018135,0.1546267363205,0.185067625539037,0.261861383010605,0.245290261747185,0.209462962019235,0.270085324727817,0.450728831175647,0.760642368267983,0.750499128961094,0.82191501493883,0.868490903229743,1.20166660078493,1.36038203388212,1.6757156927844,1.11887539221784,1.47980501335684,2.01368253486873,2.06685383106379,2.08708145274268,1.6679450509318,1.59992962875014,1.8836907433624,2.11089981833612,1.51815701178605,1.98272839129532,2.09183978354002,1.69601411177502,2.21444677536193,1.47659579842153,1.87702872899171,1.65724403070445,1.50082326413827,1.09159234830079,1.18462588616212,1.04991535053174,1.11558733112693,0.883020717698156,0.798566792341807,0.848561867398957,0.788463819523381,0.751863271138127,0.858637561592352,0.662163277144818,0.581874118026901,0.680207676842197,0.602551906396972,0.436580368342078,0.762026080919241,0.548495528377651,0.370839986301857,0.716593396743869,0.617962816674059,0.55968405937893,0.454404682612098,0.526761980964996,0.443140683192365,0.564504127732854,0.36962194101521,0.694436161546988,0.565078129606073,0.600550540580189,0.631960789121213,0.537493258242351,0.595537446536764,0.510207361905131,0.389370967042547,0.533894243513988,0.703873933393614,0.636891202081077,0.585589038265209,0.541300617386611,0.714086766021266,0.601406222458939,0.759800342822564,0.422328589156524,0.606855188950027,0.848937497021348,0.869126620846055,0.990855706140136,0.710295193748761,0.883179423823345,0.646802937542053,1.03913068047771,0.613104830280034
14.5,0.0414645162878768,0.213092647805413,0.140315594823057,0.200784632344531,0.211488309741572,0.160331096881717,0.183291744476447,0.194122624590317,0.170626506489283,0.184694167039397,0.174247783639018,0.181033452402584,0.201173336068122,0.164240579466682,0.160215078337082,0.132579571817323,0.148675374410924,0.177944637344771,0.25178271293373,0.235849390425123,0.201401032217881,0.259690126897416,0.433380923166732,0.731366331503311,0.721613490968892,0.790280681645541,0.835063930616274,1.15541617213268,1.30802287522966,1.61121979264042,1.07581147876236,1.42284943504186,1.93617877438608,1.98730358344452,2.0067526728977,1.60374823167793,1.53835062580973,1.81119018100019,2.02965430366821,1.45972531990857,1.90641601152334,2.01132786234876,1.63073695451807,2.12921588642719,1.41976373819909,1.80478457803357,1.59345907841286,1.4430587234143,1.0495785201812,1.1390313302414,1.0095056104433,1.07264997043975,0.849034513308617,0.767831098739989,0.815901934868984,0.75811697489449,0.722925129264742,0.825589830004713,0.636677559737241,0.55947861551163,0.654027456300197,0.579360545383952,0.419777014430277,0.732696787033824,0.527384720034688,0.356566885662584,0.689012741887415,0.594178311767573,0.538142620481319,0.436915296339173,0.506487665775219,0.426084832145567,0.542777171298718,0.355395721196781,0.66770830698051,0.543329080660865,0.57743620927479,0.607637522277332,0.516805911539724,0.572616062050583,0.490570210323957,0.374384635460479,0.51334541774038,0.67678283248814,0.61237817069462,0.563050553783627,0.520466730876404,0.686602587795949,0.578258957181957,0.730556714412889,0.406073765840447,0.583498200746769,0.816263107044493,0.835675180370837,0.952719087287971,0.682956947716911,0.849187111062054,0.621908417635021,0.999136026913728,0.589507302321201
15.5,0.0310497018570339,0.159569284164506,0.10507194524833,0.150352723964963,0.158367914342312,0.120060070688538,0.13725359725258,0.145364040313103,0.127769539589407,0.138303767527204,0.130481245546866,0.13556252975977,0.150643795363081,0.122987592327417,0.119973193002669,0.0992790112075821,0.111331964344939,0.133249545183494,0.188541405260121,0.176610121411312,0.150814300127081,0.194462681281479,0.324526840285062,0.547666018428626,0.540362839277795,0.591782607039404,0.625317461734842,0.86520550285556,0.979481347764702,1.20652303864603,0.805595450288963,1.06546644458061,1.4498607259572,1.48814430480667,1.50270828584336,1.20092814062091,1.15195672249863,1.35626603566302,1.51985761908356,1.09308006059089,1.4275735996125,1.50613430599535,1.22113799407417,1.59441190640764,1.06315579500437,1.35146935454542,1.19322335663105,1.0805996822229,0.785951532653025,0.85293610961902,0.755943901760456,0.803228031116526,0.635778995262803,0.574971778928141,0.610968463887903,0.567697591834989,0.541345027945997,0.618223010245038,0.47676061796204,0.418952052555386,0.489752669088117,0.433840155688968,0.314339881695586,0.548662297928661,0.394919313837987,0.267006502983162,0.515950555476675,0.444936082268803,0.402975107836799,0.327173470297429,0.379271059317375,0.319063338688754,0.406445579314688,0.266129504750835,0.499997243794479,0.406858863314621,0.432399163056922,0.455014687084971,0.386997628522986,0.428789712191041,0.367351657131347,0.280348894707857,0.384406321295337,0.506792483115487,0.458564607188798,0.421626812285542,0.389738944692388,0.514145769778707,0.433015257961869,0.547059756218754,0.304078534855482,0.436938539003287,0.611238918950993,0.625775181354856,0.713420685012208,0.511415820229886,0.635893264405974,0.465701102501294,0.748178889509027,0.441438309626905
16.5,0.041203062027608,0.196977291033466,0.179764626585309,0.165704768166099,0.204002344365082,0.187613417153003,0.169194966592002,0.186691912530374,0.182453450137632,0.175532075086867,0.178792276177401,0.175946999564845,0.188515290976947,0.183585165128381,0.161291104234619,0.146984202497726,0.138646859756724,0.160378806195176,0.208899146674227,0.242997940455265,0.21909460334749,0.225395056205872,0.477470480834532,0.679335684798452,0.853895800852828,0.842387063354935,0.88633925454915,1.03932020043618,1.29442801950255,1.50781014250776,1.44604580869891,1.26527625717583,1.68829243028602,2.00422974567833,2.03331439065761,1.86016537974831,1.59257364949002,1.66882463567878,1.91412491747799,1.78316889520773,1.65247232321717,1.89548914481652,1.7852569871263,1.7998880363787,1.75602089598994,1.54564650457997,1.65878026652179,1.48035094658501,1.22827293825488,1.05740344400665,1.04856479736877,1.00703423208101,0.943069758884334,0.788302004252879,0.765970216016878,0.766382534024564,0.720184003272412,0.746242230415803,0.718518143736269,0.5840143944333,0.584116287424848,0.601953641630366,0.480692703339884,0.535438613477699,0.606346169973115,0.426297978544279,0.483748019790239,0.612565173927206,0.53920163457171,0.465958476477357,0.444221178783369,0.444096806501896,0.453544596605375,0.430139382615053,0.470907406353155,0.572529494893503,0.52331565671701,0.551318650897478,0.52366669174217,0.500278291687549,0.486783503273105,0.433895621779699,0.430539522771316,0.578507977801797,0.640468093295917,0.583426931425767,0.537641214529779,0.586721547618756,0.630980669978619,0.637771336286075,0.580013868100782,0.478642486971808,0.678087582657004,0.814863867068763,0.876677356807989,0.82338497388962,0.747286856035029,0.739658437747758,0.779120612026568,0.808159859990187
17.5,0.0689179980109494,0.315360840012138,0.339213849539657,0.244861679402956,0.335345451332394,0.340839478956311,0.270639823801437,0.306339462649222,0.317505810588795,0.285962217510633,0.304446682429059,0.290527745720718,0.304437994182196,0.326542087871888,0.271775433736482,0.260411776436523,0.223221749012006,0.252547255503943,0.309962569885708,0.414698609777612,0.384583279761155,0.345806767068457,0.843367927463503,1.09098525835635,1.55898194423801,1.46355152160584,1.53654366523909,1.63446189890951,2.160007244624,2.43294337301737,2.7788923789939,1.97439239011251,2.59876105494681,3.38050120423732,3.43847166404176,3.36601423034694,2.7248738862309,2.66625212502411,3.10350506556271,3.30039107352868,2.53288080078044,3.07192817113986,3.14353698981465,2.70878034631626,3.26698258584163,2.34862485058575,2.84654821027063,2.52041697639673,2.23149533710606,1.69753822185735,1.79726944568263,1.6281854654849,1.67236729587851,1.34272915860643,1.23840825148853,1.29434713196788,1.20634655198308,1.17736701847938,1.28384363414674,1.00365719559591,0.914169654869007,1.03192701687585,0.864750027958038,0.711565434950267,1.09281114308969,0.781807901870143,0.617193546069659,1.04574725749251,0.90614500313269,0.809759570545085,0.68658953745401,0.762589184135246,0.6766415110124,0.793014774394298,0.603673153884646,0.988806023467752,0.827095725890322,0.872016545677289,0.885574638760162,0.771130051033776,0.813552398006275,0.784859852761224,0.644124519673731,0.877829497577842,1.10179807667762,0.998722517239856,0.918824010297424,0.890092587909402,1.10925484156787,0.982524073431894,1.13877132478339,0.703941434832201,1.00711268985892,1.34812841293672,1.39946235068139,1.51549718031701,1.15771133733696,1.35342000069002,1.09902275146176,1.56419792133059
18.5,0.124219580412921,0.558933344943609,0.637295954702792,0.419641699905607,0.600486385980356,0.632497862564978,0.479502040582294,0.548170424875119,0.580562326489404,0.510292511124015,0.552364648539598,0.521122660836603,0.541416553176438,0.601648881792265,0.491194125982887,0.479155064044495,0.396505584146494,0.444643283810179,0.53217883727473,0.75300629125077,0.705354520604123,0.602329852424698,1.55016088634223,1.93598423505065,2.89777491337843,2.67458583357903,2.80579659214348,2.87615659968538,3.88982083137311,4.32534763906727,5.25073543575591,3.46331640193247,4.53280485618832,6.11200968532236,6.22276041195978,6.238062393377,4.95241198038964,4.7216749275,5.52789981104484,6.16221938718961,4.41005223703457,5.47071208687281,5.77177047439035,4.67961468728093,6.11006570183551,4.07419922835366,5.17906728939001,4.57264090708342,4.14104725963859,3.0119039400478,3.26860057197025,2.89690944234418,3.07811050830374,2.43641647261351,2.20339256865408,2.34133817058324,2.17551660956974,2.07452896884374,2.3691388629269,1.82703019720865,1.6054976488477,1.87681801280568,1.59944529158354,1.15889958521398,2.02252667328147,1.45535058440272,0.983485473561215,1.89908818027626,1.63611684618767,1.47994113818214,1.19961096740906,1.38779582912937,1.16451913827269,1.47876270624693,0.964462230303599,1.80319068598398,1.45837854112252,1.53805623148994,1.60267778641012,1.34579237703206,1.46592279419538,1.45436385999403,1.10991550667375,1.52188414123663,2.00641716908402,1.81548055989656,1.66924195464656,1.54299626798785,2.0355292042894,1.71432938923851,2.16583734755612,1.20386235670532,1.72986185805543,2.41992591100874,2.47747571183082,2.82446871032613,2.02472119543375,2.51753371629683,1.84373430713854,2.96207820650538
