"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0192062477033867,0.0190056261643893,0.0206790904596276,0.0155803585524789,0.0157279627025048,0.0215210323083849,0.0175430804210381,0.0207309587272709,0.020918406620614,0.0276732900351381,0.0276002424606488,0.016111262998808,0.0200514512143964,0.0198746858666453,0.0223159589222141,0.0324537579492327,0.0189267371540927,0.0157097484410455,0.0193578836160424,0.0238817066249134,0.029160082590078,0.0416881192782676,0.0545158703977287,0.103380909756687,0.0877797932706933,0.103625443515201,0.11506768280874,0.171142390805252,0.205478850555924,0.144974770833446,0.137275248668641,0.141599743644315,0.106009744386379,0.177052408075246,0.206213115840439,0.169035081226305,0.200952979892463,0.198090885639974,0.204288094417398,0.131827892725728,0.178777992404593,0.153902868184236,0.166015338636851,0.107760926353946,0.112540830931127,0.159017265790943,0.0959257877278848,0.0745369849588992,0.139048294831077,0.103234270542606,0.0936625291312535,0.121869458083372,0.0863431649845632,0.104876776229861,0.101047590781589,0.0748272200443979,0.0899611671192954,0.100019500105975,0.0741818634849398,0.109235036175972,0.0908812895259971,0.0702727078714427,0.0663411664688251,0.103595203679673,0.0834551539498044,0.059936881192784,0.0775457090909508,0.0525685322441283,0.0626778175317557,0.0844635122386142,0.0641489820062815,0.0591502263064908,0.0608715447302621,0.0584794037288482,0.056759645195363,0.0770824890101391,0.0608254177043453,0.0586924445853239,0.0633126333166867,0.0748215935982511,0.0459832096212774,0.0497107056794571,0.0643880832594412,0.0737573339307274,0.0494738162114648,0.0677737198435105,0.065845373441908,0.067251778026703,0.0829970742823579,0.0657334828875084,0.0808389681986082,0.0712756704178402,0.0961021189429696,0.129612810174152,0.0742466664465396,0.0482410212714899,0.0616505286322341,0.104226665057095,0.077071318949532
10.5,0.0108247300528061,0.050198583107186,0.0496742268063622,0.0540480919047809,0.0407217451172651,0.0411075320396493,0.0562486408365127,0.0458516308896842,0.0541836578718626,0.0546735827545137,0.0723285449157873,0.0721376234617163,0.0421093483275645,0.0524076569119785,0.0519456525612801,0.0583263079740338,0.0848230581378885,0.0494680378307344,0.0410599261703655,0.0505949076824512,0.0624186386256362,0.0762145137309835,0.108958530187205,0.142485897978834,0.270202450278846,0.229426451000812,0.270841578149571,0.300747690419888,0.447307858394695,0.537051657132474,0.378914621664737,0.35879069588576,0.370093451311262,0.27707332769705,0.462754628512129,0.538970776237709,0.44180006964465,0.525222574318342,0.517742035776249,0.533939426575871,0.344553164732473,0.46726471760933,0.402249624095932,0.433907492100089,0.281650320293018,0.294143361144498,0.415616915680858,0.250717303126909,0.194814265222592,0.363424834032497,0.269819185370025,0.244801916815609,0.318525211915658,0.225671594480727,0.274112135222544,0.264103950025391,0.195572840780141,0.235127818499451,0.261416871527885,0.193886098768686,0.285503140768568,0.237532704753909,0.183668898825542,0.173393190062094,0.270762541529802,0.218123318306133,0.156654571898027,0.202678044276257,0.137396219992224,0.163818444963098,0.22075882307231,0.167663567304502,0.154598524236031,0.159097463710521,0.152845222735705,0.148350360282576,0.201467344920367,0.158976903391831,0.153402038898039,0.165477636983827,0.195558135168256,0.120184431928462,0.129926835731014,0.168288496458448,0.192776523257753,0.129307687429385,0.177137396153008,0.172097356130863,0.17577321820046,0.216926054238152,0.17180491237086,0.211285500743669,0.186290300960736,0.251178172802836,0.338763694177275,0.194055471615673,0.126085581778965,0.161133462034932,0.272412966272992,0.201438150190384
11.5,0.0220339514216326,0.10218020553148,0.101112867943973,0.11001595657835,0.0828899149762466,0.0836751918621779,0.114495217310596,0.0933318985967716,0.110291903776897,0.111289155533931,0.147226179063809,0.146837554680214,0.0857144086660742,0.106676818810901,0.105736399847083,0.11872434972823,0.172659007044711,0.100693166219265,0.0835782891767468,0.10298693201759,0.127054369445931,0.15513614519528,0.221787236208722,0.290032854308403,0.550002414324116,0.467002063934055,0.551303371704768,0.612177852801249,0.910503964006771,1.09317923555023,0.771288182336035,0.730325534689079,0.753332516180644,0.563988220761612,0.94194616909903,1.09708564032252,0.899292751425294,1.06910090428307,1.05387412060901,1.08684422889763,0.701344759347325,0.951126544368453,0.818787039811871,0.883227254238762,0.573304779421714,0.59873461036319,0.84599642535629,0.510340013165406,0.396548277436523,0.73975841424434,0.549222271046512,0.498299127712601,0.648364348272633,0.459358979464035,0.557960655102693,0.537588796832139,0.398092372938503,0.478607309874513,0.532119195577296,0.394658976321688,0.581147271454347,0.483502503255484,0.373861664415144,0.352945256651427,0.551142491107097,0.443994314503643,0.318873469392705,0.412555154727101,0.279672714428551,0.333455674245527,0.449358936411637,0.341282496574344,0.314688343843709,0.323846023836301,0.311119464075144,0.301970082939907,0.410090752320414,0.323600620930876,0.312252874350668,0.336832992313097,0.398062439375603,0.244637780510909,0.264468635513129,0.34255455218708,0.39240041349497,0.263208346939249,0.360566661962905,0.350307561138287,0.357789850847038,0.441557259890356,0.349712286099553,0.430075802054247,0.379197580139755,0.511278122476357,0.689560177898374,0.395003738090752,0.256649687367104,0.327990338563388,0.554501963208398,0.410031325871987
12.5,0.0349296376177639,0.161982636823785,0.16029062459983,0.174404373592318,0.13140242695847,0.132647298408457,0.181505185933188,0.147955731306662,0.174841822847899,0.176422730503559,0.233392412651776,0.232776340271992,0.135879996103988,0.169110957539025,0.167620144884206,0.188209478774665,0.273710168099656,0.159625286419171,0.13249368203609,0.163261511560199,0.20141476204503,0.245931799947956,0.351591398236915,0.459778743466414,0.871899218329726,0.740321722047062,0.873961579682567,0.970463724222193,1.4433894721702,1.73297806727235,1.22269565691297,1.15775903202926,1.1942311795257,0.894070418642636,1.4932336789019,1.7391707514838,1.42561673657534,1.69480754717323,1.67066906989145,1.72293540708639,1.11181684212431,1.50778700051089,1.29799390220455,1.40014867666467,0.908839626925563,0.949152631273694,1.34112797101871,0.809023827846476,0.628633846183726,1.17271263968013,0.870662485005993,0.789935841428817,1.02782888534492,0.728205412733715,0.88451513370284,0.85222035309929,0.631081645731763,0.758719104677544,0.84354958923631,0.625638804485156,0.921272049938492,0.766479280217294,0.592669567401064,0.559511531900689,0.873706541406914,0.703848357164557,0.505498742312333,0.654008978063293,0.443355183082355,0.528615391769815,0.71235270101178,0.541022974159953,0.498864211990743,0.513381555586528,0.493206594134012,0.478702406420916,0.650102248790694,0.512992527109846,0.495003349034608,0.533969333691659,0.631034193121713,0.387815551434441,0.419252698844955,0.543039518570543,0.622058385359935,0.417254808301535,0.571593474016922,0.555330087244806,0.567191494355889,0.69998498137381,0.554386418949093,0.681783835611768,0.601128404359223,0.810510979090951,1.09313516530601,0.626185343025949,0.40685759911606,0.519951389967164,0.879032192754689,0.650008042160718
13.5,0.0431243092684725,0.199984591966081,0.197895625019719,0.215320531717868,0.162230108448165,0.163767033107854,0.224087230954659,0.182666902666824,0.215860608806367,0.217812405484409,0.288147466465313,0.287386860354012,0.167758138218049,0.208785253182575,0.206944688253408,0.232364385189297,0.337923973567144,0.197074195098665,0.16357737754878,0.201563497257119,0.248667695460097,0.303628658160316,0.434076538658178,0.567645188458289,1.07645123472648,0.914004984795187,1.07899743660171,1.19813947786014,1.78201602529851,2.13954358606131,1.50954631213001,1.42937522289685,1.47440392275148,1.1038239120388,1.84355393788327,2.14718910566443,1.76007371502531,2.0924180667042,2.06261657918347,2.12714486642738,1.37265476024525,1.86152154318218,1.60250991091856,1.72863071799012,1.12205805212961,1.17182869349939,1.65576345290788,0.998824956027368,0.776114561969276,1.44783702339052,1.07492435743909,0.97525883036081,1.26896279920585,0.899046127341838,1.09202690837671,1.05215560705532,0.779136627811812,0.936718487493647,1.04145063763901,0.772416868168542,1.13740718517339,0.946299239908427,0.731712879426417,0.690775799193842,1.07868256504206,0.868974781949478,0.624091332891889,0.807442829581942,0.547368576801391,0.65263126655408,0.879474288363096,0.667949731237901,0.615900307821139,0.63382349448091,0.608915383876426,0.591008439536716,0.802619561639016,0.633343197933712,0.611133666667128,0.659241270636276,0.779078042576723,0.478799063482889,0.517611526477355,0.670439367281867,0.767996464402651,0.515144920593211,0.705692226729845,0.685613366233542,0.700257520124147,0.864205038437001,0.684448308528777,0.84173381078007,0.742156202802028,1.0006610005606,1.34959026648835,0.773091627446558,0.502308472950954,0.641934645612037,1.08525764143681,0.80250325365178
14.5,0.0414645162878768,0.192287471070622,0.190278905474058,0.207033152437227,0.155986103620929,0.157463874248817,0.215462433959902,0.175636314862019,0.207552442731093,0.209429117546763,0.277057082634742,0.276325751164728,0.161301367432026,0.200749407424979,0.198979683207271,0.223421012367333,0.324917763176388,0.189489091215726,0.157281518260937,0.193805606555405,0.23909683154536,0.291942425405033,0.417369553569541,0.545797337089669,1.03502016641117,0.878826240283639,1.0374683686182,1.15202480312422,1.71342877740346,2.05719561374447,1.45144603376591,1.37436061508408,1.41765622468841,1.06133930852643,1.772598183754,2.06454686823388,1.69233099526734,2.01188388822111,1.98322941732829,2.04527410309465,1.31982324190944,1.78987424162505,1.54083159660821,1.66209819421333,1.07887164264647,1.1267266832197,1.59203548593792,0.960381612145913,0.746243022599798,1.3921118472837,1.0335520564466,0.937722512948294,1.22012223613395,0.864443127857167,1.04999635466138,1.01165964269766,0.749148773450687,0.900665532751648,1.00136669224225,0.742687647744433,1.09363000951413,0.909877535709878,0.703550297307766,0.664188826738713,1.0371656160145,0.835529185536206,0.600070950162145,0.776365510002651,0.526301143212656,0.627512422599964,0.845624580966004,0.642241301488975,0.592195185930279,0.609428534772067,0.585479101717265,0.568261370051871,0.771727882743855,0.608966724151975,0.587612005976288,0.633868017079701,0.749092443077499,0.460370772382915,0.497689399192393,0.644635115002677,0.738437378996736,0.495317729440604,0.678531142314668,0.659225088438934,0.673305609792654,0.83094302262909,0.658104872138777,0.809336680382801,0.713591672104328,0.962146989951256,1.29764646752679,0.743336436502984,0.482975338307398,0.617227499297997,1.04348762712352,0.771616051284686
15.5,0.0310497018570339,0.143989829909856,0.142485764059898,0.155031777365198,0.11680642739552,0.117913020249286,0.161343841307557,0.131521013626976,0.155420635363441,0.156825937986642,0.207467506758388,0.206919866845143,0.120786634362851,0.150326346634465,0.149001131384214,0.167303430587242,0.243306821780792,0.141894330722696,0.117776467370766,0.145126649012094,0.179041889284392,0.21861403628374,0.312537112758422,0.408707157545018,0.775049860945336,0.658087810683641,0.776883138055963,0.862665958058538,1.28305976903906,1.5404812641463,1.08688031706721,1.02915676252292,1.06157763439804,0.79475831503987,1.32736735033307,1.54598607357388,1.26726120429461,1.50655067254455,1.48509346388171,1.53155412874233,0.988317767431754,1.34030410913755,1.15381453757776,1.24462210119951,0.807886980125594,0.843722071793828,1.19215733377899,0.719158581739603,0.558806069356946,1.04244934415023,0.773950502246033,0.702190862411819,0.913659076548136,0.647317364224852,0.786264417914846,0.75755689680479,0.560981970721972,0.674441637536277,0.749849269380641,0.556143712741409,0.818938426812108,0.681339823526759,0.526836652842387,0.497361765993633,0.776656429078681,0.625665856648003,0.449348642252199,0.581362566737921,0.394107903497885,0.469897526309998,0.633225549761215,0.480926891635691,0.443451066368329,0.456355843547466,0.438421888865978,0.425528806232305,0.577889791541173,0.456010027815077,0.440019062721149,0.474656759779646,0.560939789082113,0.344737537197829,0.372682689821905,0.482719441086546,0.552961001612886,0.370906722192495,0.508101662715957,0.493644790417831,0.504188648857883,0.622231619288399,0.4928059434892,0.606052231584691,0.534355893908734,0.7204805422839,0.971711225395873,0.556629542538177,0.361664420600737,0.462195909825884,0.781390514452039,0.577806049253157
16.5,0.041203062027608,0.187891568897908,0.190015329102864,0.196215146826189,0.1832386899382,0.155499817904873,0.181649771935681,0.196507054118113,0.188300051422837,0.206866261117039,0.237443230279218,0.2747277353236,0.224089376190062,0.177358322762383,0.198520179681301,0.20820978914262,0.266124281718011,0.263418214637397,0.174049196930186,0.172090732502361,0.212178500145603,0.260440179747322,0.506272684989077,0.584998560117914,0.854061949085798,1.09702552204403,1.03317901325782,1.16745155403489,1.46934799899787,1.95181664927438,1.88030278756832,1.4689314327505,1.43313117630787,1.29553005417666,1.3919860135137,1.92606903786988,1.92437837890446,1.84433838168527,2.00773515442774,2.01267497367176,1.7252085325588,1.48581371311474,1.62784245861755,1.54792814708111,1.35792978361926,1.06765873999617,1.29639352134814,1.26880396731267,0.838281539540958,1.00608598204307,1.19409235444655,0.960940283083773,1.03313756611736,1.02847983373056,0.91974592438778,1.00200253467388,0.866908925272517,0.793019288766415,0.917834897519557,0.858595709762221,0.873840604474558,0.980833709294117,0.774265556929792,0.651178172179448,0.793810313493557,0.897014697322309,0.6905256875813,0.646548987024956,0.627301919045983,0.543138555101875,0.689619519031432,0.711262233542158,0.58496364215889,0.566108769187437,0.563170497685558,0.542130424012054,0.620606148458685,0.648117057393514,0.555239876290739,0.561308429948845,0.628835626535658,0.613942443348958,0.47109762319314,0.555839387961664,0.677799091431798,0.623330927985392,0.56933469500832,0.661890030993451,0.657397655931978,0.733999800926553,0.745409548969349,0.716185629776191,0.757731589406998,0.813502704059147,1.09701950093868,1.03987536409552,0.620641283377415,0.535760026381312,0.79590907162856,0.912134035143257
17.5,0.0689179980109494,0.311234233674003,0.318722139774112,0.319110235047948,0.333467544791451,0.25916784260931,0.272830978182173,0.349682408242478,0.297816659096226,0.344826524633141,0.360982507435438,0.459659227064315,0.435776033435422,0.275520280693562,0.332812953034739,0.33507475236066,0.390921183791172,0.51237230570414,0.308088117764096,0.268268982248835,0.330623324390242,0.407287070986649,0.934258792365368,1.01923120272084,1.26190129576265,2.04867671410829,1.7302910305276,1.97440635649763,2.23483901676689,3.17641271602897,3.56351531651434,2.55562205084053,2.42043957504998,2.39708032048373,1.97536465795342,3.10177027768316,3.45067219350252,2.93697779429238,3.39358091445563,3.34766351440662,3.28088231379695,2.20554061949929,2.8152039807264,2.49007326432751,2.54442131590398,1.73616962010395,1.895559054891,2.42268427937471,1.49456733383444,1.32242800567611,2.15688381376686,1.63513884227705,1.55678860374813,1.88219477937738,1.42029973433607,1.67286050955005,1.56704073963441,1.22902616342008,1.46144180666683,1.55132743311461,1.25824057388988,1.71385138461272,1.36686366300532,1.08075990616315,1.10152528066777,1.56415671446074,1.24503106259835,0.962105116967064,1.14891081028756,0.831652256731493,1.00954536585511,1.25949367249516,0.975093913645522,0.909184285218691,0.924197824861128,0.885250006402207,0.898330685816796,1.12513779513195,0.901331641705731,0.873368724125701,0.941445332640551,1.17639031202152,0.765572162276626,0.848775042585589,1.0802345883069,1.16788776169568,0.852062736598532,1.11362240442456,1.08844993549731,1.1401125209002,1.33417240218501,1.11380838184791,1.31388064695613,1.22449150141278,1.65107441663895,2.02710856949108,1.17253610784251,0.822025211683761,1.10103925707283,1.66456264656887
18.5,0.124219580412921,0.558933344943609,0.575073934813741,0.569066919824588,0.61917382836265,0.466507473867636,0.470927040909627,0.644383271629587,0.525275339685501,0.620726869291118,0.626339438662404,0.828594321781165,0.826407129533158,0.482403827683104,0.600381038850988,0.595088326519051,0.668184983591382,0.971731208072831,0.566704823163887,0.470381669051007,0.579614220990235,0.71506663930168,1.74268361425053,1.8644587998856,2.16252480197748,3.83619528902525,3.1201669575672,3.57328509347055,3.87840345801954,5.66593693229621,6.70410701054513,4.67258153914129,4.37833288384711,4.47516969526768,3.32332729019075,5.51018479655362,6.37536892783971,5.19428841209653,6.1404333361613,6.02126911100961,6.17908418158179,3.7874067980997,5.13628011328762,4.42161940963998,4.76960989925101,3.09596441696593,3.23329076509734,4.56855572079021,2.75594165272395,2.14144273799876,3.99484848174784,2.96591388943305,2.6909183802017,3.50130161745054,2.48063352353167,3.01310297117594,2.90309072188556,2.14978117315945,2.58457848993672,2.87355374353163,2.13124012111082,3.13831549643514,2.51190619037468,1.94232680613475,1.83341819146336,2.8621223331799,2.30456290180824,1.65394277855936,2.13778366621247,1.4473759989797,1.72292156086927,2.31704411730871,1.75528962907921,1.61339901911739,1.65384884735704,1.58112524888155,1.52530062779728,2.05557057213202,1.60618363033853,1.53017552748064,1.62273054552647,2.22078910231241,1.36483341112193,1.4754696890575,1.91111077357077,2.18920067766113,1.46843854305178,2.01160027758565,1.9543647862226,1.99610845706882,2.46344656971303,1.95104374864625,2.39939155241202,2.11554211173137,2.85241904367387,3.84705407238976,2.20372461742587,1.43184780184434,1.82985707138781,3.0935647157156
