"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0224179408634618,0.0185558682875594,0.0242324107202333,0.0202322113153655,0.0143053483945472,0.0147777996169211,0.0283505431504094,0.0193695682267033,0.0158068321155832,0.0196849955191774,0.019841788342281,0.0239583394715928,0.0212209535763582,0.0123495424571659,0.0145068328983687,0.0252864819993979,0.0213178976309787,0.0238307252333013,0.0206077373274144,0.0191200703723807,0.022982553260022,0.0301692977464279,0.0568408895288786,0.0556467465253451,0.0950537851719174,0.117999937934832,0.11204302887239,0.12084239356596,0.177325269821778,0.219849093409554,0.175697110652484,0.161535275959718,0.163068287446327,0.234640341272972,0.22674445231461,0.180869629094347,0.167440197309086,0.191483551188189,0.16608638281263,0.177530199086965,0.0933762085045702,0.102550357619801,0.152186418309496,0.115155919819671,0.0823106755887938,0.127393689745621,0.154599987374266,0.111087408701313,0.117092820037938,0.113873903441123,0.134292035059249,0.0805667112548982,0.0740386301465231,0.0809370834818271,0.150671637105464,0.0645689433030442,0.0785663422065708,0.112408842005011,0.0702454311916763,0.0761029660806982,0.0651864102452527,0.0911765898082864,0.0517040855846202,0.0766727196925398,0.0759665745532461,0.0605856056089481,0.0645631535842059,0.0702855920362646,0.0916067095346301,0.0603569287570755,0.0713904385890311,0.0525643372499879,0.0530212657061613,0.0770206996102577,0.0875597563795795,0.063017302656817,0.0460354463757748,0.0611109960667005,0.0712629719528887,0.0531272223202033,0.0582010878176835,0.0531256531636579,0.0616719842073604,0.0800421535032952,0.0817643263825409,0.0592560813725385,0.0583393114862545,0.0637473160966593,0.0609382735059804,0.0657140268779075,0.077259517285637,0.0659796228140424,0.0578915823231334,0.057091778921482,0.0688096495179593,0.0428505944399938,0.0521707390248151,0.0679822420167121,0.064086649872274
10.5,0.0108247300528061,0.05859285399761,0.0484987130617294,0.0633352595578885,0.0528801021855736,0.0373893032804269,0.038624129692993,0.0740986536489759,0.0506254472708389,0.0413136697948305,0.0514498666681137,0.0518596696490357,0.0626189307588101,0.0554643373431403,0.0322774933941131,0.037915915077072,0.0660902424949622,0.0557177160487455,0.062285390650119,0.053861599145098,0.0499733449461841,0.0600685582970541,0.0788522580567601,0.148562705270049,0.14544162260307,0.248438185755759,0.308411605564161,0.292842276289071,0.315840815445822,0.463467796085077,0.574610572403112,0.459212343139048,0.422198135743936,0.426204905088124,0.613269851227255,0.592632689601378,0.472731542770715,0.437631586862313,0.500472716296606,0.434093177352991,0.464003411313438,0.244053572318765,0.268031670170613,0.397763409348674,0.300978311881966,0.2151320420815,0.332963669988436,0.404071655975182,0.290344610981536,0.306040708664439,0.297627558173214,0.350993592640488,0.21057391391909,0.193511735657615,0.211541940641499,0.393804287747507,0.168761202948013,0.2053456312546,0.293798387093388,0.183597606884644,0.198907205952136,0.170375051008971,0.238304519008885,0.135136851158227,0.200396347635424,0.198550725002205,0.158350116338638,0.16874607059698,0.183702573639517,0.239428705323795,0.157752433015445,0.186590265829906,0.137385255707828,0.138579510902049,0.201305848496236,0.22885134958924,0.164705743332213,0.120320960994544,0.159723307862798,0.186257111502907,0.138856445365141,0.152117799836011,0.138852344124937,0.161189539593012,0.209202898804892,0.213704071534666,0.154875193287288,0.152479069378156,0.166613749565145,0.159271869979006,0.171754060995309,0.20193003647455,0.172448238217164,0.151308857999466,0.149218444601323,0.179844963120753,0.111996843912882,0.136356524144937,0.177682402017912,0.16750065235841
11.5,0.0220339514216326,0.119266909413918,0.0987200865426497,0.128920169423831,0.107638490479109,0.0761066639214756,0.0786201774276694,0.150829270286206,0.103049095951812,0.084094789326657,0.104727217887601,0.105561379934139,0.127462068031574,0.112898752088047,0.0657014741234666,0.0771785926151921,0.134527991504085,0.113414509438424,0.12678314056491,0.109636346889489,0.101721728814407,0.122270734607528,0.160505325770991,0.302402315348085,0.296049290050306,0.505700824825821,0.627777903164136,0.596086226490332,0.642900206337987,0.943397835753178,1.16963114802152,0.934735777389373,0.85939262853711,0.867548486526811,1.24832287219857,1.2063155228673,0.962254374757654,0.890807722544218,1.01872208036017,0.88360522023165,0.944488091109646,0.496775857736382,0.545583748618964,0.809655261252416,0.612647287333789,0.437905512778266,0.677754114320091,0.82249582162169,0.591002179517773,0.622951895784798,0.605826762102736,0.714454377320934,0.428627353044566,0.393896952828895,0.430597790521746,0.801596391182964,0.343516755565543,0.417985080610432,0.598032408881324,0.373716548263994,0.404879538979902,0.346801775109086,0.485073546387063,0.275073724625667,0.40791071623323,0.404153914978638,0.322324783527597,0.343485953366696,0.373930210162858,0.487361849793313,0.321108187340487,0.379808164544468,0.279650396411513,0.282081326402942,0.409762023165347,0.465831433673228,0.335261787568096,0.244915688116459,0.325119941946175,0.379130022344046,0.282645031962062,0.309638780422371,0.282636683806775,0.328104485538375,0.425836624751373,0.434998850579119,0.315251509151808,0.310374151697491,0.339145571869736,0.324201031234054,0.349608777122133,0.411032570100473,0.351021788542256,0.307992163366575,0.303737085684165,0.36607796790283,0.227971783694771,0.277556393034795,0.361676032145185,0.340950879989863
12.5,0.0349296376177639,0.189069579300641,0.156497433553548,0.204372548229095,0.170635461348395,0.120649180902892,0.124633764250594,0.239104264706533,0.163360057828805,0.133312471309092,0.16602032470395,0.167342692056157,0.202061072077273,0.178974366534256,0.104154204489734,0.122348471243836,0.213262428638645,0.179791978273641,0.200984792570003,0.173802591886697,0.161255830030165,0.193831436285444,0.254443370488581,0.479387609047326,0.469316384545576,0.801669487971552,0.99519392787779,0.944954242742218,1.01916677594761,1.49553495429281,1.8541745583922,1.48180330199487,1.36236449430979,1.3752936852021,1.97892174315376,1.91232898993639,1.52542755328914,1.41216572280478,1.61494379375185,1.40074785267767,1.49726329723882,0.78752105584428,0.86489446512493,1.28351761922725,0.971207902049996,0.694195996871839,1.07441943363399,1.30387330177938,0.936894684336873,0.987543430439758,0.960395566571686,1.13259905210394,0.67948766103791,0.624430795810265,0.682611325318969,1.27074217982703,0.544564865281224,0.66261684597435,0.948039456299904,0.592439519940436,0.641841098076063,0.549772489643624,0.768969798881779,0.436064568514475,0.646646315305961,0.64069079221735,0.510969987561539,0.544516035653575,0.59277823053107,0.7725973646874,0.509041361001112,0.602096342047002,0.443319803125645,0.44717346977172,0.649581126181264,0.738465963630761,0.531478558827178,0.388256108453348,0.515401052547428,0.601021307394307,0.448067092096939,0.490859319129716,0.448053858063997,0.520132343096958,0.675063618971847,0.689588168918031,0.49975697787528,0.492025076994155,0.537635383612979,0.513944336157195,0.554222329857569,0.651595278939027,0.556462326484148,0.488248995817587,0.481503572872881,0.580330350830275,0.361395540870427,0.440000254229511,0.573352119014793,0.540497274211618
13.5,0.0431243092684725,0.233426269698094,0.193212531951755,0.252319393412062,0.210667413383481,0.148954095864946,0.153873482847217,0.295199348228319,0.201685162984406,0.164588258973347,0.204969542075762,0.206602143572724,0.249465633131789,0.220962668379561,0.128589313613227,0.151052048411768,0.263294885237554,0.221972096015101,0.248136852946929,0.214577568945986,0.19908727258105,0.239305282688496,0.314137086686574,0.591854394204103,0.579420408919789,0.989745250400236,1.22867151378867,1.16664534154361,1.25826851463712,1.84639510425195,2.28917339391961,1.82944193608732,1.68198217318816,1.6979446183968,2.44318690630981,2.3609711525648,1.88330065987388,1.74346702462205,1.99381786822595,1.72937046376056,1.84852892529359,0.972277523726479,1.06780313059043,1.58463741790841,1.19905824361282,0.857057928560132,1.32648372843484,1.60976864770686,1.15669496951162,1.21922617051928,1.18570927892606,1.3983125829874,0.838898941906221,0.77092545447954,0.842755433805203,1.56886479507834,0.672322568133044,0.818070147334297,1.17045436198284,0.731428861654829,0.792420302710833,0.678751927807934,0.949374046990639,0.538367546764291,0.798352848481617,0.791000129213835,0.630846160262055,0.672262282824984,0.731847035482536,0.953852658289307,0.6284650680456,0.743351223622376,0.547324896525868,0.552082653078669,0.801976180999865,0.911713855962192,0.656166147248239,0.479342977431887,0.636316775758592,0.742023980341341,0.553185923772276,0.606017426149777,0.553169584967513,0.642158051271658,0.833436996942423,0.851369080599257,0.617002521148699,0.607456676772082,0.663767394621034,0.634518306252086,0.684245723297064,0.804462864297019,0.687011234589852,0.602794707636784,0.594466773966317,0.716478819532857,0.446180783301837,0.543226564479162,0.70786345883971,0.667300699392723
14.5,0.0414645162878768,0.22444202646026,0.185776057959785,0.242607980866385,0.202559125971912,0.143221065772604,0.147951112586406,0.283837547555397,0.193922589542875,0.158253492305393,0.197080557580838,0.198650322581385,0.239864057737404,0.212458131329081,0.123640094860849,0.14523827112672,0.253161041710383,0.213428707538771,0.238586420401229,0.206318785239734,0.191424688225234,0.230094764649747,0.302046399548117,0.569074765134127,0.557119346158372,0.951651371401152,1.18138170466157,1.12174283106666,1.20983955928163,1.77532999769303,2.20106638432231,1.75902933272198,1.61724508517674,1.63259315870128,2.34915213691488,2.27010074993365,1.81081511126719,1.67636347262421,1.91707867034882,1.66280946822717,1.7773816910149,0.934855952541986,1.02670491543344,1.52364699028997,1.15290820689724,0.824070994788464,1.27542926707236,1.54781095500011,1.1121754346216,1.1722998991444,1.14007302476749,1.34449353175409,0.806610921557033,0.741253636435067,0.810318982598982,1.50848143315216,0.646445834146741,0.786583797495574,1.12540524775744,0.70327721097396,0.761921178703239,0.652627736964022,0.912833997865566,0.517646549947,0.767625389272962,0.760555665652786,0.606565793888645,0.646387869133959,0.703679289889175,0.91714023382136,0.60427634650579,0.714740698282607,0.526259144128459,0.530833781436833,0.771109264905241,0.876623293722294,0.630911250792346,0.460893751862008,0.611825853219652,0.713464538697027,0.531894588819513,0.582692682238402,0.531878878871975,0.617442306393329,0.801359199042361,0.818601102448521,0.59325497664342,0.584076538162895,0.638219937026258,0.610096604231999,0.657910084122864,0.773500239319132,0.66056915484166,0.579594001551335,0.571586598135929,0.688902574589368,0.429007923150254,0.522318551020154,0.680618806806261,0.641617249951171
15.5,0.0310497018570339,0.168067992338237,0.139113915420566,0.181671128676368,0.151681510672491,0.107247637015994,0.110789618365028,0.212544894199175,0.145214248897694,0.118504306665541,0.147579017013449,0.148754497631967,0.179616408093546,0.159094141821672,0.0925848997333457,0.108758172539787,0.189573533484623,0.159820934381633,0.17865968022304,0.154496840737827,0.14334375580807,0.172300908845472,0.226180153359261,0.426137897500143,0.417185370665007,0.712621151750477,0.884649164949281,0.839990034444662,0.905959142263598,1.32941300324138,1.64821541691851,1.31720664385909,1.21103493348053,1.22252796775852,1.75910585720126,1.69991013476449,1.35598517374955,1.25530431050083,1.43555807422294,1.24515472157098,1.33094936424711,0.70004430786496,0.76882318602328,1.1409462600605,0.863327473644092,0.617085667165788,0.95507441127224,1.15904086159219,0.832825720622579,0.877848474168909,0.853716157413058,1.00679151831515,0.60401111290175,0.555069887996746,0.606787804881486,1.12958989877183,0.484075354397572,0.589014284605361,0.842732546754115,0.526632158735015,0.570546278004266,0.488704523059594,0.683553698827954,0.387627120296971,0.574817738360635,0.569523746526892,0.454212149158098,0.484031948697322,0.526933245822437,0.686778319648927,0.452497751764397,0.535216314418979,0.394076453497757,0.39750206019103,0.57742655450932,0.656438187341556,0.472442656736796,0.345129157753353,0.458151017583433,0.534260693126326,0.398296420186243,0.436335345917626,0.398284656171348,0.462356762932683,0.600078487300035,0.612989670358152,0.444244665055105,0.437371613013335,0.477915589954057,0.456856111231929,0.492660081186661,0.579216977968831,0.494651262090887,0.43401497370309,0.428018822995068,0.515868059355533,0.321252224809271,0.391125635494641,0.509664959863606,0.480459585709397
16.5,0.041203062027608,0.201933620036754,0.205928145621117,0.209247082726917,0.223358397900136,0.175176396176166,0.144247671689603,0.206220037628125,0.242512085265398,0.176938866938404,0.174061376426166,0.196336317538447,0.215207409423828,0.22615560968507,0.172129537636347,0.132175149608662,0.191315008470442,0.233973125395896,0.222866838118476,0.222764109328395,0.198317675624045,0.206923366842717,0.387270344179102,0.499382303337082,0.66250773252409,0.799504653798217,1.14409839842362,1.24638409302033,1.23047377870164,1.51911400567777,2.03688404006516,2.08559225650637,1.74813188573663,1.66214028972697,1.97633885580759,2.34905420273031,2.09413670421771,1.76542865457334,1.7884547928298,1.80831001363347,1.71019525123364,1.35654477408223,0.94714187950803,1.21316319607862,1.31639387261621,0.974988343371755,0.996653783167575,1.35641792390947,1.31149790188766,1.10532939836702,1.12333404404231,1.19541143270886,1.06958019622535,0.754061186224894,0.749352207665265,1.09109167273093,1.08712798650431,0.68840401423,0.91113697226659,0.907563421609602,0.70795504211222,0.691514450749398,0.733619657927879,0.694605182324457,0.60089234559485,0.725981310138957,0.654914482843563,0.593115400360354,0.638221211525344,0.76031490546409,0.732070126739302,0.619971388628382,0.593008964838694,0.498387058731436,0.604580886465835,0.76999812190037,0.712997761582292,0.513717065146894,0.49320173285067,0.607791869565628,0.571869964430129,0.547642567472329,0.553451605359936,0.562809238545453,0.690288807032688,0.79919256897809,0.710286474178674,0.582068465424381,0.600654038993598,0.618216032882327,0.623594962045404,0.700428314957554,0.714823517368474,0.617214182803225,0.569084181565124,0.61590299692541,0.567069757659793,0.464566236790272,0.585129115959722,0.655351313052066
17.5,0.0689179980109494,0.317611934462716,0.364815061529231,0.319586517134777,0.394689013492533,0.32439796276631,0.238628043002617,0.272492270892102,0.453222953521405,0.31475938054326,0.27033885595985,0.327386496774867,0.337854870787451,0.392642859026458,0.334979153583463,0.209477151048262,0.262443577994769,0.412265666911474,0.359196462579188,0.389558194040685,0.339452743500168,0.325358676487391,0.731000902599376,0.772137179626419,1.21217479052774,1.19766858239228,1.88516648658787,2.21058520759819,2.08514310427292,2.3068595704487,3.26339037961198,3.81102021684757,3.05878127702016,2.8182282190807,2.96370164785024,4.01822901360048,3.78431445432398,3.04811547638511,2.8801162326196,3.17367312287975,2.80706719083487,2.67749579924136,1.51440600015723,1.74175373817955,2.36498330659438,1.77994619109565,1.40840738786517,2.09528362433764,2.39078451763144,1.79190418345182,1.8698128114862,1.86517324492243,2.04510536764594,1.27797541553604,1.20003656869427,1.43535042643919,2.24326527230922,1.06239853550771,1.32608994823802,1.71742535461807,1.13719025002072,1.19773728804509,1.06137433011712,1.33399741026122,0.85041795472395,1.18585897871605,1.14528041358467,0.945071298791557,1.00922109777473,1.12744065766093,1.35021630963581,0.950760550694387,1.05882991239837,0.805823914502881,0.856804073361719,1.19135060840943,1.2748102125313,0.91250481477547,0.715311189457217,0.919964630567202,0.997927573785447,0.886036080473843,0.94953963900596,0.89290574439281,1.05332540571087,1.32315319134709,1.30343217740172,0.975192524113784,0.972636422174393,1.04548627945712,1.01423254441837,1.10641824180075,1.25145396038282,1.07180960227447,0.952926961643285,0.964597107199138,1.08298320456761,0.725027412097974,0.891588138804302,1.11315400572219
18.5,0.124219580412921,0.558933344943609,0.671238529351023,0.555600258562254,0.725567429834302,0.60579336218072,0.42833108877811,0.442477234743426,0.848872650993553,0.579964081886194,0.473288550789948,0.589408613531942,0.594103308046209,0.717361181856608,0.635398306953218,0.369770299939401,0.434363942680967,0.757128457654246,0.638301008189213,0.713540153236864,0.617037371146396,0.572493611077491,1.37349813246099,1.34929120438925,2.25475320261571,2.06490528447205,3.37872383420304,4.06895647391013,3.77645625616661,4.00067673164371,5.78554718085421,7.08580402891341,5.60378105031563,5.1052194946587,5.11207052683622,7.30242336264077,7.01012411337183,5.55795289172648,5.1163977260767,5.82042928583485,5.02360034117709,5.10043109229446,2.6826924071886,2.94626511556903,4.37230591619204,3.30842209906103,2.36478036503071,3.66001243440495,4.44164759870386,3.19153403880908,3.36406911656413,3.27158985174983,3.85820144733889,2.31467638295779,2.1271250365986,2.32531715298828,4.32878635055866,1.85506154847559,2.25720591008825,3.22949873182039,2.01814667692762,2.18643327394502,1.80171461339701,2.52010687848497,1.42890479817486,2.11830949293959,2.09777037375259,1.67184416151485,1.77987998033007,1.93518203085708,2.51813450424526,1.65574060335449,1.95343546462627,1.43376036670176,1.44056076713874,2.08243184908237,2.35299130070073,1.68049208763162,1.2156329241092,1.59322978113972,1.82650120986944,1.57687574790701,1.72747378600688,1.57682917357481,1.83049389700369,2.37574119551886,2.42685722471041,1.75878718200606,1.73157642004716,1.89209208305922,1.80871653766778,1.95046627238548,2.29314942099643,1.95834945867197,1.71828731461076,1.69454824954998,2.04234783615986,1.27185386709234,1.54848624727237,2.01778945035739
