"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0211141481776308,0.0153103943818395,0.0211994836017702,0.0191953796647145,0.020338633760954,0.0210874037112346,0.0244180517888536,0.0143002994206539,0.0190794095748248,0.0140749933367984,0.0198572229188297,0.015699404646465,0.0136619410439364,0.0173546899847002,0.0145276214782268,0.0178297852286552,0.017832355171577,0.016992080041271,0.0189587775997652,0.019025767648227,0.0205410036952403,0.0429776662707757,0.073318826802943,0.0639440621815234,0.104378528439121,0.0880495111894791,0.124251237690914,0.133290478544078,0.136989765415377,0.161941803503865,0.133782353279521,0.148587669433703,0.173499965249986,0.143055439922213,0.164189784413115,0.229103269037692,0.233389826435256,0.173316206747445,0.157619114394222,0.209080950827875,0.137238667044798,0.115247879804434,0.123007939539189,0.108877474184882,0.124001028512949,0.109339187229798,0.118072242022725,0.0907301954522424,0.111903354034468,0.106538521915148,0.0902056784077585,0.0954996262823808,0.0802678653877955,0.077886906354168,0.0890770996196796,0.0849752178942371,0.0722556187748747,0.0900103005006094,0.0610578065830452,0.0701241952453207,0.0761047340787665,0.0558917457693132,0.0672186024115927,0.0566484515612706,0.0587290367131803,0.0746495636834978,0.0463788964454975,0.056313841170097,0.0628657189648712,0.0588765116027915,0.0498134267238384,0.0590664219591517,0.0465085302811312,0.0878495378640357,0.0482243996242929,0.0467358086395858,0.0520438445321538,0.0580354480181892,0.0556814098707718,0.0427359802614657,0.0548002276130327,0.0501227735366744,0.0478261077211373,0.0636030017914016,0.0841410226090329,0.0668758947185735,0.0745653023022922,0.0595785339681348,0.0836262563932885,0.0887192830194885,0.0589361082167756,0.0649823917620937,0.0852027995477814,0.101849135089335,0.0689752740778223,0.0570195404716629,0.0780688549525348,0.0975125505500599,0.0649580022294484
10.5,0.0108247300528061,0.055185184446275,0.040016150819769,0.0554082221497767,0.0501701777595656,0.0531582541735019,0.0551152835296679,0.0638204620167529,0.0373761069841226,0.0498670714847127,0.0367872336992602,0.0519000103696998,0.0410328910180592,0.0357076558363134,0.0453592425210056,0.0379702493369341,0.0466009795045028,0.0466076964590755,0.0444115037611064,0.0495517806315001,0.0497268697778548,0.0536871801834937,0.112328966353278,0.191630415135171,0.167127976750204,0.272809885375635,0.230131401679922,0.324750371739621,0.348375865391534,0.358044539997531,0.423260660138363,0.349661458244797,0.388357506784397,0.453469754175852,0.373898145060577,0.42913611578379,0.59879783227458,0.610001431805756,0.452989472102857,0.411962624630954,0.546466319103643,0.358695083993575,0.301218663928287,0.321500814274768,0.284568595634979,0.324096410257492,0.285775356112863,0.308600583797762,0.237137796360791,0.292477213885021,0.278455371870023,0.235766887641124,0.249603462408535,0.209792832714282,0.203569817590756,0.232817167479158,0.22209624718955,0.188851551851646,0.23525623640613,0.159584288687531,0.183280737456388,0.198911826896286,0.146081967094064,0.175686508453821,0.14805973803464,0.153497678244132,0.195108507624863,0.121218622377152,0.147185180557862,0.164309555244079,0.153883127323864,0.130195313518184,0.154379488245263,0.121557441024712,0.22960873958832,0.126042138460359,0.122151469162928,0.136024865205925,0.151684873875189,0.145532220769513,0.111697281528029,0.14322911078776,0.13100384061483,0.125001139223535,0.166236561175309,0.219915945133748,0.174790787390801,0.194888277103395,0.15571797443164,0.218570521755851,0.231881956884188,0.154038892553293,0.1698418162543,0.222691068037721,0.266198913558501,0.180277849250374,0.149029637923268,0.20404536919133,0.254864560135695,0.169778070331601
11.5,0.0220339514216326,0.112330530863247,0.0814536638735801,0.112784528505699,0.102122385886415,0.108204674334036,0.112188246169464,0.12990780859415,0.0760798026001959,0.101505407088503,0.0748811394197879,0.10564349426633,0.0835232585912554,0.0726836373969201,0.0923296323653631,0.077289191072289,0.0948572124749224,0.0948708849683735,0.0904004914358298,0.100863626341133,0.101220023750252,0.109281313654642,0.228647825469671,0.390067487817034,0.340192291442419,0.555309899866705,0.468437004938809,0.66103578381735,0.709125941899711,0.728806719668843,0.861555417888613,0.711742791496755,0.790509361154504,0.923046624345167,0.761077045313255,0.873515023683839,1.21886479231846,1.24166994003237,0.922069000717286,0.838558043883376,1.11234296559355,0.73013091479764,0.613136528662385,0.65442124553574,0.579244986411268,0.659704632328255,0.581701371154123,0.628162572084153,0.482698659436052,0.595343134770033,0.566801398921371,0.479908147711022,0.508072768424856,0.427037446853916,0.414370376889219,0.473903934170443,0.452081289568311,0.384411056820802,0.478868707055194,0.32483696567429,0.373071554296003,0.404888945002816,0.2973527238855,0.357613351448355,0.301378515624895,0.31244755012508,0.397147213647053,0.246742895557289,0.299598336639853,0.334455338904232,0.313232139325632,0.265015127341694,0.314242491766417,0.247432567593881,0.467373115947571,0.256561257635639,0.248641723579912,0.276881294726099,0.308757551094399,0.296233704404156,0.227362018554819,0.291545678632698,0.266660900186252,0.254442283166784,0.338377797466318,0.447643241751166,0.355790093566299,0.39669893007897,0.316967006785756,0.444904605941728,0.472000294567605,0.313549202520896,0.345716365253743,0.453292059131084,0.541853136403975,0.366959116153609,0.303352765968842,0.415338371547228,0.518781836565974,0.3455866091714
12.5,0.0349296376177639,0.178073585685229,0.129125589291714,0.178793291961543,0.161890977401892,0.171533012427599,0.177848026833015,0.205938217393749,0.120606598607948,0.160912902910553,0.118706400603685,0.167472864979377,0.132406444010902,0.115222778993822,0.146366874383557,0.122523799034732,0.150373757016061,0.150395431532467,0.143308676047146,0.159895510772995,0.160460494879124,0.173239770357404,0.362467245793427,0.618360081457917,0.539294710833123,0.88031298593394,0.742596482862307,1.04791646034244,1.12415207340405,1.15535130872762,1.36579308715934,1.12830047177236,1.25316630640602,1.46327290442433,1.20650830544587,1.38475222383368,1.93222289938136,1.96837508698599,1.46172311254202,1.32933617006845,1.76335764527037,1.1574505080541,0.971983478885422,1.03743066863108,0.918256425281392,1.04580623334599,0.922150444437369,0.995803729802189,0.765204975269591,0.943776245931291,0.898530049681765,0.760781276521316,0.805429645592792,0.676967239438398,0.656886585039237,0.751263010862158,0.716668350411679,0.609393143066909,0.759133488308549,0.51495246035249,0.591417033998788,0.641856009108839,0.471382671733509,0.566911696151846,0.477764615847428,0.495311961599056,0.629583318404555,0.391152715264328,0.474942561570716,0.530200124512466,0.49655574288593,0.420119032856842,0.498157418588464,0.392246027755233,0.740909937575065,0.406717414615532,0.394162859630153,0.438930044949847,0.48946233769433,0.469608730045856,0.360428901933864,0.462176969931372,0.422728017870993,0.403358279937323,0.536418258224509,0.709632871435766,0.564021350435578,0.628872670446616,0.502476495112171,0.705291409726961,0.748245238869764,0.497058371865208,0.548051828097795,0.71858774023228,0.85898045858709,0.581727203736876,0.480894324530234,0.658421112458908,0.822406349509182,0.547846130406617
13.5,0.0431243092684725,0.219850559735846,0.159419113018731,0.220739112785891,0.199871428774973,0.211775534536854,0.219572083623166,0.254252376571163,0.148901523545798,0.198663893005101,0.146555529370196,0.206762855729567,0.163469673036659,0.142254632311886,0.180705291782534,0.151268508999213,0.185652209575883,0.185678969044704,0.176929624473674,0.197407815468097,0.198105347735425,0.213882706607081,0.447503915681559,0.763430519488344,0.665816008494505,1.08683891524718,0.916813416133121,1.29376302204602,1.3878838998781,1.42640263539309,1.68621513145751,1.39300553372273,1.54716553185192,1.80656421246349,1.4895613252102,1.7096221785719,2.38553227492318,2.4301659506588,1.80465083147839,1.64120523513947,2.17705036844962,1.42899431761901,1.20001577474093,1.2808172099642,1.13368407954677,1.29115772500236,1.1384916555147,1.22942437836368,0.944725976501906,1.16519098065537,1.10932979533078,0.939264455400005,0.994387560232677,0.835787216507473,0.810995537873442,0.927513155931148,0.884802411186818,0.75235989148479,0.937230087644064,0.635762941540167,0.730166495281241,0.792438711948168,0.581971457651099,0.699912079830263,0.589850638497876,0.611514681317754,0.777286785229676,0.482919143016907,0.586366515853001,0.654587785704087,0.613050260056486,0.518681106879741,0.615027697071428,0.484268952210487,0.914731198694789,0.502135400449556,0.486635482647884,0.541905278628353,0.604292705724071,0.579781340169786,0.444987365926384,0.570606051118889,0.521902173123207,0.497988195593819,0.662264725390815,0.876116372856583,0.696343644224801,0.776409415625829,0.620360051039733,0.870756382024256,0.923787399193393,0.613670808365257,0.676627590262246,0.887172099677038,1.06050166786859,0.718203381276269,0.593714592846171,0.812890073274897,1.01534708572393,0.676373634840571
14.5,0.0414645162878768,0.21138882615635,0.153283299384848,0.212243180070447,0.192178663368876,0.2036245971271,0.211121068190927,0.244466566268548,0.143170516886823,0.191017603923579,0.140914816671431,0.198804849157187,0.157177959141432,0.136779454989078,0.173750203574862,0.14544640045577,0.178506721578203,0.178532451113344,0.170119856300169,0.189809871014335,0.190480556262415,0.205650667158352,0.430280130057231,0.734047170771251,0.640189702681987,1.04500803996672,0.881526579116435,1.24396793387017,1.33446623374093,1.37150243822148,1.62131512293694,1.33939074322464,1.48761734352963,1.73703213995713,1.43223024040698,1.64382126628833,2.29371654982363,2.33663233922226,1.73519240226932,1.57803759314797,2.09325881372673,1.37399437030555,1.15382888402184,1.23152038757825,1.09005020089771,1.24146291098321,1.09467274014319,1.18210559255595,0.908364824961545,1.12034444644875,1.06663327824588,0.903113509994933,0.956115005368301,0.803618962018004,0.779781479633652,0.891814501234082,0.850747631963358,0.723402635404606,0.901157442144046,0.611293335288114,0.702063431276457,0.76193887939536,0.559572208672924,0.672973465001579,0.567148131118947,0.587978355917998,0.747370128663602,0.464332275948852,0.563798107371135,0.629393638126408,0.589454832427502,0.498717812974974,0.591356160720179,0.46563013291728,0.879524503248991,0.482808927119023,0.467905578983125,0.521048119571832,0.581034343834915,0.557466385680817,0.42786043870257,0.548644240381551,0.501814904986002,0.478821342246201,0.636775103385357,0.84239590682432,0.669542373378435,0.746526527760856,0.596483280011414,0.83724221437243,0.888232143544001,0.590051496719474,0.650585162131907,0.853026114533089,1.01968447556807,0.690560760418015,0.57086336739121,0.781603097077367,0.976267828702994,0.650340981091166
15.5,0.0310497018570339,0.15829341846156,0.114782497702826,0.158933180761665,0.143908351889577,0.152479363021139,0.158092914374197,0.183062885479036,0.107209784703385,0.14303892055787,0.10552065806121,0.148870211127195,0.11769891962457,0.102423992314126,0.130108644729945,0.108914025162541,0.133670448390116,0.133689715331264,0.127390146828411,0.142134538929622,0.14263676538388,0.153996536644366,0.322204886233991,0.549673500185274,0.479390601405149,0.782529038899141,0.660109894218612,0.931515351541001,0.999282818308172,1.02701648579035,1.21408268298576,1.00297041833225,1.11396632902366,1.30073457718168,1.07249103417774,1.23093586502123,1.7175942563061,1.74973070899099,1.29935693403483,1.18167534974383,1.56748632070324,1.02888250896354,0.864016900478997,0.922194307047625,0.816257773564562,0.929639525636149,0.819719250466835,0.885191230920639,0.680207066607431,0.838942887887688,0.798722576440822,0.676274746188241,0.715963636271861,0.601770656242129,0.583920533117146,0.667813756293442,0.637061822803973,0.541702596889398,0.67480999200757,0.457752254388102,0.52572324911538,0.570559532740177,0.419022137534403,0.503939930250758,0.424695184136657,0.44029339502944,0.559650075518731,0.347704013492257,0.422186599739787,0.471306229134827,0.4413990188139,0.373452792651831,0.442822782598098,0.34867588234617,0.658610688045611,0.361539807600338,0.350379795191692,0.390174303579268,0.435093539244931,0.417445242832084,0.320392958786757,0.410838992336363,0.375771975224674,0.358553800948985,0.47683366116773,0.630807835086894,0.501370640132838,0.559018365351543,0.4466621020845,0.626948616930747,0.665131194233631,0.441845816462421,0.487174990214751,0.638768009462113,0.763566099139359,0.517109751776243,0.427477249114368,0.585284607356726,0.73105459143399,0.486992141138169
16.5,0.041203062027608,0.196233223810714,0.184480292724895,0.177919339525172,0.201941143144139,0.195782956248898,0.20542110335557,0.224151585776556,0.198456551285725,0.163026911245388,0.167751693358963,0.165173378752826,0.179183909971775,0.147129550973274,0.151932464666566,0.160129285820921,0.15882883113672,0.1772229416803,0.173563427162888,0.177484409983116,0.188725745247971,0.195723534749206,0.416141938693772,0.677931057266376,0.820312485454184,0.897518183952792,1.0747747609317,1.10774416316227,1.36140304523129,1.41938198663461,1.53902581723138,1.5553325376775,1.44297088302828,1.6316693573909,1.63671621160814,1.54562080237444,1.94545297469676,2.32934190323761,2.08369560647651,1.66861851982059,1.80052376894564,1.71684896899716,1.23695159198963,1.15341469009993,1.13308481232796,1.12372871998053,1.14040814439354,1.10027335857019,1.02737758683507,0.973900875731753,1.06354269258317,0.963476227328418,0.899379337477467,0.861061524159515,0.769290179407899,0.805497505222288,0.847336517771019,0.769813879945709,0.779497739572031,0.747750409381057,0.632738602563871,0.707315182728777,0.635455707446433,0.581112293029235,0.593059838421185,0.547757773869236,0.627904214542538,0.585766022131762,0.483930277421935,0.563132505857117,0.578709259347869,0.518082515700694,0.511667071368855,0.502886309148767,0.619027661456554,0.652452546854151,0.445280728635905,0.459262418291556,0.509253601821558,0.524758858219978,0.452187021409638,0.475430305602198,0.521555178044491,0.485701664484691,0.542006897036901,0.718865885516042,0.756717138211673,0.695060427498127,0.671969118548851,0.694406576626775,0.849379335884831,0.747267805938987,0.60934736255408,0.731120189422282,0.915485222900388,0.863616607565821,0.629932706253218,0.655987125711875,0.857156925367693,0.822121379317486
17.5,0.0689179980109494,0.31502289521572,0.339296211361738,0.266083564248095,0.348259348842264,0.321210197351198,0.339422526572052,0.356990709071404,0.385625438898999,0.24709620872622,0.307075410037563,0.245344615541941,0.321680285317813,0.256806794068403,0.23433232514454,0.282742133917306,0.247940384347857,0.296255083183665,0.294624083066355,0.286236547017312,0.31514172806869,0.319130689210947,0.685142100629438,1.08474901942744,1.54802177057009,1.36662136811958,1.98763900356792,1.73021556737979,2.3109127251344,2.42812098917968,2.50539364286616,2.81587827830914,2.37988384173961,2.63900756776419,2.94161929439249,2.50135994407833,2.93515961747752,3.90326722561689,3.82866430498467,2.88704245166054,2.7445851170578,3.20748894467759,2.15533757864806,1.86205269446712,1.94292423157594,1.77460048332698,1.95778152864251,1.76930852052309,1.83760319799115,1.49583566793068,1.78239951284563,1.67465758346617,1.45589866855125,1.49996535354757,1.28142219269205,1.27022080354756,1.41915718836595,1.33631895570673,1.19302500207405,1.38476234743895,0.996346916093798,1.13549191709863,1.13875444405818,0.888289789732062,1.02014764894507,0.881321143653672,0.940632607085109,1.09858293458049,0.736538895038916,0.882409868812504,0.961259019564074,0.888070656494166,0.783269398393582,0.87954568905043,0.791851030186265,1.25629304734029,0.726000014817644,0.71229517157095,0.786725390392287,0.849845786632926,0.782164420495336,0.72858682729199,0.89425662747886,0.821862573474767,0.819885223729899,1.08946884891057,1.35303074699433,1.11791778047985,1.19967078204515,1.03008298669375,1.3889415623393,1.4036589805863,0.983743872623763,1.11158149363028,1.43787784760662,1.61400629711347,1.11352146802646,0.981936191473083,1.32580844756655,1.54313886569997
18.5,0.124219580412921,0.558933344943609,0.632200337112671,0.458424200119115,0.634755452453092,0.574748523736083,0.608979865629087,0.631399553650826,0.731125899215891,0.428179912279274,0.571276144490354,0.42143379204896,0.594565450511783,0.470071954902663,0.409066170272525,0.519634548668991,0.434986394843558,0.533859861992651,0.533936811285978,0.50877727294336,0.567664178965738,0.569669996622431,1.22758467673664,1.92213247957354,2.90839677063766,2.372796976533,3.71017546727311,3.0361848900032,4.18793894307088,4.41279008405177,4.46953077754447,5.21943423064089,4.26692854191119,4.69601863835616,5.43909593122754,4.4521388818878,5.07615844680816,7.04012709611858,7.13159203377253,5.26820564587931,4.76749161151959,6.00688214114261,3.94285799295162,3.31106410345209,3.53401011575177,3.12804276364851,3.56254149748417,3.14130774944878,3.39220784659077,2.60667262400738,3.21497609524928,3.060844816813,2.59160328337754,2.74369806206634,2.30609056060073,2.23768576216616,2.55917928807744,2.44133249245078,2.07589923566647,2.58599008879152,1.75418681849679,2.01466357606097,2.10349075861855,1.54483923186803,1.85766719257295,1.5650801638936,1.6217663363192,2.05993545743239,1.27857554519047,1.55049605991343,1.72808669652941,1.61512908048997,1.36303006817301,1.61111314702125,1.26361306483289,2.37521440990483,1.29593317169097,1.24631098629534,1.37429341716558,1.51304691619564,1.42713894339735,1.26845198928668,1.62653242780046,1.4877003268014,1.41953270072563,1.88780867206767,2.49740024344964,1.98495181746398,2.2131820882178,1.76835793793192,2.4821214028478,2.63328816481204,1.74929001864483,1.92875051876504,2.52891497791681,3.02299695059724,2.04726375949068,1.69240413106211,2.3171714737796,2.89428224107383
