"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0170599445818226,0.0193058930169023,0.0245056312774676,0.0263032489301277,0.0233679758959785,0.026741230110389,0.02107373202253,0.0132010555069265,0.0130947349105864,0.0200638906646186,0.0201293858437613,0.0141516128813961,0.0172908228985178,0.0178916786608003,0.0112977267712747,0.0205584193723371,0.0243768947477563,0.0177980894891227,0.0159080629923408,0.0174591938478453,0.0180147786860175,0.0436933399918882,0.0637404908323377,0.0710280989577489,0.0778611970091549,0.0875585123057457,0.132583382126382,0.101820494624866,0.120722180356209,0.202074698547014,0.155937210059732,0.174149842577659,0.147161447136698,0.150061388192759,0.187598809052768,0.17359879772075,0.124721959504335,0.137631092367089,0.170823898712409,0.191417834200322,0.132776817412091,0.120266925001009,0.169267691976399,0.160543879160503,0.113944480682884,0.11570237475187,0.123095039578842,0.0750959282799699,0.0836707821535384,0.0959523060866647,0.112311062455287,0.0887840134299308,0.0925191946827505,0.0727267627466459,0.107883459914537,0.0583309326495282,0.082991034921804,0.0940226383910953,0.0650814777447108,0.06487466249176,0.0897723139110217,0.0667644814376624,0.0670110865932898,0.0596734126480451,0.0459510115216108,0.066003196919698,0.0591026701108974,0.0589361952932987,0.0531420243268416,0.0558056364011689,0.0548997441337699,0.0691247632116075,0.0598045382778197,0.055534429756595,0.0484939344654756,0.0607881278645888,0.0639265410421151,0.0672918631988574,0.0400258917591832,0.0449944048746916,0.0369403339355736,0.0642914065719827,0.0590583244670169,0.0611248288268107,0.0632560337656619,0.0660805550587313,0.0780876053019885,0.0749600352705947,0.0797533004927237,0.0650881028427091,0.0938936873762837,0.0782233301058175,0.0709212424434409,0.0769230597252434,0.0604893898671546,0.0601458255932152,0.065505047644855,0.0955801721877832,0.108886426217615
10.5,0.0108247300528061,0.0445888785316249,0.050459021982546,0.0640493649396752,0.0687477245841825,0.061075921657209,0.0698924580592619,0.0550795503967703,0.0345030581819569,0.0342251723932381,0.0524401693936163,0.0526113514612481,0.0369874910653278,0.0451923157332719,0.046762747833502,0.0295284058088092,0.0537326988255323,0.0637128915438592,0.0465181376480589,0.0415782527919056,0.0456323799885695,0.0470844893283424,0.114199493450591,0.166595910651289,0.185643233573795,0.203502622128519,0.228848098004406,0.34652775644091,0.266124057149376,0.31552661910235,0.528154364430235,0.407566700147572,0.455168311934063,0.384629847971952,0.392209305154677,0.490319324861355,0.453728068557399,0.325980678066829,0.359720749988238,0.446475428654204,0.500300954496595,0.3470333303258,0.314336736823626,0.442408034836525,0.419606962528525,0.297812023019795,0.302406558760374,0.321728464081575,0.196275152491584,0.218686896912041,0.250786613075299,0.293542824688445,0.232051140107186,0.241813630388252,0.190082961556845,0.281970581242462,0.152457169955727,0.21691026940879,0.245743119641222,0.170100793229396,0.169560248672051,0.234634220602714,0.17449959106097,0.175144132857504,0.155965954951944,0.120100277073907,0.172509852891733,0.154474228555082,0.154039120141636,0.138895132763734,0.145856906564811,0.143489213042709,0.180668562877618,0.15630867264076,0.145148064864073,0.126746610637035,0.158879440464716,0.167082182465641,0.175877987173392,0.104614034190463,0.117600033454859,0.0965494380635897,0.168035816559446,0.154358324161671,0.159759461981432,0.165329705055122,0.172712040691831,0.204094376211851,0.195919974497935,0.208447935519983,0.17011810897673,0.245406085654482,0.204449114573552,0.18536394707823,0.201050651127225,0.158098641194444,0.15720068132095,0.17120786053179,0.24981398194305,0.284591993196339
11.5,0.0220339514216326,0.0907615412779932,0.102710333996578,0.130373745006359,0.139937348686397,0.124321242586324,0.142267476242241,0.112115510673006,0.0702316551239928,0.0696660131228046,0.106742998608228,0.107091443081582,0.0752887672362998,0.09198984959813,0.0951864950977073,0.060105652147962,0.109373967747868,0.129688846775926,0.0946885862429833,0.0846333532332027,0.0928856090652319,0.0958414062532793,0.232455320251895,0.339109260408905,0.377880461717326,0.414233599201141,0.465824815008198,0.705364079697025,0.541700764707479,0.642260653486769,1.07506862085325,0.829610052936026,0.926504072147438,0.782921638154563,0.798349772671711,0.998054651929366,0.923572428361225,0.663540096600688,0.732218678149795,0.908809536859449,1.01837245583013,0.706393185306621,0.639838624651042,0.900530276558805,0.854118244374652,0.6062022439345,0.615554512011303,0.654884631205393,0.399521942272543,0.445141489866378,0.510481094931732,0.597512206567896,0.472344670353301,0.492216411778522,0.386917615551793,0.573956676897943,0.310329574991409,0.441525129559007,0.500214964619043,0.346243517992033,0.345143228889241,0.477602581624898,0.355197357696272,0.356509335229639,0.317471776023533,0.244466481645432,0.351147206427015,0.314435337534769,0.313549665781454,0.282723780924584,0.296894608741353,0.292075121900313,0.367754421444408,0.318169384635467,0.295451747485368,0.257995224639255,0.323402233221345,0.3400990762734,0.358003110156861,0.212943928959791,0.23937718646896,0.196528284557782,0.342040217271319,0.314199411857035,0.325193534367399,0.336531873955882,0.351558763680052,0.415438126303626,0.398798970464479,0.424299882101564,0.346278764537094,0.499528925294735,0.416160203232194,0.377311968549739,0.409242563889756,0.321812900913999,0.319985085889088,0.348496975310822,0.508501285087551,0.579292612608676
12.5,0.0349296376177639,0.143881035489509,0.162823030578967,0.206676849776111,0.221837689721309,0.197082033477981,0.225531557860134,0.177732721843701,0.11133573891646,0.110439046818669,0.169215870012234,0.16976824661284,0.119352598448149,0.145828228876852,0.150895757018131,0.0952833474184054,0.173386651588022,0.20559110502991,0.150106439862557,0.134166237468855,0.147248244423761,0.151933964323676,0.368503131524029,0.537577820348728,0.599040423483039,0.656669756246828,0.738455471297062,1.11818852737486,0.858738909169106,1.01815291561439,1.70426795548644,1.31515123904009,1.46875387315775,1.2411377596574,1.26559543125202,1.58218045631115,1.46410644278463,1.05188645811223,1.16076016486177,1.44070335722454,1.61438954644945,1.11981993180731,1.0143133596531,1.42757854104832,1.35400320114334,0.960990804532621,0.975816621680707,1.03816525741221,0.633347891028941,0.705666933367146,0.809247479740679,0.94721479811907,0.748791165524885,0.780293128724069,0.613366701257438,0.909873056752691,0.491954411131286,0.699934046305058,0.792972949371747,0.548887504539361,0.547143255453037,0.757126344804754,0.563081707393487,0.565161538601529,0.503276687788408,0.387543997450276,0.556661146985363,0.49846313010955,0.497059106255654,0.448191930019608,0.470656438128557,0.463016277467415,0.582987972859559,0.504382581849241,0.468369121621415,0.408990631381498,0.512678030146994,0.539146940149054,0.56752956673647,0.337572418543402,0.37947611925438,0.311549282735755,0.542224161766041,0.498089125544039,0.515517715989023,0.533491981495664,0.557313574025455,0.658579250117695,0.632201789597549,0.672627475638206,0.548943379630611,0.791885395690108,0.659723932928525,0.598139211532808,0.64875764591182,0.510158518304225,0.507260948311865,0.552459830084889,0.806108957780364,0.918331925394138
13.5,0.0431243092684725,0.177636262368841,0.201022146394854,0.255164295888542,0.27388194643279,0.243318486609252,0.27844241493117,0.219429727493573,0.137455672750111,0.136348612099585,0.208914778658628,0.209596745635149,0.147353328534282,0.180040277284777,0.186296673448476,0.117637308098408,0.214064046925701,0.253823829871283,0.185322178450836,0.165642323041216,0.18179343574239,0.187578449498347,0.454955851078199,0.663696326720552,0.739578370932241,0.810727839937252,0.911700902073338,1.38052127544684,1.06020344972162,1.25701679748382,2.1040979351978,1.62369244673574,1.81333104449701,1.53231502650989,1.56251059296194,1.95336808423673,1.80759330318668,1.2986644015992,1.43308043684269,1.77869973404708,1.99313359167143,1.3825354157038,1.25227646205463,1.76249576886231,1.67165927787673,1.18644416275728,1.20474819244256,1.28172413703082,0.781934545847584,0.871220005431236,0.999101077799934,1.16943623477464,0.924461403034227,0.963353887932919,0.757265666751623,1.12333392988019,0.607369432336327,0.864142153740586,0.979008459362001,0.677659320671499,0.675505861827665,0.934752058007712,0.695183556118748,0.697751326366562,0.621347973010811,0.478463801545036,0.687256699397622,0.61540513007908,0.613671715047458,0.553340049310151,0.58107484592773,0.571642264495956,0.719759933283984,0.62271331547498,0.578250913268357,0.504941925496354,0.632954918374719,0.665633570052104,0.700674906014456,0.41676863462129,0.468503157857075,0.384640338044469,0.669432723600468,0.61494338212946,0.63646080904032,0.658651929173437,0.688062189158493,0.813085310837311,0.780519563158063,0.830429321921803,0.677728304344958,0.977665760023798,0.81449854209063,0.738465730048774,0.800959508047097,0.629844316166298,0.626266961432619,0.682069732062503,0.995226242534145,1.13377729237215
14.5,0.0414645162878768,0.170799296713495,0.193285091513504,0.24534338711577,0.263340622063488,0.233953506091907,0.267725564652463,0.210984191145142,0.132165200516611,0.131100749047033,0.200873947650726,0.201529666693777,0.141681909686829,0.173110784533915,0.179126380958153,0.11310961637302,0.20582502794749,0.244054513718171,0.178189392879096,0.159266986954978,0.174796466430137,0.180358823281261,0.437445251119382,0.638151604427613,0.71111305729599,0.779524085008123,0.876610838410094,1.32738698619285,1.01939773541102,1.20863601893116,2.02311421528277,1.56119884692037,1.74353852630466,1.4733384128967,1.50237179518644,1.87818574068773,1.73802162245035,1.24868066633506,1.37792322064493,1.71024012545882,1.91642073062013,1.32932360507226,1.20407813223226,1.69465982771655,1.60731950334042,1.14077962397119,1.15837915773518,1.2323924083193,0.751839003623282,0.837687993577622,0.960647106386406,1.1244263068092,0.888880205941068,0.926275774726138,0.728119594398427,1.08009841368739,0.583992651640682,0.830882558274692,0.941327824092536,0.651577182713451,0.649506607420302,0.898774788323931,0.668426935404244,0.670895875848047,0.597433178278906,0.460048414197506,0.660805172060081,0.591719066871231,0.590052368504774,0.532042782285889,0.558710106252312,0.54964057138789,0.692057402965378,0.598745970664555,0.555994862721767,0.485507433031102,0.608593388917829,0.640014286034283,0.673706931097056,0.400727806002556,0.45047114143782,0.369836081606049,0.643667215596715,0.591275090939728,0.611964342866386,0.633301358526798,0.661579659672194,0.781790820225263,0.750478481593551,0.798467285131236,0.65164351130399,0.940036803331322,0.783149658229067,0.710043240368654,0.77013172224022,0.605602509339139,0.602162841872267,0.655817843678477,0.956921407987601,1.09013982609477
15.5,0.0310497018570339,0.12789892937677,0.144736873890857,0.183719471599546,0.197196266444999,0.175190434204711,0.200479824827849,0.157990417303372,0.0989687192640832,0.098171630482383,0.150419605575479,0.150910624948462,0.106095077144248,0.129629831219973,0.13413446535505,0.0846994051772548,0.154127102511353,0.182754329875739,0.133432824455725,0.119263237662946,0.130892113406991,0.135057350031259,0.327570314138774,0.477864420737459,0.532499843055927,0.583727789366639,0.65642886048175,0.993981694710977,0.76335138069612,0.905057900131757,1.51496023180724,1.16906606120461,1.30560672750064,1.10327389658548,1.12501484389906,1.40643404292013,1.30147552725557,0.935044367457913,1.03182453367767,1.28067202402065,1.43506539194312,0.995431884998953,0.901644836727948,1.2690050942443,1.20360240117663,0.854245277165838,0.867424263082395,0.922847298724525,0.562996484630828,0.627282427925169,0.71935739069121,0.84199949046166,0.665616480112139,0.693619248876865,0.545234777740445,0.808805617999071,0.437308796616624,0.622186342016526,0.704890612611565,0.487917840874798,0.486367340560783,0.673025799223805,0.500535371338233,0.502384177776746,0.447373410466717,0.344496147054058,0.494827997886241,0.443094536106906,0.441846469277793,0.398407391285392,0.418376572952283,0.411585070753942,0.518230476411243,0.4483564633472,0.416343328394277,0.363560518596887,0.455730464739206,0.479259244883969,0.504489168626739,0.300075341909645,0.337324437592234,0.276942819979282,0.481994652986425,0.442762075450446,0.458254722211542,0.474232431204336,0.495407954234486,0.585425179303433,0.561977690558812,0.597912947393257,0.487967509438312,0.703923862886362,0.586442712333293,0.531698736480735,0.57669454528749,0.453490816781808,0.450915104850377,0.491093357447249,0.716567491402647,0.816324887229369
16.5,0.041203062027608,0.178507578370069,0.179379852044119,0.214616974029786,0.251422970038866,0.248596662989547,0.247004661798621,0.241004056394423,0.1750329225524,0.130741527972806,0.160619946023068,0.199703019302236,0.173931818254445,0.154379190146512,0.174481954722989,0.14899702637008,0.152778310242744,0.221026828059195,0.213520347332678,0.16863317195699,0.164893349128245,0.175957475538886,0.391201429889804,0.64200398571697,0.780643242241095,0.830453701311699,0.897382582951886,1.14102580998691,1.2760254679845,1.15455087228773,1.6158131197685,1.89268809283516,1.68610985095543,1.66671597279643,1.51383184011547,1.68850715285884,1.83733520168348,1.53711744459932,1.31031316197244,1.52468062026932,1.797556189862,1.60299238988066,1.23506243587783,1.38247948475447,1.6060781893621,1.35573915922032,1.11451137073147,1.1562232188925,0.985851583496322,0.76695201208635,0.866451972543096,1.00357767341423,0.98809485903833,0.878754487879433,0.812170421042453,0.860158779325836,0.831298662437694,0.674428776469459,0.854384235560525,0.786774714856019,0.631279471531211,0.739031385115626,0.753228198140614,0.636078785645335,0.605219205763962,0.50742839039965,0.524496501457667,0.59703623937955,0.560611853726272,0.534042868030102,0.515587439900574,0.524658236073934,0.581519734677221,0.612027478911794,0.54490466831229,0.491187397398838,0.508066461084691,0.580887530715768,0.608063142323855,0.501178234512455,0.387458080993192,0.409806825247004,0.484944545604425,0.612999100941564,0.593155901910215,0.613877700451337,0.637987836579827,0.706071505099712,0.758657088562662,0.762354817182865,0.724687365222528,0.769701538681527,0.860149203029448,0.74174780674774,0.727692821172913,0.688962604236703,0.596772745233973,0.618308217406313,0.779376000525867,1.0035200221746
17.5,0.0689179980109494,0.306972158055641,0.287918676661959,0.331101692749512,0.410741858766021,0.431211635354045,0.394968057967744,0.433063306705142,0.334516263056031,0.21913040435231,0.231414145173735,0.333500715108595,0.322588374951829,0.241369241238039,0.28848804044465,0.284184260878037,0.20610651589467,0.349170109390545,0.39196914954982,0.291970172906443,0.267399889315646,0.291195702361082,0.612797398307018,1.08136760472102,1.37644467658858,1.44240228279819,1.52612465042862,1.73848885964291,2.38563808137514,1.88676269906927,2.3257598817829,3.49187503684181,2.77589889391977,2.98143365992161,2.55209771474743,2.65437818565459,3.17855139684121,2.8541207761319,2.13539641200303,2.38327833536576,2.90465899069787,2.95068356355081,2.10267127465084,2.02436877161093,2.69489115087935,2.47989511567447,1.82924908221168,1.86860560654625,1.87706433642192,1.22030685157993,1.36506429688061,1.56995041221482,1.75286623667296,1.43002364746181,1.44315275325896,1.23513074053706,1.63024100474348,0.983619206117321,1.35169049144094,1.44907545430308,1.0424046143818,1.08894259518857,1.34492081244867,1.03471220108467,1.02335244407869,0.896780862109497,0.751056704980793,1.00727228657801,0.913132384918132,0.898378515240462,0.824562932531654,0.857010408496964,0.871244131108294,1.03999812918267,0.904185238216163,0.829931788165026,0.757443793213857,0.918987304314373,0.95841946449662,0.936668770451001,0.590594508096327,0.725873226264471,0.663384531902938,1.04964363409476,0.977856024578482,1.01205698579702,1.04857301845015,1.1133781048332,1.28129614228089,1.24545783200771,1.28584895417169,1.13037268720864,1.51699933453104,1.27524431619771,1.18126621360889,1.2356722155974,0.996665546145459,1.00232531756738,1.13976828546469,1.60234709818003
18.5,0.124219580412921,0.558933344943609,0.510809274663428,0.578057517209124,0.733748206389267,0.787572517768091,0.699684501349183,0.800686560895987,0.630990195615863,0.395266324339043,0.392082870463341,0.600753501171411,0.602714559414676,0.423727936312633,0.51772223882465,0.535713076639908,0.338276809147986,0.61556069173867,0.729893574092597,0.532910827390404,0.476319608158397,0.52276360587528,1.07661079263042,1.95414025997419,2.5284452272249,2.63566706127299,2.76760658840266,3.01925392273647,4.46877728970683,3.37092697049079,3.93877235279786,6.5129298051664,4.9735478262941,5.5038948368214,4.61340281654515,4.67017641137114,5.79988141520634,5.33452711007099,3.81107500023941,4.18350315567085,5.16689557157121,5.49942194734278,3.81466934272288,3.45526094605067,4.86304979951288,4.6124152237709,3.27361753132286,3.32412171378043,3.53651249423538,2.15750114331955,2.40385613832074,2.7567035234498,3.22668953170589,2.55075894087677,2.65807045573574,2.08943517138291,3.09948479820529,1.67584390744951,2.38432704449068,2.70126429585417,1.86978662970455,1.86384484091629,2.48125474686237,1.84535996864234,1.8519322425179,1.64865361494089,1.26890900611076,1.82134119651706,1.62934512139712,1.62269766526017,1.46079654822962,1.53088733950236,1.50220546769818,1.88546742973477,1.62485882584019,1.50150110075551,1.30317637522147,1.62104634110883,1.68807330292569,1.75437167412198,1.02588115147067,1.33548457344115,1.09643068390648,1.90824130068693,1.75291753449431,1.81425370953962,1.87751027058546,1.96134524128361,2.31772800525305,2.22489820695,2.36716771308955,1.93188814260509,2.78687030940294,2.32175647017556,2.10502229057751,2.28316298195419,1.79539316609321,1.78519579179502,1.94426353356298,2.8369270765804
