"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.022656064646176,0.0185503520553718,0.0214739215525712,0.0324077348249857,0.0184054010611293,0.0179198669207268,0.0162761636413825,0.0176444354848539,0.0219484377609827,0.0135466582923045,0.0129174115201048,0.0181362647655092,0.0238499591872337,0.0175916600021285,0.0163510313601777,0.0157557479096725,0.0193601652103538,0.0140173769022629,0.0122655494408473,0.0181316310628926,0.026644873890584,0.0428987357592664,0.0661797862359918,0.0783268041682814,0.0955934243302306,0.118581521759136,0.199600681267404,0.126160774648715,0.117867538913588,0.188580515464408,0.147400362833733,0.179098743196148,0.194259581520195,0.133444717381905,0.192982656540409,0.172072140867906,0.198395473726474,0.211731672183461,0.148209743507794,0.289837687638936,0.145929139490674,0.130054484356552,0.107469329143117,0.139057769953868,0.108852172376131,0.0953921534120245,0.124154000476917,0.093079190512725,0.0953967821254057,0.0805192264315485,0.0765106820030931,0.0749027214880609,0.0840301524196439,0.0832395735545391,0.100709564349738,0.0662984355344934,0.0691788668467475,0.072536349314665,0.0643369074658432,0.0582300432733948,0.052265890157407,0.061248037216268,0.0405160990951942,0.0469520857183778,0.0421067254534227,0.0436498054093858,0.041109506485845,0.0324836373545667,0.0380528585819463,0.0501833974691962,0.0420239913500202,0.0396528363655233,0.0431327742970805,0.0476984673706368,0.0518278149990764,0.049083047650029,0.048801652203453,0.0436104816518473,0.0453485349522529,0.0620582151208406,0.0665855727596092,0.0507298778964298,0.0682548119936589,0.0686242740652176,0.0561764144867347,0.0702153207151924,0.0740911116991457,0.0779148663953331,0.0673574056037557,0.0642217845166621,0.0606969232651319,0.0693576409991123,0.0721107758539862,0.104203963525118,0.0876922454244134,0.0760239392967583,0.0697666428065438,0.0848152766223586,0.0571310932527221
10.5,0.0108247300528061,0.0592152283770819,0.0484842955115559,0.0561255093832753,0.0847027693827374,0.0481054430337931,0.0468364223341344,0.0425403423842141,0.0461165384693876,0.0573657329652845,0.0354063460293178,0.0337617095091075,0.0474020125193327,0.0623356616478623,0.0459786013513972,0.0427360210749209,0.0411801530977913,0.0506008709920693,0.0366366439837656,0.0320579642869597,0.0473899016005585,0.0696406157534415,0.11212266890763,0.17297139715622,0.204719560493247,0.249848618525076,0.309931667389301,0.521688126780012,0.329741250288767,0.308065559664208,0.492885170707593,0.385254292145454,0.46810305081815,0.507728313094138,0.348778993125727,0.504390866565834,0.449737908059255,0.518538125184745,0.553394400961035,0.387369737268296,0.757536895037139,0.381409015941779,0.339918079900814,0.280888184604273,0.363449598772918,0.284502465333582,0.249322564968407,0.324496226815358,0.243277268556664,0.249334662847021,0.210449804780852,0.199972836362123,0.195770175811583,0.219626168259987,0.217559864655262,0.263220464182983,0.173281505968906,0.180809971333185,0.189585285767298,0.168154740382421,0.152193479524848,0.136605216763658,0.160081486703449,0.105895269030111,0.122716743707002,0.110052624004864,0.114085708895089,0.107446233626426,0.0849011527160181,0.099457198172811,0.131162290904651,0.109836385266846,0.103638994585047,0.112734365849801,0.124667530866433,0.135460237661948,0.128286351642725,0.127550879887436,0.113982930000358,0.118525608736598,0.162199015515031,0.174031984775633,0.132590604418389,0.178394807004643,0.179360454891233,0.146825994063318,0.183518908365312,0.193648904542533,0.203642895605358,0.176049292673047,0.167853848244547,0.158641062738035,0.18127722601424,0.188472981840784,0.272353632208516,0.229197630780163,0.198700656883179,0.182346217289289,0.221678215236997,0.149321198858924
11.5,0.0220339514216326,0.120533764732846,0.0986907393350433,0.114244580810113,0.172414156912224,0.0979195776478449,0.0953364609961666,0.0865917055650181,0.0938711231976562,0.116769080361108,0.0720703153447474,0.0687226252854315,0.0964877309682044,0.126885468171861,0.0935903494746891,0.086990013397569,0.0838230134576804,0.102999070451879,0.0745746110851671,0.0652546182980506,0.0964630789542845,0.141754846263915,0.228227902952098,0.35208668887628,0.416710701233314,0.508571788533092,0.630872018975765,1.06190646664056,0.671194815494508,0.627073519912818,1.00327748173257,0.784192706580043,0.952832988141939,1.03349099067866,0.709946516349937,1.02669755247575,0.915450378005075,1.05549457629414,1.12644521279475,0.788498736831554,1.54198128395966,0.776365571061538,0.691909952796241,0.5717534372025,0.73980882336168,0.579110376879079,0.507500996147853,0.66051846681379,0.495195676124544,0.50752562161827,0.428374726446991,0.407048650687309,0.398494052285273,0.447053395211955,0.442847393489348,0.535790443982843,0.352717921477998,0.368042261143446,0.38590458667097,0.342282289057455,0.309792827920953,0.278062611762937,0.325849022037473,0.215551907734209,0.249792351058221,0.224014285743575,0.232223709546019,0.218708926745783,0.172817970098053,0.202447087583797,0.266983428874878,0.223574127529399,0.210959216620999,0.229473024136905,0.253763216779135,0.275731984229243,0.26112939781085,0.259632330553841,0.232014501079607,0.241261213201767,0.330159293678492,0.354245535884059,0.269890789189919,0.363126146540056,0.365091741850029,0.298867205449193,0.373556355876429,0.394176162798297,0.414519128628603,0.358351805878533,0.341669817179013,0.322917010659299,0.36899336725821,0.383640470100547,0.554381187550442,0.466536295863952,0.404459104278123,0.371169320072706,0.451230377287791,0.303946244001213
12.5,0.0349296376177639,0.191077879870862,0.156450910471638,0.181107860824853,0.273322015914204,0.155228415342957,0.151133492610262,0.137270743599837,0.148810544841605,0.185109859957695,0.11425050141113,0.108943527714451,0.152958559850994,0.201147008877041,0.14836544426894,0.137902166806011,0.132881634713561,0.163280754187308,0.118220472163388,0.103445819881341,0.152919479892239,0.224718903832161,0.361801557597712,0.55815047501705,0.660596617782933,0.806220724378939,1.00009891936023,1.68340246168005,1.06402121106283,0.994077294222676,1.59046002218992,1.24315273911523,1.51049216498559,1.6383564207275,1.12545290082426,1.62758702534917,1.45123084592845,1.67323792051539,1.78571343497453,1.24997893535113,2.44444795358881,1.23074466023664,1.09686017967567,0.906380339415059,1.17279255145662,0.918043033589213,0.804523235387312,1.04709637614047,0.785016050272852,0.804562273267597,0.679087181099607,0.645279713531019,0.631718413679226,0.708697808746805,0.702030184171483,0.849369488443525,0.559151145555376,0.583444274872168,0.611760782689935,0.542607909538078,0.491103525137,0.440802744731146,0.516556837222453,0.341706754312873,0.395986908348482,0.355121860464078,0.368135967329562,0.346711463995514,0.27396216656065,0.320932150151295,0.423239311102038,0.354424093339996,0.334426124833168,0.363775403819992,0.402281780203565,0.43710808399526,0.413959124368538,0.411585877020564,0.367804316606617,0.382462799663166,0.523389757181925,0.561572818209651,0.427848245754082,0.575650933664416,0.578766921830439,0.473783525361001,0.592185572659727,0.624873417420154,0.657122395868274,0.568082341632075,0.54163697970549,0.511908824118901,0.584952029486355,0.608171559412823,0.878840731410117,0.739583356531441,0.641174597932986,0.588401489904475,0.715319429510733,0.481835144095828
13.5,0.0431243092684725,0.235905727854574,0.193155094316863,0.223596691343585,0.337444758893581,0.191645795577914,0.186590183026542,0.169475162190118,0.183722259829448,0.228537579943274,0.141054253435081,0.134502236563918,0.188843420377194,0.248337126029338,0.183172736385741,0.170254720510198,0.164056345908768,0.201587254302974,0.145955599632275,0.127714738352308,0.18879517206022,0.277439108111499,0.446682053630124,0.689095431403477,0.815575963275678,0.995364230148433,1.23472724136199,2.07833728981715,1.31364602966143,1.22729291216647,1.96359007862076,1.53480273045517,1.86486135307959,2.022723217246,1.38948990806484,2.00942726662631,1.79169702544919,2.06578809530349,2.20465094076856,1.54323038724411,3.01792794688596,1.51948365280418,1.35418918828262,1.11902180318985,1.44793568287853,1.1334206250721,0.99326850155669,1.29275054189553,0.969184831034856,0.993316697923371,0.838404507325931,0.796665634940087,0.779922784776826,0.874961939677934,0.866730056272249,1.0486359149691,0.690330864368538,0.720323286082743,0.755282991473888,0.6699065005627,0.606318924135488,0.54421732335723,0.637743713430233,0.421872906709464,0.488887462525568,0.438435265382196,0.45450254828566,0.428051746882812,0.338235092156062,0.396224474149191,0.522533418361526,0.437573798521716,0.412884204313299,0.449118974272402,0.496659143516211,0.539655876314465,0.511076052352063,0.508146029037062,0.454093090606713,0.472190528766673,0.646179671362677,0.693320673814395,0.528223632657705,0.710701587164604,0.714548602092698,0.58493556382,0.731115337043123,0.771471917383125,0.811286671129147,0.701357364728022,0.668707785625067,0.632005252677936,0.722184767641604,0.750851718057039,1.08502126228147,0.913093394952851,0.791597438225033,0.726443489117853,0.883137026542762,0.594876133494159
14.5,0.0414645162878768,0.226826053818806,0.185720831017304,0.214990774516812,0.324456992790163,0.184269623027981,0.179408593772382,0.162952305607366,0.176651052836991,0.219741495381532,0.135625276978272,0.129325437864758,0.18157510724034,0.238778985259158,0.176122679764617,0.163701859842753,0.157742051813845,0.193828449226547,0.140337977371009,0.122799180750768,0.181528715932075,0.266760873677194,0.4294899003006,0.662573133901073,0.784185611013799,0.957054084655986,1.18720435594244,1.9983450602959,1.26308567296226,1.18005616344391,1.88801430512901,1.47573036867543,1.79308550701663,1.94487149383005,1.33601042896972,1.93208728533176,1.72273716970562,1.98627886632925,2.11979707949578,1.48383365700911,2.90177221692399,1.46100090041148,1.3020683833993,1.07595225458548,1.39220670950914,1.08979688640894,0.9550390176601,1.24299442263246,0.93188229316841,0.955085359017565,0.80613551705652,0.766003114167329,0.749904672358602,0.841285906127465,0.833370856139535,1.00827541852542,0.663761016818419,0.692599073120708,0.726213229456199,0.644122757561341,0.582982575997892,0.523271177006143,0.613197870101342,0.405635621958986,0.470070883376451,0.421560519136486,0.437009395302943,0.411576647412007,0.32521690725583,0.380974360881549,0.502421854498004,0.420732208903261,0.396992881860998,0.431833027353023,0.477543443482041,0.518885293535558,0.491405466118125,0.488588215209539,0.436615697064388,0.454016590715364,0.621309140079396,0.666635752775199,0.50789306058496,0.683347699631466,0.687046648457582,0.562422230635112,0.702975753476106,0.74177906676313,0.78006140758677,0.674363122950896,0.642970179447068,0.607680274495355,0.694388908916951,0.721952509414863,1.04326034586376,0.877949736230436,0.761129985094507,0.69848371829507,0.849146345592157,0.571980202001075
15.5,0.0310497018570339,0.169853213663091,0.139072560058149,0.160990650521866,0.242961785002417,0.137985857994916,0.134345793606927,0.122022899553378,0.132280875658578,0.164548113134753,0.101559713978484,0.0968422315686127,0.13596813490671,0.178803877767401,0.131885216240955,0.122584185144481,0.11812132680223,0.14514375419484,0.105088705878935,0.0919552015059718,0.135933395895639,0.199757439283584,0.321613141760919,0.496151893423241,0.58721846056295,0.716666843122275,0.889009316772431,1.4964124481492,0.945831208860276,0.883656565413774,1.41379392609026,1.10506505491636,1.34270878768969,1.45637005902618,1.0004391516205,1.4467969131683,1.29003013386241,1.48737697013681,1.58735886025515,1.11113300673028,2.17292206104565,1.09403524825147,0.975022470329376,0.805700866865059,1.04252037943729,0.816068085125951,0.715157908856412,0.930786361156174,0.697817554842379,0.715192610463033,0.603655117720233,0.573602936817786,0.561548007367905,0.629976637866139,0.624049643792398,0.755022702245863,0.497041410864337,0.518636093028378,0.543807242382842,0.482335774587526,0.436552425859904,0.391838986462994,0.459178419297793,0.303750441388881,0.35200123110513,0.315675416131921,0.327243934034419,0.308199234852686,0.243530828601816,0.285283451479806,0.376226474711877,0.315055156013409,0.297278534146379,0.323367735879074,0.357596877314445,0.388554723523668,0.36797711826547,0.365867487945397,0.326949122614362,0.339979361678474,0.465252347973385,0.499194087474767,0.380323455287243,0.511708425366353,0.514478293883279,0.421156307666706,0.526406419566471,0.555463343811345,0.584130150405949,0.504980542052665,0.481472694295773,0.45504670105118,0.51997636834862,0.540616705055425,0.781220320368402,0.657431461786683,0.569953811773821,0.523042667481818,0.635862738168129,0.428313563745875
16.5,0.041203062027608,0.20297473640983,0.20722964328283,0.197155805628601,0.26123550817891,0.260882640475373,0.180809963505252,0.170920493541653,0.16775244213014,0.194187305468705,0.181413369806119,0.131890183237658,0.151204903558034,0.20523904333596,0.209684396659006,0.169420726577353,0.159911571614716,0.172356783271289,0.169062728382813,0.131660586763698,0.147555781601897,0.217433075018678,0.483618552520476,0.646061671654845,0.830544591370794,0.958336597342538,1.15020749930062,1.63292917362873,1.80241704076055,1.2918911428313,1.53949787349456,1.77450154841935,1.65712427953455,1.90171643560019,1.71569513886053,1.61589783452699,1.86160718470831,1.85050801036962,2.05284527644508,1.84458093848426,2.10069094172413,2.18621228683185,1.34810920434805,1.16456772865727,1.18203757740587,1.21870535792521,0.998510857845481,1.05236485736987,1.07013387163727,0.914278729860322,0.861611167543709,0.764615760697414,0.736173602808046,0.767491211923683,0.812789412073349,0.884948161110082,0.827814086312682,0.656598617307143,0.686664086638846,0.668748979068492,0.598250934066879,0.539554479327597,0.536370997412881,0.491889942580942,0.413462586376301,0.425275200392443,0.407026630125488,0.403683011414382,0.352732234238871,0.332658647841653,0.413889015300201,0.439688015728325,0.387159999341753,0.38967489291737,0.426428145658705,0.466373367585515,0.47354702649312,0.45672473245232,0.430267493577205,0.409660846600319,0.48742782708817,0.633585801877572,0.589245912895081,0.578369573307862,0.676694705989145,0.624309458446722,0.616997465889059,0.711415512253088,0.749521803576952,0.724463896041077,0.652494040018682,0.61977912150497,0.638193572970761,0.69802412906066,0.853533756899056,0.958445197513554,0.816311000823339,0.724562565333088,0.755827337521101,0.717832072769763
17.5,0.0689179980109494,0.318084794776928,0.368287782023178,0.314028076911603,0.378511055828922,0.510663745861688,0.304849936676459,0.294482702792554,0.273152931890242,0.301717090872593,0.347999216642322,0.223834337746261,0.224992129098574,0.312688389532533,0.383850328906212,0.28982981140755,0.27049771353761,0.2689464704402,0.311068361558849,0.229426348301836,0.215446394667844,0.318170672395412,0.863218611802565,1.06884768816962,1.43821594746493,1.60994495989656,1.89569355601105,2.3942536987268,3.53764479354869,2.27481934692748,2.25345638231215,3.26241995890837,2.65269075554876,3.15138038792338,3.24051491136031,2.41239446800927,3.25684692512225,2.97749825141898,3.38248502438427,3.43889385542683,2.76589207026198,4.35836508061118,2.30673225669761,2.03904350613458,1.78473301949869,2.16817271076695,1.71743451428971,1.58560470918603,1.92764016618292,1.49603123120734,1.49902083017754,1.2822177890051,1.22275499109575,1.21830834910648,1.34486431008988,1.36845807261919,1.54535946065235,1.06803478333434,1.11513590499963,1.14598415505236,1.01875802449403,0.921189744315961,0.827456154829354,0.90760044676801,0.640327446718808,0.717421550801389,0.654799267904464,0.670155680577872,0.61824008675504,0.512556746654003,0.610737277761896,0.756084276228418,0.640578126255333,0.614113398638114,0.667306805551056,0.733035687893868,0.777974458594453,0.736440436498789,0.716249238873939,0.645576954908335,0.691135059004733,1.03220486010412,1.0663756764242,0.871233739913755,1.12611757287102,1.10675693562699,0.954113652769065,1.16540518060076,1.22920580843445,1.26369393363825,1.10436084780702,1.05188784980405,1.01796783280301,1.14903443272988,1.25269081302157,1.68532419725625,1.42269726420179,1.24105552725923,1.18019414345265,1.34345793047969
18.5,0.124219580412921,0.558933344943609,0.678368437431614,0.555435091404229,0.642972680235775,0.970353182569783,0.551094965217087,0.536557090202675,0.48734128672472,0.52831011546586,0.657180656063138,0.405614371325591,0.386773449202426,0.543036479722485,0.714116056752259,0.52672991068139,0.489582977777706,0.471758986256906,0.579682536542475,0.419708639367916,0.367255379006528,0.542897737286293,1.59236809393304,1.91860239260126,2.62520671651723,2.90650293039551,3.39790551837022,4.08901105451787,6.72762285251961,4.17675006832567,3.84563468117719,6.07800812606945,4.70126888820093,5.66030168829412,6.08989458831345,4.15303615969837,5.96633064344793,5.28761438673307,6.06228472583722,6.43590124513743,4.48288719064633,8.32701794599014,4.19253470202784,3.73645689080506,3.08758684803293,3.99512070141036,3.12731584432601,2.74061037347948,3.56693637207611,2.67415909956899,2.74074335611437,2.31331214706627,2.19814692592142,2.1519503247334,2.41418082273115,2.39146754327093,2.89337924444736,1.90474974798493,1.98750435255247,2.08396460584612,1.84839517393947,1.67294536222419,1.4445989236792,1.69288630126406,1.11971129062327,1.29718952567989,1.16275140364546,1.20450512281688,1.13330876100984,0.894376066050648,1.04601744421505,1.37665534869159,1.14989005097512,1.08158246032505,1.17189549518815,1.28963782603452,1.39276766941296,1.30890516945661,1.28867861267577,1.13697243719827,1.16230282973399,1.84195766518054,1.97633473499322,1.50571986743495,2.02587963402377,2.03684568410072,1.66737920297439,2.08406973923789,2.19910757746171,2.31260092010294,1.99924360242915,1.90617483973227,1.80155299090353,2.05861284003079,2.1403289809049,3.09289090869821,2.6028045331608,2.25647607576548,2.07075247396651,2.51741286137147
