"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.016788354056075,0.0153987131287598,0.0183724983127687,0.0244794278882511,0.021969099767232,0.0154731448526653,0.0135534189008253,0.0170444696287671,0.0197889767494217,0.0215433659531676,0.018801022117601,0.0158866400156634,0.0170818634618301,0.024648757565294,0.0143674774045297,0.018631329442385,0.0163695252643976,0.0204723358560575,0.0220494116811598,0.0234971656966784,0.0167014572427837,0.0361963761252976,0.055521414661146,0.0571660193101971,0.0963865723746027,0.113153338872903,0.157792044595318,0.155764689645706,0.208317670577326,0.246332169535821,0.177258228561899,0.188226605504379,0.113056936728059,0.177012429310069,0.145544179772336,0.170645051565147,0.137714752352364,0.201869129490912,0.162216252105935,0.16436548101517,0.169912639250312,0.160136510913631,0.169233312931437,0.169192892780076,0.1790369918542,0.120004634212452,0.110094362995034,0.151703121532559,0.0997209760251543,0.128004846681797,0.0781933410450102,0.150654048920742,0.0608637274555747,0.069630929720498,0.0801681873592892,0.0919969136243813,0.0761570095269923,0.0713213217382372,0.0685899489107452,0.0446630868584983,0.0532364165075405,0.0624480667802007,0.0774596240052708,0.0464258379359864,0.0618255709717557,0.04988479804121,0.0661974877654015,0.0441724584009134,0.078975168319723,0.0550467933458046,0.0369033835174502,0.0550117896348741,0.0602013879743683,0.0564791361267712,0.0486896876125446,0.0496177679987528,0.0573007887020186,0.0525074949928577,0.0410602879325207,0.0520872878335914,0.0609068480078859,0.0620896681864514,0.0444425170075384,0.0587840958471967,0.0599454901115642,0.0661475755934163,0.0750236617172997,0.0991051297452181,0.0840350910318972,0.0472008074654312,0.0683432877140646,0.0828032774617768,0.064942538909101,0.0686925729394293,0.0712420784657997,0.0682804160841651,0.0544207392273434,0.0685060258855014,0.0715448513135636
10.5,0.0108247300528061,0.0438790334963835,0.0402469859118532,0.0480194464678036,0.0639808782143353,0.0574197364048884,0.0404415250605709,0.0354240159549548,0.0445484322805387,0.0517216381514674,0.056307013369296,0.0491394615880133,0.0415222604350564,0.0446461670107004,0.0644234482570017,0.0375516873295728,0.0486959427918867,0.0427843578350365,0.0535077058642389,0.0576296443654678,0.0614135797488461,0.0436519148539959,0.0946049860006917,0.145114047842079,0.14941248366509,0.251921637088441,0.295744248069102,0.412414605215893,0.407115790606315,0.544471364769879,0.643828303965741,0.463292573089538,0.491960170738033,0.295492285730889,0.462650137650756,0.380402862490445,0.446007983189376,0.35993940866579,0.52761707700656,0.423977975210648,0.429595326797628,0.444093707115113,0.418542240823813,0.442318179734563,0.442212535240198,0.46794165386448,0.313651198130648,0.287749128085254,0.396500236354283,0.260636631362706,0.334561025845028,0.204370733393402,0.393758318229354,0.159077032019796,0.181991509553878,0.209532308333091,0.240448565773927,0.199048457094582,0.18640961794739,0.179270740640638,0.11673408112374,0.139141841740972,0.163217954832283,0.202453047213086,0.121341311428542,0.16159096302958,0.130381853807671,0.173017662918743,0.115451745615879,0.206414163324706,0.143873549546391,0.0964528622688973,0.143782061780569,0.157345902441235,0.147617205217126,0.127258242621242,0.129683928320849,0.149764724905551,0.137236689428115,0.107317593109152,0.136138411183846,0.159189734441542,0.162281223104583,0.116157586736844,0.153641584047984,0.156677072676499,0.172887209518779,0.196086272336121,0.259027019160361,0.219639076108593,0.12336681755187,0.178626052371898,0.216419535424373,0.169737654484448,0.179538964861852,0.186202503051312,0.178461727367486,0.142237257534515,0.179051394466291,0.18699384804466
11.5,0.0220339514216326,0.0893166377148471,0.0819235332542094,0.0977445299424336,0.13023433892678,0.116879005427048,0.0823195215265766,0.072106282826727,0.0906792121365484,0.105280414099681,0.114614035751835,0.100024342799642,0.0845193796870007,0.0908781531065386,0.13113519897347,0.0764371998547575,0.0991215515465794,0.0870884038256969,0.108915990139635,0.117306277218941,0.125008552288456,0.0888543332408413,0.19257031405075,0.295382505166486,0.304132056023754,0.51279145868639,0.601993247258168,0.83947805927438,0.82869221767555,1.10828219671857,1.31052520517828,0.943041165891406,1.00139462605904,0.601480372951539,0.941733475890768,0.774317525876001,0.907858042400554,0.732663762198597,1.07397496171026,0.863015526859426,0.874449756755409,0.90396149571328,0.851950982354747,0.900347374727355,0.900132333276395,0.952504461460958,0.63844319712675,0.585719022914943,0.807084047720091,0.530531001339389,0.68100556365652,0.416000656794789,0.801502819322519,0.323804434727039,0.370447305484556,0.426507144340013,0.489437795845127,0.40516705846498,0.379440452218309,0.364909126724313,0.23761452342755,0.283225961911382,0.332233364746167,0.412097168769416,0.246992631540089,0.328921590857186,0.265394833778407,0.35218086374798,0.235004304221288,0.420160098704214,0.292857446430383,0.196331702623787,0.292671221279459,0.320280686342322,0.300477731350737,0.25903666162944,0.263974192691051,0.304849050012812,0.279347986820315,0.218447076436847,0.277112419802607,0.324033842728323,0.330326628847669,0.236441057737989,0.312740473225784,0.318919270170865,0.351915323280589,0.399137472992508,0.527254603969559,0.447079669392256,0.251115589185031,0.363596851043883,0.440526230859378,0.345504341917759,0.365455102414377,0.379018865764271,0.363262364257893,0.289526741782284,0.36446264326223,0.380629664098836
12.5,0.0349296376177639,0.141590481385638,0.12987045646869,0.1549509184565,0.206455854288364,0.185284120245599,0.130498202558803,0.114307519377972,0.143750522036836,0.166897286935994,0.18169354457188,0.158565024497436,0.133985559269532,0.144065896063769,0.207883955602244,0.121173167733409,0.157133861710946,0.138058141643833,0.172660636013852,0.185961458983872,0.19817160104429,0.140857606585422,0.305274853203489,0.468259354241971,0.482129705270454,0.81291001703012,0.954318432163937,1.33079463766673,1.31369622752501,1.75692025315043,2.07752888394229,1.4949695382772,1.58747519821966,0.953505390811017,1.49289650394194,1.22749796722245,1.43919498698224,1.16146574073587,1.702534216639,1.36810774585387,1.38623402284623,1.43301793044151,1.35056751793203,1.42728859329587,1.42694769575049,1.50997136335111,1.01210123814967,0.928519484533465,1.27944156608529,0.841031881534447,1.07957384034392,0.659471009649576,1.27059384369276,0.513315625854381,0.587256905919686,0.676126569769851,0.775888287950155,0.642296892464898,0.601513420806297,0.578477428582372,0.376681832378617,0.448988019633846,0.526677708099175,0.653282949253033,0.391548612814087,0.521427671026817,0.420720967933385,0.558299767083563,0.372543944932421,0.666064824613048,0.464256468652914,0.311237648404479,0.463961252560592,0.507729553171407,0.476336634653041,0.410641584311946,0.418468876267361,0.483266330278499,0.442840403982452,0.346296362036441,0.439296439293389,0.51367929817979,0.523655027659663,0.374821579058235,0.49577632214709,0.505571348653027,0.557878815247857,0.632738405586688,0.835837925596631,0.708739460268091,0.398084590573836,0.576397124732423,0.698350527810022,0.547715715062474,0.579342944378297,0.600845094831427,0.575866874755967,0.458976421323061,0.577769634268295,0.603398636001824
13.5,0.0431243092684725,0.174808332555986,0.160338729845432,0.191303196502494,0.254891453728974,0.228752722586063,0.161113748379216,0.141124648108593,0.177475129792594,0.206052244133118,0.224319779493445,0.195765190306835,0.165419256812159,0.177864492179387,0.256654594915849,0.149601012686102,0.193998269410218,0.170447287842786,0.213167704384251,0.229588968456933,0.244663672299771,0.173903521578975,0.376893895250138,0.578115393900234,0.595239800227036,1.00362286507141,1.17820641770162,1.64300586669639,1.62189608207682,2.169102731211,2.56492778670422,1.84569703874697,1.95990499967967,1.17720263268859,1.84313765995305,1.51547526900198,1.77683749243061,1.43395154442588,2.10195745234866,1.68907282092129,1.71145161521223,1.76921126682969,1.66741756581049,1.76213779788405,1.76171692403082,1.86421836871776,1.24954536553146,1.14635490499507,1.57960510185027,1.03834226283218,1.33284738532378,0.814186281716734,1.56868165852823,0.63374209729637,0.725030379875669,0.834749321434647,0.957915648982623,0.792983028794682,0.742631546076951,0.714191192247873,0.465053316987442,0.554322905619899,0.650238992383028,0.806546470699147,0.48340792015686,0.643757269759483,0.519424259004148,0.689279748152425,0.459944659981016,0.822327039398091,0.573173410877168,0.384255592705061,0.572808935579554,0.626845503389131,0.588087645611142,0.506980200428931,0.516643815113794,0.596643083275822,0.546733027891548,0.427539259880889,0.542357630959003,0.634191089009509,0.646507175651354,0.462756638722876,0.612087983225566,0.624180973051493,0.688760038862887,0.781182072003052,1.03192977826419,0.875013362859161,0.491477271730664,0.711622838473943,0.862187133706895,0.676212623389615,0.715259762476647,0.74180642740988,0.710968189140774,0.566654637436217,0.713317345767336,0.74495904240025
14.5,0.0414645162878768,0.168080209874188,0.15416752147527,0.183940210100935,0.245081046260663,0.219948357491731,0.154912710654241,0.135692962261489,0.17064436589963,0.198121587984657,0.215686032038058,0.188230468145991,0.159052506226013,0.171018742285084,0.246776326665176,0.143843083690635,0.186531553507357,0.16388701553415,0.204963184348371,0.220752417455161,0.235246917509293,0.16721022377748,0.362387788314696,0.555864559300282,0.572329871721576,0.964994856533568,1.13285893793982,1.57976892097181,1.55947162176772,2.08561706967747,2.4662073849558,1.77465879973086,1.88447105960538,1.13189378717616,1.77219792776589,1.4571467935684,1.7084495588585,1.37876080054323,2.02105611655684,1.62406282402078,1.64558029052912,1.70111685577273,1.60324104870445,1.69431563452923,1.6939109595086,1.79246727020318,1.20145215170783,1.10223334439831,1.51880836087891,0.998377954335652,1.28154799590995,0.782849416310318,1.50830534526591,0.609350270448733,0.697124997606368,0.802621014041972,0.921046845814417,0.76246224626502,0.71404872009651,0.68670299480646,0.447154080008756,0.53298780986211,0.625212223639951,0.775503650691142,0.464802240755815,0.61897997324901,0.499432362237084,0.662750356561993,0.442242047903305,0.790676847872708,0.551112786134975,0.369466144564432,0.550762338970236,0.602719116576394,0.565452993306715,0.487467257676984,0.496758933655043,0.57367914441301,0.525690055671291,0.411083885301748,0.521483061508301,0.609781981113051,0.62162403919645,0.444945797605524,0.588529592255406,0.600157140200222,0.66225065013964,0.751115491420721,0.992212277126548,0.841335350104,0.472561014529594,0.684233493295627,0.829002784165722,0.650186166740654,0.687730437295566,0.71325535906672,0.683604040478909,0.544844910959595,0.685862781427047,0.716286634415475
15.5,0.0310497018570339,0.125862806849795,0.115444626065602,0.137739185078208,0.183523023984447,0.164703016831268,0.116002642989603,0.101610398468554,0.127782913177628,0.148358567495559,0.161511277329585,0.140951841226512,0.119102628947721,0.128063255894518,0.184792493782641,0.107713420115223,0.139679650019845,0.122722834513379,0.153481731741457,0.165305117720769,0.176158974115065,0.125211338767182,0.271365345387883,0.416245753823288,0.42857540547326,0.722613098412023,0.848314062677045,1.18297181278162,1.16777267035309,1.56176398518266,1.84675985338533,1.32891039285355,1.41114065223193,0.847591332831353,1.3270676283006,1.09114919339985,1.27933120145542,1.03245173516107,1.51341907426934,1.21614023259886,1.23225306785212,1.27384028379854,1.2005483488972,1.26874735348655,1.26844432236828,1.34224583597934,0.899678434616803,0.825380826411691,1.13732296925524,0.747611225162678,0.959656273624911,0.586217883421812,1.12945803960987,0.456297237198638,0.522025222300538,0.601023366995837,0.689703691714366,0.570951443383773,0.534698143262207,0.51422095714419,0.334840536231879,0.399115052368054,0.46817507785734,0.580717184202182,0.348055935290601,0.46350820763043,0.373987865613894,0.496284602333811,0.331162279591248,0.592079266553142,0.412687503220515,0.276665801557836,0.412425079322784,0.45133165773125,0.423425821115249,0.365028085962782,0.37198593317045,0.429585775749908,0.393650305347308,0.307830241844212,0.390499999346673,0.456620513305913,0.465488152573918,0.333186917273431,0.440706175051048,0.449413183581146,0.495910409244897,0.562454699987218,0.74299420665557,0.630013662794137,0.35386590569468,0.512371730564178,0.62077871856237,0.486876212149797,0.514990332644449,0.534104054010835,0.511900380020584,0.407993956233942,0.513591783642057,0.536373951365286
16.5,0.041203062027608,0.177320139887844,0.160785096307391,0.166050957730206,0.209306276858334,0.23232748438483,0.18995130983812,0.145395504615774,0.149971996352575,0.181405825845609,0.204354749898865,0.20213131183785,0.174122750729855,0.163124338620911,0.202861755886765,0.20003458459395,0.161441805470259,0.175289339337086,0.180636224509738,0.210371469126073,0.225480739545054,0.203828311287858,0.343830809058152,0.543729870722137,0.659418896995477,0.815813471651703,1.13171627854907,1.41533411929268,1.66985144421908,1.86957438508748,2.34067450091172,2.25111392600711,1.874088105166,1.60032029078344,1.43288617570765,1.66058313575606,1.58268762627802,1.57704859731062,1.66498677351006,1.85008237799287,1.63087285549718,1.62085448524785,1.60774213438625,1.59529505144866,1.64370946271903,1.68653357744742,1.48101726176055,1.12236290795809,1.25134691781931,1.2463281979134,1.09232406655392,1.02562002252181,1.07635890309581,1.07083422455794,0.629545278745105,0.722446460775894,0.830449017292535,0.824378227764865,0.718625970035897,0.680853830802727,0.561651853403926,0.471329037193383,0.546605075043935,0.659579933562334,0.60098543734083,0.50878607419819,0.535526672757446,0.545360446989651,0.532427138483898,0.571413353418431,0.644296593684241,0.442104830416342,0.428261483550456,0.542191492696481,0.55103974225073,0.496792171258779,0.460205852645908,0.49653552282794,0.510893834127318,0.434037703462169,0.423398534523015,0.553733810801144,0.607575250474159,0.536946288327784,0.502265803889651,0.586486332781078,0.620011921893341,0.693045286259117,0.847315316839409,0.914318057698263,0.670109844284123,0.559281543722816,0.739175888056804,0.740881961260103,0.658714836705941,0.690555922401202,0.691676265535564,0.614735807670422,0.599835610422278,0.690850251871
17.5,0.0689179980109494,0.306432840311406,0.276186613344408,0.26176188174099,0.317394393853288,0.40175186545578,0.352127064491726,0.253281185340085,0.232128653126996,0.288651578786843,0.332286659496193,0.352507131782724,0.306600214051979,0.266337184702997,0.298849071025095,0.389133990717813,0.247189214625651,0.305076566269174,0.280134357028481,0.343288876915498,0.369235904007919,0.376921330796766,0.559561075286404,0.901221605553176,1.18961806365462,1.22786064075952,1.89868939106227,2.21977573840139,2.90790723265949,2.93330220468538,3.8100431987929,4.23116870856299,3.1361122292291,3.1310817040783,2.08322891661039,2.98068748470808,2.53741864616074,2.83557334025402,2.45694039880618,3.32023176637604,2.72372972180425,2.64468085208276,2.70313562545054,2.58396789818711,2.71158355387329,2.73056432624417,2.75152539900085,1.90318194510865,1.84669263219986,2.32754872194489,1.65401726360836,1.95213628321345,1.39680034769798,2.23566065308491,0.992643025200726,1.13663683096131,1.30804227037684,1.44263295716796,1.21067847572978,1.13737384829684,1.05151896305403,0.732671493040071,0.842945739576427,0.99716818433636,1.13813292438886,0.749474917826912,0.933235011202773,0.804039909208427,0.979380360452273,0.751065349165469,1.17001854393328,0.811102514393041,0.602617984774767,0.852699718560338,0.911329399742174,0.842800487913057,0.737832235624156,0.760284991087023,0.843574257416713,0.750394603028621,0.617633161314041,0.876327770320577,1.00657964365568,0.988689866791342,0.761246437765477,0.971537203637741,1.00069592769957,1.10826574694143,1.2848089392762,1.6041175844068,1.31242420436913,0.820230134504793,1.15555697981019,1.32979128423751,1.07821794006259,1.1376644424725,1.16875669512404,1.09828386066012,0.925258217136827,1.13556033792208
18.5,0.124219580412921,0.558933344943609,0.502677304550794,0.46106864218264,0.55010979032722,0.73296362387347,0.657799318355662,0.463297278666055,0.40581679762998,0.51034592324351,0.592522022051236,0.645051986163642,0.562940660490519,0.475678160870851,0.511465570300519,0.738033697172618,0.430191357102694,0.557859718291259,0.49013672270665,0.612983177005234,0.660204019631421,0.703552705496795,0.99812323168825,1.61884616430661,2.20241253362813,2.12128152563409,3.42609827467892,3.90183265185885,5.31844560060936,5.15683404712715,6.79672848061696,7.9393617334428,5.65357221037285,5.94878196186706,3.54425157185839,5.50894058651175,4.49970331696285,5.24376128017927,4.20809015461317,6.13611449079585,4.90654083509775,4.72220959690942,4.8815790928144,4.60071156048967,4.86206209178343,4.86090082345942,5.14372115065735,3.44772534872664,3.1630039001486,4.35842083117229,2.86497716607356,3.67757093349736,2.2464896109365,4.32828104315365,1.7486109377666,2.00049208956177,2.30322681731409,2.64306535484179,2.18798593864788,2.04905694247009,1.97058477849102,1.28316758536018,1.47142370972193,1.72605493330887,2.14069018249644,1.28265038219381,1.70727523108181,1.37655813646314,1.82493538002465,1.21620584361193,2.17091190519503,1.51007038800708,1.0097763727532,1.50051779982892,1.63564102984239,1.52704341137124,1.30843684499872,1.32316463911401,1.51311067465294,1.36892720034145,1.05239317882948,1.54600932200077,1.80778379351804,1.84289122756519,1.31910392044874,1.74477812044081,1.77924960924182,1.96333448617805,2.22678671149349,2.94155178387677,2.49425607502472,1.40097308542258,2.0285056929761,2.457694461979,1.92756764123776,2.03887287155096,2.11454506479039,2.02663959224487,1.61526878543649,2.03333594505009
