"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0163528268252968,0.0219744034303731,0.0196523247494996,0.021927604657082,0.0175289396190167,0.0123028889768261,0.0183725260137721,0.0134927231256143,0.0126128247257619,0.0127723983291527,0.0185279537563103,0.0180116395491298,0.0194643936891798,0.0160809355797092,0.0221682835173394,0.0181883905669215,0.0194574915629016,0.0226642920281373,0.0178228528102283,0.0193020149521385,0.0157149235274053,0.0402615791399075,0.0641029995357966,0.086410129184138,0.0930271375676679,0.102858799567101,0.0989514310059904,0.111695143289181,0.108686528962504,0.221371340299474,0.143280160456854,0.166939500380757,0.16661185850449,0.211649144804361,0.207849467399517,0.175625064125584,0.180624611173619,0.155359704165465,0.171234103679232,0.170508622904883,0.190438707916305,0.124756717130859,0.187372936603772,0.168016436949483,0.13277683353743,0.151680201933744,0.106105811993378,0.108643080874982,0.114979951547132,0.101543484135212,0.0730717197962037,0.0854052181445549,0.0882192591327067,0.055829056642194,0.0695669195529155,0.0784635224667533,0.0866015774673844,0.0510065394373079,0.0521007593678604,0.0798813836021599,0.0478332075261644,0.0504228488120145,0.0682660738363583,0.0430482959798088,0.0356857085349,0.0560431738180773,0.0441077310279218,0.0570662550692626,0.0416283767991774,0.0567070466538104,0.0555998671853611,0.0623776214092742,0.0629614443963376,0.0447712300188106,0.0657602519378466,0.0717790168003663,0.0687056200490744,0.0401495860576913,0.0590946083726104,0.0437697591914765,0.0598633226813822,0.0773811765339701,0.0665671024421319,0.0890309219098847,0.0801820205404364,0.0826433633581583,0.0608859542494906,0.0820307115183613,0.101827041757746,0.0818570518801079,0.0697608423932601,0.0792272135737536,0.0735816309810638,0.0517475540506408,0.0722455953823964,0.0997493886052341,0.0920725281375051,0.0969696402773905,0.0752491205378465
10.5,0.0108247300528061,0.0427407138085767,0.0574335983720499,0.0513644764153078,0.0573112823347558,0.0458146716545208,0.032155557103056,0.0480195188687818,0.0352653778928388,0.0329656234778688,0.0333826944703519,0.0484257539945317,0.0470762846948099,0.0508732886989157,0.0420300827942042,0.0579403348157692,0.0475382515918801,0.0508552488941115,0.0592367319483945,0.0465828605263499,0.0504488860434836,0.0410734520816589,0.105230040645826,0.167543384804423,0.225846616066904,0.243141219905789,0.268837832257263,0.258625303059759,0.291933021986502,0.28406952992665,0.578589206761757,0.374485487919436,0.436322935804783,0.435466591650047,0.553178702529861,0.54324764129743,0.459024038082068,0.472091149465038,0.406057296641173,0.447547564577684,0.445651405186935,0.497741852224268,0.326071522651914,0.489728971291118,0.439137680812827,0.347033372471937,0.396440332337438,0.2773244156674,0.283955971439534,0.300518390814108,0.265400046176423,0.190984561670937,0.223220121234863,0.230575064927787,0.145918119089695,0.181824208800148,0.205076895511211,0.226346996604825,0.133313703358213,0.136173621181292,0.208782701097984,0.12501969569319,0.131788135073602,0.178424241621723,0.11251356833142,0.0932702750320209,0.146477748383988,0.115282570331742,0.149151733954005,0.108802383716122,0.148212885628483,0.14531909599191,0.163033834651101,0.16455974888425,0.117016730473278,0.171874877541509,0.187605876788204,0.17957306555804,0.104937328913067,0.154453157919858,0.114399227183112,0.156462315029071,0.20224801226985,0.17398370966322,0.232696474690091,0.209568463552173,0.216001574480389,0.159135125280845,0.214400311455421,0.266141169122471,0.213946424370454,0.182331056986622,0.207072923683659,0.19231729565343,0.135250462907788,0.188825354121194,0.260710892159736,0.240646196330389,0.253445577788741,0.196675544822619
11.5,0.0220339514216326,0.086999565549438,0.116907221734481,0.104553404344628,0.116658245029225,0.0932566673449807,0.0654532703991633,0.0977446773160521,0.0717833719238931,0.0671021764747744,0.0679511327021273,0.098571576923051,0.0958247055599774,0.103553582064618,0.0855530621102757,0.117938693755493,0.0967650482861969,0.103516861686302,0.120577535676175,0.094820330937694,0.102689702092796,0.0836058214358349,0.214197822243659,0.341037862726153,0.459715239353081,0.494918746413619,0.54722470743905,0.526436902927337,0.594235421432378,0.578229128323363,1.17772973669349,0.762272593281362,0.888143937517818,0.886400832108851,1.12600615438581,1.10579128346587,0.934352478733637,0.96095084155921,0.826537632342312,0.910991890667822,0.907132220846994,1.01316335270457,0.663725012544543,0.996852975598895,0.893873406471682,0.706393271095915,0.806962111912855,0.564499315275216,0.577997977784143,0.611711108933263,0.540227026098854,0.388752840358205,0.454368957343642,0.469340090226233,0.297019208042502,0.370106761502166,0.417438063706896,0.460733773802542,0.271362671337132,0.277184090446539,0.424981304035167,0.254480055226591,0.268257347018694,0.363186061283397,0.22902358643543,0.189853483561477,0.298158344503588,0.234659944595298,0.303601294846412,0.221469396988554,0.301690250571321,0.295799884717795,0.33185858448762,0.334964612991127,0.238189861750693,0.349854701583706,0.381875460671878,0.365524515053728,0.213602001741098,0.314392447841382,0.232861882202,0.318482126745785,0.411679816100393,0.354147270941047,0.473658261618955,0.426580739001219,0.4396754631182,0.323922684705156,0.436416060663516,0.541735596466061,0.43549216455412,0.371138460977757,0.421501018401691,0.391465646653139,0.275304983581644,0.384357730824003,0.530682160655725,0.4898400767389,0.515893470024876,0.400336948755715
12.5,0.0349296376177639,0.137917309491808,0.185328850551782,0.165744784291206,0.184934156657645,0.147836469885399,0.103760735974741,0.154951152082643,0.113795620236371,0.106374687988372,0.107720508027971,0.156262006548374,0.15190748931001,0.164159801677119,0.135624219161529,0.18696400637188,0.153398181108082,0.164101590170557,0.191147268386767,0.150315290030021,0.162790323557485,0.132537327944822,0.339560170861575,0.540635164842284,0.728770178834176,0.784577043475428,0.867495818637719,0.834541653287688,0.942020227470133,0.91664602167277,1.86701296227692,1.20840356501513,1.40794291937368,1.40517963651535,1.78501741133247,1.75297149717883,1.48119567230158,1.52336110858419,1.31028064021312,1.44416296491004,1.43804436795092,1.60613174098335,1.05217959876526,1.58027548166751,1.41702564223492,1.11982006780602,1.27924826559743,0.894880638553128,0.916279586964096,0.969723811808977,0.856402643895685,0.616276017712233,0.720294908574265,0.744028111770986,0.470853960958361,0.586717053685733,0.661749679579831,0.730384825183352,0.430181568045414,0.43941005620996,0.673707709534982,0.403418158637056,0.425258808116744,0.575745914370909,0.363062926255533,0.300967958691321,0.472659793376774,0.371998043894707,0.481288308499108,0.351087539053025,0.478258798143788,0.468921011163933,0.526083582317246,0.5310074585654,0.377593895709903,0.554612185138617,0.605373552892995,0.579452981760709,0.338615637861504,0.498395138607759,0.369147639688479,0.504878360766613,0.652621334946601,0.561417042298909,0.750873554925185,0.676243236762409,0.697001836042141,0.513503083328753,0.691834821537389,0.858794126714137,0.6903702019746,0.588352570081464,0.668190536801983,0.620576532812588,0.436431175092368,0.609308607265401,0.84127150900939,0.776526009508634,0.817827525009787,0.634639891749491
13.5,0.0431243092684725,0.170273415747539,0.228807946850873,0.204629358472794,0.228320655750307,0.182519661906109,0.12810353537202,0.191303484938525,0.140492654810001,0.13133073389845,0.132992290203227,0.192921872566955,0.187545763311055,0.202672530830236,0.167442354696587,0.230826718590211,0.189386179029864,0.202600662606481,0.235991395271233,0.185580025935859,0.200981766138836,0.163631263010949,0.419222723800688,0.667470939870656,0.899743390458254,0.968642830997231,1.07101477494328,1.03032939384112,1.16302299128116,1.13169586701433,2.3050237530243,1.49190122236869,1.73825352990633,1.7348419667552,2.20379162641991,2.16422757689052,1.82869175335995,1.88074941667126,1.61767918051078,1.78297098339154,1.77541693228911,1.98293846280419,1.29902631454885,1.95101619279774,1.74946710600907,1.3825355836085,1.57936645207922,1.10482421368458,1.13124346484868,1.19722597821012,1.05731908466502,0.760857523727907,0.889279778444242,0.918580912506578,0.581318708623738,0.724363875546279,0.816999539268056,0.901736841099885,0.53110436429356,0.542497902985353,0.831762984216174,0.49806212214279,0.525026699705639,0.710818850830667,0.448239345826988,0.371576581255591,0.583548198564369,0.459270687767563,0.594201007469377,0.433454471532499,0.590460758488712,0.578932278920472,0.649505481653697,0.655584524455363,0.466179355041464,0.684727040621161,0.747397284895817,0.715395615191816,0.4180565985275,0.615321187423191,0.455751564154697,0.623325406662283,0.80572963829226,0.693128352078197,0.927032331639289,0.834893359100413,0.860522031951693,0.633973533253076,0.854142809414776,1.06027162158515,0.852334582611006,0.726383092454138,0.824951454539598,0.766166961668,0.538820161120555,0.752255523151848,1.03863810813844,0.958702983280677,1.00969404557622,0.783529656545776
14.5,0.0414645162878768,0.163719835527149,0.220001456253579,0.196753467158165,0.219532920290474,0.175494741187577,0.12317301352931,0.183940487435476,0.135085293480984,0.126276001800503,0.127873607179727,0.18549658563896,0.180327395138565,0.194871955012607,0.160997737966621,0.221942528356233,0.182096975888808,0.194802852893987,0.226908424019134,0.178437316183234,0.193246265435782,0.157333329748743,0.403087440799661,0.641780938116613,0.865113554313567,0.93136115393698,1.02979294818895,0.990673489210799,1.11825989988456,1.08813851182179,2.21630668577673,1.43448007827074,1.67135063786294,1.66807038089774,2.11897083892728,2.08092955307357,1.75830802345476,1.80836206176625,1.55541702271129,1.71434698052542,1.70708367404493,1.90661799768031,1.24902864977295,1.87592437018617,1.6821326194609,1.32932376651455,1.51857889639619,1.06230110999265,1.0877035219684,1.1511464627691,1.01662438543978,0.731573205937331,0.855052671759276,0.883226047082628,0.558944583021961,0.696484146075277,0.785554395602451,0.867030279891347,0.510662916980625,0.521617934664995,0.79974961667151,0.478892423468043,0.504819173009464,0.683460449986751,0.430987254548291,0.357275130130142,0.561088263083743,0.441594015916328,0.571331060611315,0.416771428917752,0.567734768464025,0.556650003584528,0.62450694468941,0.63035201382884,0.448236778468715,0.658372876231612,0.718631032444944,0.687861061234045,0.401966198020263,0.5916383550481,0.438210338337719,0.599334503337568,0.774718256995234,0.666450833227539,0.891352183181466,0.802759507904007,0.827401769795387,0.609572798766502,0.821268074409352,1.01946328343703,0.81952944366885,0.698425646212553,0.793200253029268,0.7366782912055,0.518081743824091,0.723302284059514,0.998662412979241,0.921803876741507,0.970832365984711,0.753372720792279
15.5,0.0310497018570339,0.122597645801716,0.164742778557003,0.147334083248064,0.164391926713882,0.131414999599182,0.0922351371559509,0.137739392753482,0.101155360374499,0.0945587350008527,0.0957550632147336,0.138904639321005,0.135033815825437,0.145925158307172,0.120559268768849,0.166196303533683,0.136358923643542,0.145873412854122,0.169914894598769,0.133618475835894,0.144707799920015,0.117815265152416,0.301842297453825,0.480582159639821,0.647819396889209,0.697427312311884,0.771135584791362,0.741841922479059,0.837381925524692,0.814826251357994,1.65962774868396,1.07417577093944,1.25155057022528,1.24909422899905,1.58674014995509,1.55825385155442,1.31666650883042,1.35414826685991,1.1647364817484,1.28374734327683,1.27830839159222,1.42772485206917,0.935304946453275,1.40474067022107,1.25962439681282,0.995432005891114,1.1371511403178,0.795478536845052,0.81450051970916,0.862008234091227,0.761274624532989,0.547820931353537,0.640285547909504,0.661382499771262,0.418552155219768,0.521545336104909,0.588243441852714,0.649254690558587,0.382397595370659,0.390600995853537,0.59887319040516,0.358607028405698,0.378021648795673,0.51179285574754,0.322734399335525,0.267536854752055,0.420157398274651,0.330677016484601,0.427827469889741,0.312089221554713,0.425134473348098,0.41683391481091,0.467646946744262,0.47202388563951,0.33565128883175,0.493006631883132,0.538129497223914,0.515088147226851,0.301002681870999,0.443034097006949,0.328143231229114,0.448797171829201,0.580129061096415,0.499055614936404,0.667467560582459,0.601127074780473,0.619579837607806,0.456463872156429,0.614986767916699,0.763400464752739,0.613684836266098,0.522999181604981,0.593968857576747,0.55164375119378,0.387953004724029,0.54162745120762,0.747824235149645,0.690270576045526,0.726984376417227,0.564144971701067
16.5,0.041203062027608,0.175415943147329,0.187110552345457,0.208252897294901,0.205273974300087,0.198708583069906,0.151372422534858,0.148816880107723,0.161270749439494,0.130258226995705,0.126057586946008,0.152110155776235,0.181893449328882,0.185370850774921,0.178665177960665,0.186444631769564,0.202931650603016,0.186324631938923,0.207410272400198,0.204094697996581,0.183609943942246,0.176160963932698,0.350642909558873,0.615053060765636,0.850569572138476,1.00288423877675,1.06450531558134,1.09207359060144,1.10844044244749,1.16271024831999,1.62717210192775,1.95298187035157,1.57952952160792,1.70938850855401,1.89647146322734,2.13340916691849,1.96259674608773,1.7931095961803,1.70541836003821,1.62666584625474,1.70844450660868,1.74341181123587,1.56269712728868,1.48562109881213,1.73545973436007,1.47799243876151,1.37240653937104,1.27412132524185,1.04177623869133,1.08303506015093,1.05813740255398,0.861882434481873,0.7637228159762,0.841906416328513,0.715322494918731,0.602372407882319,0.714651470979992,0.79775414579875,0.685596708497602,0.500247704478098,0.627554010249481,0.635826044768179,0.466262776504144,0.557587953980615,0.538979850732022,0.377148953296702,0.428245974362254,0.480375963475842,0.475579005361975,0.4741309928367,0.460685090716245,0.532316784811636,0.55558189980322,0.591613233134588,0.51379310736572,0.51257345593242,0.642388322172536,0.656275754184609,0.512855877835442,0.452985220755585,0.472971766964743,0.503271807323885,0.66867364062501,0.718063440698048,0.756602454856081,0.841878183068651,0.803807707077669,0.722263433717453,0.694645473866756,0.897883742721986,0.919815940373986,0.75672671581654,0.731363397017693,0.758919304595322,0.632302483038353,0.601433890134212,0.834801611655653,0.953014340663134,0.932061252117997,0.86411984062118
17.5,0.0689179980109494,0.305567981115712,0.282872832838779,0.36050356738626,0.33105049631798,0.355602350718903,0.280873531384653,0.2164710233227,0.295577672710495,0.222440442655743,0.209884688870115,0.223648438975264,0.306825083075462,0.302156415203479,0.316690954490582,0.279280153484925,0.360432926545462,0.304728519776195,0.329663044898005,0.366963495984275,0.299072078146282,0.313588588024714,0.538826831585618,1.0070961207926,1.41401596510906,1.75140503753681,1.81990181812303,1.92948649052628,1.85138013315245,2.02259368167799,2.17221310551006,3.77061937994845,2.56433729387157,2.90871643689691,2.9723240831366,3.63110128973017,3.48847675773516,2.99555369313319,3.00522496505124,2.6473935486008,2.86920027103498,2.77167507018786,2.92101300876453,2.12334695948084,2.96388147229206,2.62218760661831,2.16505120887215,2.33990583842099,1.70519597623914,1.75339636713761,1.81566808013356,1.57051578980254,1.19533632236118,1.37405526547621,1.34923756811383,0.921841965878659,1.13235320995738,1.27339919388731,1.31695300419283,0.819462243831118,0.889988379546071,1.21631708189372,0.746098040871243,0.816513286588048,1.00728486194956,0.651973525768919,0.592774816709268,0.843206743863791,0.707440983550772,0.850359271723667,0.671714224402565,0.870482764125661,0.867206064947582,0.956346506207138,0.924719929163897,0.722032310292988,1.00597842429798,1.07168410913177,0.966181630257771,0.628787517294984,0.826960885006346,0.753633068804764,1.02181172560764,1.2543848900911,1.14216508137862,1.45036803812101,1.32692714148257,1.31941671191275,1.04587506842803,1.3918317084201,1.63926621065725,1.32563699590161,1.16901338737877,1.29508577246705,1.16985481405346,0.89391708569761,1.24580020866061,1.62942130131795,1.52781447103049,1.55570131836264
18.5,0.124219580412921,0.558933344943609,0.489636737637874,0.657958120766136,0.588430384553428,0.656556870760586,0.524851935448219,0.368373400298927,0.550110619751337,0.403999443255704,0.377653504014786,0.382431460719895,0.55476444099019,0.539304948469368,0.582803348184799,0.481495763364491,0.663763283034979,0.544597231733312,0.582596684552285,0.678614781901952,0.533652291351884,0.577941400099858,0.939165369158716,1.80065824086776,2.54282515102403,3.20645398923675,3.30668585537218,3.54684914010989,3.33519857897466,3.69784268259075,3.54608816818854,7.13486651526856,4.56985686943024,5.27601656485828,5.22315886565346,6.58689657250485,6.42595904109342,5.39679236311845,5.51926816101551,4.72239085995754,5.17930300544019,4.89870166451154,5.47129171278008,3.58425238240799,5.3832123020391,4.82710132383667,3.81466980600282,4.35776235258654,3.04841308885747,3.12130865907481,3.30336654201704,2.91733770573556,2.0993457650178,2.45368637172144,2.5345335865884,1.60396517221178,1.99865308160346,2.25425190563963,2.48805769738376,1.46541456605335,1.49685143360772,2.29498696399464,1.32208214382872,1.39367976353527,1.88661532941504,1.18933584715106,0.985438958793808,1.54649692775665,1.21596395275194,1.57121236627507,1.14430321213649,1.55561526364154,1.52136272776845,1.70143039986231,1.71063035617446,1.2104932282561,1.76717372386075,1.9141420642501,1.81427183569013,1.04674314484626,1.51462071720345,1.29913571134552,1.77681078744268,2.29676040440244,1.97578651518398,2.6425379577978,2.37989260658775,2.45294803141606,1.807163643255,2.43476383533173,3.02234119565182,2.42960942183159,2.07058031117246,2.35155286127563,2.18398561637879,1.53592564098597,2.14433057623419,2.96067411189178,2.73281625366108,2.87816805318909
