"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0254859139583602,0.0165935591285569,0.0162982734635627,0.0140406747315851,0.0178641568069163,0.0187163941497488,0.0201436943468084,0.0161236716916699,0.0164410007537903,0.0140741911027658,0.0185709447351426,0.0197303576922301,0.0161598656119095,0.020886455082174,0.0141677406309137,0.0185337421813724,0.0112435338311009,0.0177116838461982,0.0200650884545086,0.0270780969004885,0.0201116247409721,0.0405187017428206,0.0614995954573505,0.0771792791411714,0.117701259359976,0.140438609586159,0.200872172733791,0.111121036248564,0.162323961696815,0.261498822916205,0.241144626090546,0.178027260377592,0.130691682875779,0.206414679818835,0.203036284070068,0.165209985576066,0.190264507251783,0.191387074955134,0.203070583272758,0.193107117916224,0.181507704770904,0.146097052488738,0.0956928532069943,0.118281094536527,0.117928553313456,0.0773395745781306,0.0883221635583388,0.0797762064058294,0.0520003913815682,0.0730644359678555,0.0731730701818475,0.0488468929004683,0.0617874767555269,0.0727807832819639,0.0407519511489551,0.0532217405557285,0.0829349220275924,0.04778960209425,0.072716820283367,0.0513036141912831,0.0409185341207502,0.0531060491219584,0.0489425457034392,0.0359822747129219,0.0422782764762461,0.042560761903261,0.0378325167171207,0.0374332290480596,0.0423022057957453,0.0561607279266574,0.0462881068283956,0.0418153784911669,0.0530529452085638,0.0419215081952677,0.0574028231125687,0.0548360384004394,0.0471032310387441,0.0605161339017656,0.0515505243549425,0.0540703630851609,0.0634035597561816,0.0587923535036291,0.0664331155835371,0.0735698213150162,0.0663350442171457,0.129638100841603,0.0827727734912048,0.0773557343937553,0.0694359049548216,0.0867530741879094,0.110372219480161,0.0731458844884312,0.0781665130031674,0.0811226272350765,0.0705254212125637,0.0893119259703556,0.0905334621206333,0.0627551625053136,0.0745904187447901
10.5,0.0108247300528061,0.0666114896391628,0.0433699059713776,0.0425981299210273,0.0366975365661955,0.0466908150910531,0.0489182729340382,0.0526487490097146,0.0421417804199492,0.0429711703946691,0.0367851369330214,0.0485381177553819,0.0515684279221949,0.0422363789871019,0.0545900723269407,0.0370296435037943,0.0484408829640747,0.0293867639403325,0.0462923027575453,0.052443300008001,0.070772912993511,0.0525649299942229,0.105902071463631,0.160738974176604,0.201720321322193,0.307630961604247,0.367058642773068,0.525011371956855,0.290432501924702,0.424259491357514,0.683468764816342,0.630269834097946,0.465302560053589,0.341583499576597,0.539497595753796,0.530667621133948,0.431802573785132,0.497286551081099,0.50022056031707,0.530757267555431,0.504716166166982,0.474399255036691,0.381847883268611,0.250108491708561,0.309146453060365,0.308225030502543,0.202139278941514,0.230844022011022,0.208507803767047,0.13591129348569,0.190965524227063,0.191249457023494,0.127669123644573,0.161491397736619,0.190224152817811,0.106511705884647,0.139103483806716,0.216763609435068,0.124905725961482,0.190056975347727,0.134090155477168,0.106947096976288,0.138801105843952,0.12791912745862,0.0940453979068335,0.110500999888031,0.111239320480558,0.0988812996639373,0.0978376978345439,0.110563542970476,0.146784994743625,0.120981329272859,0.109291142380567,0.138662310320171,0.109568529242058,0.150031408065994,0.143322707976317,0.123111786041291,0.158168540982511,0.134735494460706,0.141321493759948,0.165715287695206,0.153663166746442,0.173633513697808,0.192286429212899,0.173377188583592,0.338829795359113,0.216339808445658,0.202181515189852,0.18148178131029,0.226742957379319,0.288475350201927,0.191178402889893,0.204300614039073,0.212026888751163,0.184329405336364,0.233430923495545,0.236623602508392,0.164020598353132,0.194953922920608
11.5,0.0220339514216326,0.135589000341991,0.0882802986007379,0.086709333235427,0.0746985591371419,0.0950400745823677,0.0995741089339538,0.107167566528742,0.0857804248294909,0.0874686644736591,0.074876871410773,0.0988002955734049,0.104968551657604,0.08597298207785,0.111119168412279,0.0753745693557933,0.0986023722388088,0.0598173373323444,0.094228894871225,0.106749371035525,0.144059659618227,0.106996951270298,0.215565754221742,0.327187350750812,0.410605690773518,0.626188886994085,0.747155103572817,1.06867099771261,0.591181083265273,0.863588558526192,1.39121414471325,1.28292667247018,0.947132533981692,0.695299947378445,1.09815799183326,1.0801844044201,0.878942651512227,1.01223657825182,1.01820881189281,1.08036688147832,1.02735970622685,0.965649035952391,0.777258894157153,0.509100765521226,0.629273699729469,0.627398125948063,0.411458487266992,0.469887557671388,0.424421745098708,0.276650117250603,0.388714089265895,0.389292040070492,0.259873018052555,0.32871892374053,0.387205013146938,0.216806677104077,0.283147883580014,0.441226600291236,0.254248067590894,0.38686472011084,0.272943154932272,0.217692924254428,0.282532387275717,0.260381905744632,0.19143126145396,0.22492696369306,0.226429829814428,0.201274834815699,0.199150562718362,0.225054271370354,0.298783750525695,0.246259880765496,0.22246427488544,0.282249866250841,0.223028901310419,0.305391888843296,0.291736197555185,0.250596467517545,0.321955183310618,0.2742567551555,0.287662686565751,0.337316735021164,0.312784405233978,0.353434440149672,0.391402817404936,0.352912685326482,0.689694728157126,0.440363945022462,0.41154445998313,0.36940974359593,0.461539759765008,0.5871972623502,0.389147407980783,0.415857927466716,0.431584911959254,0.375206138439174,0.475153246641408,0.481652007712656,0.333867161456201,0.396832553434052
12.5,0.0349296376177639,0.214944408121497,0.139947609936379,0.137457214551986,0.118416962591095,0.150663641795457,0.157851284802236,0.169888922399613,0.135984649174195,0.138660955291709,0.11869963468116,0.156624586070332,0.166402902525324,0.136289903314823,0.176153255980111,0.1194886174891,0.156310825264507,0.0948262922204227,0.14937770752017,0.169225971994034,0.228372642269821,0.169618452113303,0.341728704655894,0.518678442016611,0.650918562361427,0.992674917196203,1.18443834756025,1.69412603161443,0.937178294069374,1.36901615252504,2.20544218300453,2.03377791400372,1.50145543824221,1.10223421722421,1.74087071210148,1.71237782478321,1.39335644872017,1.60466255848547,1.61413012754998,1.7126670991578,1.62863671408319,1.53080898865215,1.2321608134907,0.807059292738742,0.997565160843553,0.994591880597251,0.652270470237992,0.74489599239307,0.672820660702828,0.438563567540055,0.616214586987178,0.617130791792169,0.411967430331105,0.521106390072422,0.613822302418507,0.343695895458947,0.448864244838836,0.69946079850025,0.403050396909184,0.613282848000763,0.432687052340204,0.345100831469251,0.447888520491768,0.412774151846108,0.303469153732155,0.356568696277918,0.358951136358815,0.319073819632064,0.315706286812297,0.356770512599864,0.473651227246177,0.390387009135703,0.352664683512826,0.447440649983684,0.35355976565386,0.484126873322768,0.462478992786667,0.397261645502486,0.510384073514826,0.434769455940627,0.456021401046985,0.534736193759999,0.495845965993382,0.56028701705972,0.620476931845447,0.559459897740512,1.09334846303413,0.698093261858694,0.652406759719722,0.585612096049582,0.731662525994035,0.930862884806879,0.616901511696886,0.659244745934475,0.684176173740258,0.594800914137163,0.753243501380955,0.763545755608503,0.529267707774246,0.629084498787386
13.5,0.0431243092684725,0.265371465710431,0.172780035061421,0.169705380181443,0.146198187719373,0.186010102807291,0.194884003628353,0.209745732578758,0.167887343433829,0.171191524655855,0.146547176127639,0.193369515099363,0.205441874610921,0.168264211757228,0.217479710859394,0.14752125833798,0.192982144403602,0.117073025413135,0.184422481773449,0.20892725061703,0.281950032275555,0.209411808579821,0.421900006715235,0.640363057561138,0.803627386548898,1.22556153031641,1.46231364231647,2.09157666410935,1.15704511553803,1.69019434444403,2.72285020000477,2.51091261543125,1.85370456401924,1.36082400252833,2.14928788573835,2.11411042131369,1.72024499862749,1.98112460257742,1.99281331177121,2.1144675609362,2.01072321770651,1.88994460749917,1.52123204285528,0.996399530934735,1.23159905013709,1.22792822313664,0.805296458928333,0.919652402361824,0.830667829190729,0.541452823743688,0.760781681040535,0.761912832179178,0.508617096705906,0.643360614649831,0.757828154275486,0.424328710542892,0.554170092624869,0.863557879580101,0.497608081632453,0.757162141092022,0.534197648019495,0.426063251727481,0.552965458355136,0.509613079214721,0.374664569446652,0.440221536278548,0.443162908988637,0.393930169784762,0.3897725965405,0.440470699741916,0.584772227890731,0.481973798313909,0.435401622149686,0.552412515134991,0.436506695139365,0.597705514119967,0.570978930080887,0.4904612595362,0.630122787783024,0.5367685941561,0.563006354288403,0.660188039999148,0.612173965874428,0.6917332171378,0.766043993804508,0.690712051395578,1.3498536049545,0.861869511847468,0.8054647226196,0.722999689196813,0.903314297056211,1.14924807895915,0.76162976180077,0.813906935376729,0.844687403670347,0.734344251008673,0.929958279655891,0.942677495421396,0.653436619229755,0.77667093997885
14.5,0.0414645162878768,0.255157697571109,0.166129978649,0.163173662837499,0.140571228589622,0.178850840011048,0.187383197082352,0.20167291934303,0.161425599723859,0.164602607736808,0.140906784933232,0.185926999050584,0.197534710712323,0.161787962924547,0.209109227861993,0.141843376112582,0.185554537698824,0.112567052121178,0.177324324239934,0.200885939581288,0.271098178822407,0.201351847601182,0.405661678924297,0.615716399423246,0.772696917914505,1.17839142000477,1.40603128185393,2.01107487000862,1.11251210402829,1.62514118170731,2.61805159045381,2.41427118036416,1.78235812680902,1.30844783313484,2.06656486926476,2.03274133512948,1.6540352291944,1.9048739503392,1.91611277783515,2.03308472895876,1.93333335710855,1.8172033428516,1.46268199743033,0.958049538195873,1.18419656432336,1.18066702220356,0.774301750085424,0.884256296825959,0.798696612596532,0.520613079028506,0.731500282326514,0.73258789707578,0.489041152157604,0.61859858482717,0.728660432582054,0.407996905415541,0.532840878420683,0.830320771990924,0.478455858327509,0.728020053293385,0.513637144640447,0.409664686590947,0.531682608800935,0.489998800724265,0.360244266072654,0.423278039021042,0.426106202502732,0.378768361010433,0.374770806813529,0.423517612539098,0.562265181272133,0.463423316211292,0.418643636492803,0.531150947574427,0.419706176803758,0.574700683813618,0.549002767765652,0.471584107191235,0.605870262981651,0.516109138737625,0.541337045011794,0.634778346644015,0.588612265555098,0.665109395035457,0.736560056199186,0.664127532502022,1.29789967047204,0.828697387117351,0.774463537547892,0.695172465307129,0.868547021824239,1.10501516423478,0.732315721671346,0.782580821611375,0.812176593707423,0.706080391161621,0.894165515644058,0.906395186987765,0.628286778403095,0.746777986415602
15.5,0.0310497018570339,0.19106868101646,0.124402423285353,0.122188657570469,0.105263370422118,0.133928133169776,0.140317382747955,0.151017896236005,0.120879662714989,0.12325868845629,0.105514643687987,0.139226944011922,0.147919098620386,0.121151009648526,0.156586396319973,0.10621598737855,0.138948035321775,0.0842931190375339,0.132785038692463,0.150428585443135,0.203005325516885,0.150777469414434,0.303769953518206,0.461064359170343,0.578615430131257,0.882409962484777,1.05287257664192,1.50594485878997,0.833077827378861,1.21694773471535,1.96046472037806,1.80786868058204,1.33467584803496,0.979799567231344,1.54749720492101,1.52216926805663,1.23858434452623,1.42641886432799,1.43483478893565,1.5224264102344,1.44773000393182,1.36076884672701,1.09529409716377,0.717412264470288,0.886757004641929,0.884113992246687,0.579817169953607,0.662153977416066,0.598084673728508,0.389848533972498,0.547766324268325,0.548580758312739,0.366206658842745,0.4632226141194,0.545639771355659,0.305518631491882,0.399005026305816,0.621765661922316,0.35828011714112,0.545160238787365,0.384624773940675,0.306767509156332,0.398137684067611,0.366923770849363,0.269760220512503,0.316961539427771,0.319079341364727,0.283631541740421,0.28063806980144,0.317140938272239,0.421038705043212,0.347023360939715,0.313491178992639,0.397739562395157,0.314286836649349,0.430350730864876,0.411107466911265,0.353134372221881,0.453691317632063,0.386475867033787,0.405367175516727,0.475338438093879,0.440768082955367,0.498051111335431,0.551555213764099,0.497315867284442,0.971900830307816,0.620550029356541,0.579938320588501,0.520563115632353,0.650390466133138,0.827463925028901,0.548376946332833,0.586016752766755,0.608178832107825,0.528731252535462,0.66957425666886,0.678732150767884,0.470477383956269,0.559206664093653
16.5,0.041203062027608,0.215347303394401,0.214427761172148,0.163633714798965,0.152119290503516,0.156268316797918,0.181279449357815,0.192264176029561,0.182633638233839,0.161641917244178,0.153060380694928,0.159545092842079,0.18964729519812,0.180490872809665,0.181279663867996,0.178216873687931,0.1599032196917,0.152334400789842,0.140030226305233,0.186327358405736,0.230090595794339,0.23867287474441,0.40061999826742,0.605808582588947,0.791010239048606,1.04707877244641,1.39187463596111,1.77861708371957,1.74462878118197,1.39368814348457,2.12798451790553,2.62131986395457,2.20833730136799,1.6174911022656,1.6642227618202,2.08207715924217,1.88939375266748,1.77575291038481,1.91770189907259,1.969465798396,1.98628459142332,1.8250752647242,1.60829507626434,1.19877141479812,1.02829375261355,1.1474088829563,0.968064066090125,0.799273193712554,0.820573045775328,0.653483847952182,0.597213071273332,0.710202944655151,0.604425169928366,0.531063740775405,0.64825122142716,0.566937327247392,0.450373296410091,0.64689237372275,0.651946060416374,0.573201044919137,0.612729272523896,0.452944018419278,0.442460974647853,0.486890977936186,0.408797642929151,0.369676881489524,0.403145922369841,0.383768131159361,0.357576321280328,0.376574688902415,0.461740272074832,0.488817826534058,0.418308090062363,0.444014406061835,0.451281471377482,0.461708242149117,0.526554521305185,0.477822532893674,0.495843264642276,0.518722376381713,0.482057925302972,0.575593269192572,0.606936728750161,0.614896868343814,0.688264583653323,0.696016220552109,0.93286313247593,1.07729247177717,0.794986161687094,0.730465917308328,0.762474560141096,0.961304602901218,0.928885082788743,0.745405892021735,0.786036400092592,0.756016723450513,0.779674679484963,0.888687085310766,0.77397672525097,0.672430348016141
17.5,0.0689179980109494,0.323704239503034,0.405801817971353,0.275123150742836,0.266320132578659,0.240884764008509,0.298513431061725,0.313815687181977,0.326713769335155,0.268532272719344,0.26847474299236,0.242778619733483,0.310867015244239,0.320738659771722,0.277889451333839,0.333696080938027,0.244073343385622,0.293469829049725,0.199660713626762,0.298961004368533,0.347316816827804,0.436081030865161,0.667721267400357,1.00754502648291,1.34522718434881,1.63304074713618,2.32305429986464,2.76503236382733,3.52871877244907,2.11981888443325,3.10695498393476,4.59687317249293,4.11144415194283,3.00860309972445,2.41173109500993,3.54194756910529,3.39508794453203,2.85832205221864,3.22069034450541,3.24568259338963,3.38457591443424,3.07116539254577,2.8380215912292,2.24085485064057,1.57816349683909,1.89454478100222,1.80899541112476,1.2610385267067,1.39823574135675,1.22311575261967,0.875042542868865,1.17094377928901,1.1241624060668,0.808381953033736,1.01186501283652,1.10258096258528,0.677739970392074,0.911787740113772,1.25909439016318,0.815243504046855,1.12263631638587,0.801427030270465,0.658046192837198,0.814377277646343,0.732326648365383,0.569680534657356,0.654951306396264,0.64896496351566,0.58392862183911,0.587580320675422,0.67967949144345,0.844669107946543,0.701881211289848,0.66263326659124,0.787525513720819,0.667790282437345,0.862599252011188,0.808026786774614,0.727906697005088,0.87324258603597,0.752940724293395,0.910044639992124,1.03623974015046,0.984539923948721,1.10951970575743,1.19865102480675,1.21943645663236,2.04440627225284,1.35399872581234,1.25971272001843,1.17924574619735,1.4772851762867,1.74589169813678,1.21599764447607,1.29467800043837,1.31650450178441,1.20012743745348,1.47499885274438,1.43755235896698,1.05820795808991
18.5,0.124219580412921,0.558933344943609,0.763099854209122,0.496844750103948,0.488003299556982,0.42040622353885,0.534889016623041,0.560406727823415,0.603142984960136,0.482775369065898,0.492276843544546,0.421409771538086,0.55605167792165,0.590766848818292,0.48385908830403,0.625382744923064,0.424210833780062,0.554937758153867,0.336654162818201,0.530323667533151,0.600789365425364,0.810773034499906,1.20192385545482,1.81215778817166,2.43955383116552,2.86392127665113,4.18373712941581,4.84270245953966,6.77047899405047,3.67883596970554,5.2961032565972,8.42818764562272,7.69120039056572,5.62643815637526,4.09708785561264,6.4239907431242,6.27715269908409,5.07674683512294,5.81383029822376,5.81749674625756,6.14225822813502,5.54795495881128,5.21470457232476,4.1973588315592,2.74924945906378,3.39820816575099,3.38807967930354,2.22196095578021,2.53749002405498,2.29196522997348,1.49396786787869,2.09913650110231,2.10225755501641,1.40336806128113,1.77515019517291,2.09098717785491,1.1708009103847,1.52905715034709,2.38271492468353,1.37299216507098,2.0891495250585,1.47394950444526,1.13096457692282,1.46784300622356,1.35258631111618,0.994116217705514,1.16748867994602,1.17445324813394,1.04296855670908,1.03065379563689,1.16282578602697,1.54062838280536,1.26656778213,1.14056859718672,1.44142148307367,1.1334444411586,1.54258473303653,1.4623210572951,1.24382933132047,1.57772108094093,1.3212625368186,1.60486922722276,1.88188900801002,1.7450232169769,1.9718096344319,2.18363509219988,1.96889876590777,3.84780472786185,2.45678906980321,2.29600525304824,2.0609358023146,2.57492887391686,3.27597168720695,2.1710521700878,2.32007007462687,2.40781087184464,2.09327387098736,2.6508784745549,2.68713504221348,1.86264384789717
