"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0217915186609176,0.0217742526566888,0.0176266802787825,0.0230659073612195,0.0191720712998325,0.0233882244605527,0.021022119332339,0.020778789377383,0.0181809447917117,0.0185476757090963,0.0161825526499474,0.0155399986198311,0.0245864756823936,0.0213345143986144,0.0226567747181819,0.0142270046266929,0.0161832142342814,0.0202783390258774,0.0231171450566125,0.0185907488984027,0.0195789562799537,0.0412424491680248,0.0627132766318572,0.0752468286291821,0.12554492570975,0.112150356884872,0.113589491988271,0.0924099370636621,0.166717949068201,0.113756069302786,0.0996515037318568,0.115873222520205,0.100345212346962,0.0954284171993806,0.141496253066858,0.114762010601552,0.0948717158577465,0.0891292947068403,0.146984143090871,0.115524073545089,0.0947292993853544,0.106714786653617,0.108519609657299,0.0986736047007167,0.0691100257268307,0.0788238953298936,0.0677377353680875,0.0542309867844286,0.0538314483499424,0.046724257534778,0.057972620623232,0.0861757375022431,0.0502343594878552,0.0542446872944723,0.0703638486673719,0.0565167013963369,0.0458055246396504,0.0747484140829439,0.0523114031717342,0.0528927373098468,0.0381178378648949,0.0784170125736883,0.0589154274040177,0.0562549329475924,0.0568162341376556,0.0584181315079244,0.052598399422744,0.0507447804745494,0.0598555331203696,0.0573211497894076,0.0548211514655499,0.0501292106134381,0.0546822951161404,0.054548343209474,0.06115368892486,0.0711938273177565,0.0587894554991541,0.0476795953552206,0.0507819388493502,0.057967391717939,0.065805491399516,0.0700279947817899,0.0694842681874175,0.0922392167169084,0.0516653938701035,0.0547534386969683,0.0721283848491985,0.0579642692485898,0.0484222418578928,0.0766899895806079,0.0801985750173419,0.0840559987067308,0.0739751776135226,0.0696608802825422,0.0667168845076326,0.116388266449628,0.057365463953812,0.0636518782660958,0.112069856459876
10.5,0.0108247300528061,0.0569555999394393,0.0569104724912467,0.0460701324143723,0.0602864174979198,0.0501092576407746,0.0611288445012376,0.0549446524220096,0.0543086708833473,0.0475187908741262,0.0484773004548946,0.0422956751693644,0.0406162580140833,0.0642606646501707,0.0557611466138413,0.0592170842632054,0.0371845393826422,0.0422974043252459,0.0530006642935624,0.0604203353641332,0.0485898790858944,0.0511727162509683,0.107793700470703,0.163911122960948,0.196669554554798,0.328131631136627,0.293122795120106,0.296884203605829,0.241528068223451,0.435743876211904,0.297319579911268,0.260455054474674,0.302853096576084,0.26226817227391,0.249417346144381,0.369822962227005,0.299948767489547,0.247962318645232,0.232953587641029,0.384166435648154,0.301940540197825,0.247590090543438,0.278916067798741,0.283633259774147,0.257899159822932,0.180630044117172,0.20601878730597,0.177043345003195,0.141741309345022,0.140697052100306,0.122121278513321,0.151520664485834,0.22523399612651,0.131295488245874,0.141777117807073,0.183907109791554,0.147715388023855,0.119720023968362,0.195366868865873,0.136724172265402,0.138243581495969,0.0996270318636868,0.204955334508334,0.153984839959888,0.147031214549052,0.148498264483672,0.152685078041036,0.137474282613881,0.132629554676544,0.156441955772443,0.149817941845853,0.143283798604231,0.131020664938763,0.142920875450087,0.142570770837098,0.159834892437854,0.186076391001604,0.153655592350822,0.124618205852567,0.132726673999088,0.151506997910199,0.171993118069873,0.183029302244363,0.181608186310803,0.24108186344431,0.13503572420846,0.143106820513896,0.188519005750464,0.151498836839929,0.126559230604481,0.200441485234648,0.209611731310538,0.219693721642115,0.193345892370557,0.182069790111387,0.174375188914093,0.304199245802851,0.149933763962647,0.166364307615676,0.292912394455866
11.5,0.0220339514216326,0.115934246501622,0.115842388691182,0.0937766627578217,0.122714191305775,0.101998381783634,0.124428968078667,0.111840923185997,0.110546370226286,0.0967254356115596,0.0986765007593085,0.0860936806258126,0.0826751938981432,0.130803849732643,0.113502913209869,0.120537542425637,0.0756898629708114,0.0860972003566979,0.107883897026686,0.122986783762514,0.0989056567820881,0.104163072749747,0.219416202357283,0.333644322137207,0.400324755447474,0.667918403978234,0.596657228101062,0.604313649226303,0.491635144362484,0.886965250300909,0.60519986627905,0.530161398004187,0.616463448538242,0.533852035028405,0.507693925100068,0.752781930317206,0.610551629426542,0.504732187941081,0.474181620099323,0.781978353233743,0.614605922040125,0.503974510301761,0.567739154566453,0.577341091827296,0.52495882405356,0.367676015748159,0.419355303023619,0.360375218993334,0.28851722946543,0.286391623257283,0.248580269917458,0.308423299645138,0.458468239387197,0.267254554688795,0.288590118295865,0.374346547532563,0.300677584389412,0.243692468952769,0.39767311304647,0.278304748031829,0.281397535474341,0.202792787409682,0.417190623889082,0.313439177401425,0.299284935793629,0.302271144857027,0.310793486392045,0.279831612433863,0.269970073208261,0.318440685077556,0.304957374143916,0.291656996761244,0.266695146429292,0.290918259526301,0.290205614684587,0.325347074548484,0.378762162200913,0.312768987402371,0.253662814741017,0.270167761503913,0.308395481061008,0.350095382510189,0.372559752965124,0.369667043466427,0.490726885738046,0.274867878725794,0.291296754369412,0.383734152676018,0.308378869041587,0.257613808888973,0.408002594706295,0.426668811376354,0.447190901453025,0.393559375548647,0.370606647102592,0.354944134673835,0.619203561827366,0.305193132345973,0.338637827864084,0.596228953401156
12.5,0.0349296376177639,0.183786427604374,0.183640808692467,0.14866080007411,0.194534432378724,0.161694398118841,0.197252806860283,0.177297428090345,0.175245219437686,0.153335384547281,0.15642833856517,0.136481242419673,0.13106203728875,0.207358679464273,0.179932121620674,0.191083868512559,0.119988441215904,0.136486822123557,0.171024495598851,0.194966563481723,0.15679161143804,0.165126005530236,0.347832682806106,0.52891444854668,0.634620562132662,1.05882723269916,0.945859431237932,0.957996882675311,0.779371666213206,1.40607438855216,0.959401770972956,0.840445962544528,0.977257526350777,0.846296597837663,0.80482907877681,1.19335835538629,0.967885730285605,0.800133942452742,0.751703216464945,1.23964240370312,0.974312855819239,0.798932823104419,0.900016640272347,0.915238249076498,0.832198507546664,0.582863679104675,0.664789010713779,0.571289986302729,0.457376077439041,0.454006429700972,0.394065439330056,0.488932460788799,0.726793354247237,0.42366911718846,0.457491625503244,0.593438235319692,0.476653454549943,0.386316982724278,0.630417007972692,0.441186594725396,0.446089480391635,0.321480175760122,0.66135742205856,0.496883952966008,0.4744457383828,0.479179669144441,0.492689833334997,0.443607078425026,0.427973931881668,0.504812664767478,0.483438052661486,0.462353438591758,0.422782307219112,0.461182344791218,0.460052614331397,0.515761117763966,0.600438151824624,0.495821524654624,0.402122616432146,0.428287320088634,0.488888360979188,0.554993728030433,0.59060569359607,0.586019984360832,0.777931836197801,0.435738248348379,0.46178235917162,0.608320071059677,0.488862026537063,0.408385986591096,0.646791966973591,0.676382854758689,0.708915792488299,0.623895646583445,0.587509504505792,0.562680281964116,0.981601330255453,0.483811791733778,0.53683047514329,0.94518050262534
13.5,0.0431243092684725,0.226903663590489,0.226723881737005,0.183537384173552,0.240173205261094,0.199628730986612,0.24352932430055,0.218892311599145,0.216358644299497,0.189308650074693,0.193127226925682,0.168500439994778,0.16180986162083,0.256006086309115,0.222145117708184,0.235913121462245,0.148138343267698,0.168507328725734,0.21114771705901,0.240706716531213,0.193575725472673,0.20386541104944,0.429436009361418,0.653000483580477,0.783505792101968,1.30723351740637,1.16776289189047,1.18274785151829,0.962216245603714,1.73594663219651,1.18448233379659,1.03761888425024,1.20652714071848,1.04484210850922,0.993646097369759,1.47332632960446,1.19495667335955,0.987849458048376,0.928056636020007,1.53046885239997,1.20289163541821,0.986366549957195,1.11116514767785,1.12995782376619,1.02743653412403,0.71960647957844,0.820751913032248,0.705317539245558,0.564678844691224,0.560518660358009,0.486515207047079,0.603638516986175,0.897302792711733,0.523064059154287,0.564821500922319,0.732661880770503,0.588478793076395,0.476948922888122,0.778316062634831,0.54469122652353,0.550744354245396,0.396901069369008,0.816515256125891,0.613455469900149,0.585753135403941,0.591597670536386,0.608277388350723,0.5476795680799,0.528378805393709,0.623244298045715,0.596855092608221,0.57082392022964,0.521969199030085,0.569378081833332,0.56798331082905,0.636761314116669,0.741304013492161,0.612143790472579,0.496462639109891,0.528765716077014,0.603584071135657,0.685198095426995,0.729164810270028,0.723503270192238,0.960438624101945,0.537964670218097,0.570118862656458,0.751035071295884,0.603551558498709,0.504195427945357,0.798532670775484,0.835065732192767,0.875231063520172,0.770264756506813,0.725342239382121,0.694687954230349,1.21189002323781,0.597316512778552,0.662773650507237,1.16692468315263
14.5,0.0414645162878768,0.218170466132082,0.217997603824987,0.176473292780652,0.230929282123965,0.191945306671245,0.23415622894204,0.210467459619794,0.208031309550461,0.182022430912227,0.185694036202149,0.162015099075124,0.155582031492876,0.246152778227116,0.213595069874369,0.226833162857094,0.142436710326006,0.162021722668679,0.203020943445976,0.231442259308408,0.18612527268158,0.196018922978418,0.412907631607801,0.627867428991128,0.753349774856779,1.25691996913172,1.12281736849916,1.13722557846475,0.925181918622949,1.66913252934628,1.13889330300108,0.997682417560643,1.16008963683649,1.00462763024969,0.955402080350421,1.41662010656028,1.14896450021631,0.949828545385256,0.89233706355169,1.47156329538759,1.15659405693516,0.948402712305416,1.06839799050632,1.08646736337226,0.987891971526398,0.691909855473466,0.789162345867693,0.678170876015715,0.542945163651268,0.538945098862491,0.467789932618157,0.580405333885817,0.862766891683384,0.502932071685657,0.543082329248077,0.704462772947528,0.565829086065511,0.458591841053279,0.748359790653667,0.523726840317423,0.529546991811407,0.381624914919127,0.785088751825731,0.589844446323878,0.563208335058207,0.568827922393174,0.584865661726785,0.526600164881684,0.508042260944307,0.599256516475637,0.573882993809453,0.548853724021861,0.501879351161595,0.547463533877362,0.546122445614014,0.612253281932176,0.712772282342063,0.588583251561305,0.477354502249249,0.508414279988832,0.580352983578209,0.658825800811745,0.701100299688558,0.69565666419034,0.92347271523015,0.517259179542812,0.548175803106187,0.722128805649805,0.580321722306152,0.484789667103084,0.767798290463948,0.802925246602592,0.841544671777959,0.740618367782276,0.697424854086487,0.667950408523643,1.16524610967849,0.574326654577425,0.637264440701992,1.12201142121671
15.5,0.0310497018570339,0.16337168581397,0.163242242049081,0.132147764332424,0.172925817106527,0.143733608360978,0.175342238316269,0.157603475377152,0.155779223218834,0.136303102437725,0.139052495407784,0.121321095070659,0.116503847738792,0.184325564590444,0.15994551079981,0.169858537094764,0.106660291378155,0.121326054988765,0.152027331537311,0.173309947685208,0.139375416433155,0.146784037574707,0.309195910230952,0.470163364274354,0.5641277891913,0.941214170418347,0.840794675856174,0.851583916001144,0.692800141145264,1.24988959321905,0.852832751252791,0.747090389242521,0.86870511405771,0.752291144071815,0.715429779585872,1.06080176235497,0.860374324117291,0.711256172500801,0.66820506446766,1.10194464269918,0.866087533449746,0.710188471825853,0.800044038607883,0.813574852191616,0.739759050121135,0.518119989034475,0.590945168294498,0.507831885996653,0.406571376331702,0.403576024396614,0.35029319620358,0.434622520332061,0.646062155239014,0.376608538533603,0.406674089476994,0.527519938193402,0.423707449096874,0.343405427424117,0.560391160004497,0.392180198931607,0.396538478849702,0.28577060316315,0.587894755753535,0.441690771772932,0.421744962983366,0.425953055273624,0.437962529140681,0.394331818654827,0.380435180373881,0.448738773250645,0.429738423448469,0.410995859102403,0.375820234187208,0.409954848778984,0.408950607213694,0.458471087254494,0.533742313669515,0.440746356526661,0.357455393234275,0.380713757852934,0.434583319068213,0.493345793519053,0.525002031280696,0.520925696275012,0.691520245453464,0.387337047322894,0.410488214393173,0.540748720234269,0.43455990981944,0.363023036912225,0.574947211242787,0.60125118420313,0.630170408275587,0.554594182404732,0.522249762585609,0.500178535689486,0.872566414241855,0.430070648102328,0.477200089602191,0.840191161693391
16.5,0.041203062027608,0.199194799058467,0.216512210885535,0.198282223333944,0.198974224722214,0.212229462880865,0.208986512996017,0.222112490209964,0.207876698718652,0.195163896716253,0.182305317251945,0.174006170829945,0.158030373067768,0.194006014329971,0.230148898976969,0.21782663741512,0.188331209616467,0.149956242407401,0.178750860236971,0.21395981077488,0.209973061697595,0.189095591453038,0.397865721431394,0.617133121045672,0.791512347493387,1.06804035518362,1.32003028374977,1.21564303067998,1.11585349363542,1.29772732955872,1.50868311860468,1.1173604356245,1.09754409566322,1.11959512951399,1.0020964473467,1.17081858832531,1.31508997233962,1.07045827083229,0.928670838820792,1.1463454986653,1.3316708379189,1.03125112677424,0.972577067961273,1.0444892782989,1.01108149851924,0.829231616088264,0.713786553612461,0.71720327726648,0.598932135009456,0.525038148007219,0.491830180479302,0.503046372768533,0.686438874335617,0.679945959949102,0.505496662945957,0.597393705547499,0.622953203348721,0.502156775511789,0.571485434053,0.627987376702687,0.510680373346756,0.449187313556062,0.538732426122385,0.660564299711981,0.54867583009293,0.537373308426089,0.547117094610626,0.529683292162404,0.491459739452336,0.521463190944698,0.556524630894099,0.532044244079755,0.498068222677828,0.493300102680999,0.514718634736498,0.541581006350727,0.616813957673012,0.610019255774509,0.497094181028468,0.453140471032778,0.495433840132421,0.607600314166377,0.669315647059893,0.690239892702107,0.786727766473878,0.734903485809043,0.524501908287069,0.617509132360192,0.65146337616026,0.531580654828465,0.602515074756471,0.773848229056747,0.810075335743009,0.787287174755104,0.712794245792456,0.676114547166517,0.877039827139969,0.893089504679783,0.59486267845437,0.841245064643749
17.5,0.0689179980109494,0.316368000756689,0.362041693845347,0.353552951170026,0.30367638138316,0.375518244052233,0.326925005190834,0.383907419330092,0.348808862341851,0.340090287739846,0.302812900670564,0.303481453417999,0.26760449449712,0.276168405581844,0.402057796397135,0.357108358676915,0.359712973826501,0.240272736394741,0.277023452369168,0.342571044083635,0.375113459448752,0.310856094617241,0.653604527142842,1.02577056009733,1.36491297188439,1.61357987164233,2.40310494067729,2.11510090807964,2.05415051741801,1.82587595654352,2.88361755013517,1.9892859134186,1.78303587592023,1.98856551865924,1.72651267102645,1.73207421826369,2.36530046392478,1.91145628094958,1.59342024687426,1.61560210917475,2.40163169300544,1.80977472709579,1.54166956845711,1.71349924266934,1.71928240586511,1.52236296116995,1.12665520435006,1.24099855986413,1.05855575528658,0.868162027806814,0.848440242619734,0.771010114236626,0.984913521836689,1.30944192032082,0.812880163926015,0.901183979435715,1.09995860998793,0.884309956127936,0.791426400842512,1.15315595909927,0.839351895971508,0.818172716346403,0.670485721112658,1.17600154096311,0.907247971913296,0.872210632730194,0.882592343221555,0.892088374055491,0.809255158811085,0.801513465967708,0.91774090042038,0.877167552190923,0.832472494288818,0.776668918382976,0.834229220076032,0.842044587293385,0.944331544180729,1.04436806387022,0.853194208929607,0.708200210363035,0.751054322404188,0.971329839506826,1.0933845005157,1.15354038592658,1.19084136570213,1.44026777151812,0.857990090202807,0.937276283397919,1.1611245417833,0.936765330111358,0.854518298873167,1.27143019695476,1.32997239419184,1.36589529331014,1.21113394736878,1.14272101465351,1.19866278910485,1.80180126829336,0.958323968792486,1.145638052533
18.5,0.124219580412921,0.558933344943609,0.652482180561027,0.651965201443413,0.527778488654803,0.690639957951119,0.574050624109162,0.700290784361038,0.629444807193676,0.622159015777483,0.544374290151293,0.555354956179101,0.484538384147507,0.465299015784877,0.736168851523417,0.638798547848998,0.678389698424844,0.425985317779844,0.484558193321693,0.607174519208251,0.692174118269963,0.556644654658573,1.17009018022509,1.84452665678886,2.48769789678193,2.79221309021889,4.46254330631435,3.86724712474045,3.82858042995658,3.05937572133125,5.43946478242361,3.66639316850602,3.17834030493854,3.66209938358351,3.14574838910275,2.96990150728552,4.37455596134921,3.52652820640509,2.89895400915912,2.70921838412979,4.44581656168606,3.31899913168715,2.72156662033399,3.0659088913039,3.11776133900807,2.83488625593087,1.98552655164728,2.26460539459775,1.94610073874679,1.5580527289648,1.54657401568503,1.3423848850528,1.6655496262001,2.47582334283609,1.44322988624512,1.55844634372875,2.02154880331522,1.62372116134783,1.31598974863137,2.14751708300395,1.50290321641539,1.51960490845591,1.05355495499586,2.16743413186127,1.62819893152051,1.55420805425218,1.56894546612239,1.61203327269713,1.45003508863372,1.39716241251077,1.64534108894523,1.57246163931363,1.50005495975349,1.36733913432171,1.4856900896702,1.47483998183465,1.64338166294297,1.89853672644872,1.55242108682651,1.24305863366579,1.30156335339441,1.72053742276458,1.95318104232111,2.07850969471766,2.06237127748608,2.7377637582893,1.53348703436445,1.62514368011536,2.14085163569999,1.72044474436026,1.43722663279465,2.27624519776397,2.38038396209273,2.49487663834331,2.19566652332805,2.06761332322886,1.98023221545297,3.45453473172763,1.70267152931502,1.88925938084224
