"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.021041371456214,0.0171697843052138,0.0211850324758607,0.0185650617639082,0.0290021000710525,0.0135891016639884,0.0191119355834536,0.0327266729838781,0.0251961122845571,0.0185967465885258,0.0187601208850129,0.0195020513669993,0.0183404088052055,0.0242152860325303,0.0156581515325395,0.0194979018515529,0.0181975263732014,0.0223584562221909,0.016956774991023,0.0137898278131758,0.0174237318608993,0.0307331092729412,0.0491459585978231,0.0597138977906003,0.0729038396519045,0.05336983028826,0.0862697392082215,0.108450482397275,0.105748800555884,0.13971512648298,0.147423977188105,0.183375363365902,0.1242800580798,0.170332953413865,0.214310101316992,0.172318439823522,0.133672458763136,0.144616716502272,0.166654292406081,0.172738329603007,0.133020120662229,0.159835181456599,0.129299338981818,0.0683650873621876,0.0997925477749165,0.116323050200364,0.0919278368282739,0.0768145249996242,0.0923635997896488,0.0844679425237371,0.0649257577659037,0.0868551608328385,0.0975806856750357,0.053892449324008,0.0584094597203721,0.0780760423274156,0.0620987306145221,0.065729136637821,0.0628768047090526,0.0558617846079154,0.077102274735808,0.0750938775584883,0.0612043393533367,0.0726599132578445,0.0933277135982858,0.0676455437386183,0.051269610850875,0.0508190548806942,0.0574302218617341,0.0386419937532777,0.0506466042017671,0.0582667590145065,0.0570202588917168,0.0560192044924289,0.0599556448247104,0.0581291496454562,0.054531461630101,0.0528705500499692,0.051195057600054,0.0464232422393682,0.0518252324686,0.0882086382973426,0.0709351528471423,0.0693968768807273,0.0542029049424463,0.0639870320841112,0.0973189038789276,0.0716421293497867,0.080293684382378,0.0793105854179124,0.0610918317061416,0.0437588577851522,0.0752967590921388,0.0579439636135083,0.0855225697397911,0.0884848764887406,0.0688603366221253,0.093276420712823,0.107966956267952
10.5,0.0108247300528061,0.0549949709097878,0.0448759621186054,0.0553704518337751,0.0485227416743799,0.0758016012905498,0.0355172785317892,0.0499520833814931,0.085536364987796,0.0658540468720137,0.0486055550029577,0.0490325597113443,0.0509717130293129,0.0479355754359834,0.0632905014629123,0.0409250694435487,0.0509608676107174,0.0475621294746334,0.0584373814266761,0.0443192283970504,0.0360419082479825,0.0455396944454929,0.0803258691549589,0.128450779410708,0.156071769311134,0.190545780212642,0.13949053987621,0.225479684535962,0.283452584685455,0.276391309493198,0.36516770461365,0.385316012016445,0.479280677823941,0.32482569840983,0.445192265032103,0.56013353559808,0.450381649553359,0.349374231447611,0.377978789722032,0.435577499400924,0.45147909827509,0.347669242067171,0.417754668361714,0.337944387358833,0.178683029219479,0.260823695514124,0.304028792762819,0.240268022580706,0.20076697835948,0.24140695838792,0.220770402327111,0.169693794297678,0.227009777062619,0.255042642121643,0.14085648784817,0.152662412945029,0.204064154538726,0.162304909201716,0.171793552756035,0.164338529599674,0.146003658833458,0.201519058061303,0.196269792604826,0.159967275388577,0.189908239785519,0.243926823168125,0.176802387516591,0.134001282338815,0.132823682650273,0.150103019054682,0.100996996644442,0.13237295537279,0.152289441953845,0.149031515628343,0.146415100739109,0.156703613634403,0.151929777981201,0.142526648144409,0.138185591563417,0.133806425560174,0.121334527162587,0.135453487807799,0.23054730568533,0.18540030413074,0.181379775231268,0.141667912984612,0.167240285424937,0.254358433761383,0.187248099664303,0.209860314763109,0.207290829258576,0.159673218758405,0.114370734623825,0.196800055761126,0.151445764833053,0.223526838293666,0.231269298133955,0.179977441929223,0.243792761053886,0.282188812242123
11.5,0.0220339514216326,0.11194334745985,0.091345905578869,0.112707646282872,0.0987689972574008,0.154295653782605,0.0722961206404554,0.101678450480327,0.174110957199857,0.134047210657203,0.098937565420306,0.0998067419222144,0.103753926729483,0.0975738088037268,0.128829063439144,0.0833037856507405,0.103731850666124,0.0968136521872708,0.11895044193079,0.0902126631131737,0.0733640147703375,0.0926969458150932,0.163504890212201,0.261464093774115,0.317687163237691,0.387859692049693,0.283935743839908,0.458968342988146,0.576973324122428,0.562599959262339,0.743306061671294,0.784318338594194,0.975585268268396,0.661189112739552,0.906197632010325,1.14016285420401,0.91676072650707,0.711158135688682,0.769383277967633,0.886626587022201,0.9189946050153,0.707687596192572,0.850347863081909,0.687892462717589,0.363712828540379,0.530911774107391,0.618856601304062,0.489070296616089,0.408665142378675,0.491388622904698,0.449382506213059,0.345415063642927,0.46208287649046,0.519144325959086,0.286716157865183,0.310747351142302,0.415376609492187,0.330374842365332,0.349689163379634,0.334514316776246,0.297193325877265,0.410196015438263,0.399511032117384,0.325616542654485,0.386561965941786,0.496517857341516,0.359884745279107,0.272762251907105,0.270365224525833,0.305537654422511,0.205581377728449,0.269447760266862,0.309988161336984,0.303356588074539,0.298030823987398,0.31897329481391,0.309256058230236,0.290115802073781,0.281279495823417,0.272365617092768,0.246978822032994,0.275718244768056,0.469283585740964,0.377385974046866,0.36920210821113,0.288367829726878,0.340420897963896,0.517751606353266,0.381147198282946,0.427174807894646,0.421944569495233,0.325017984586724,0.232803885035869,0.400590393225659,0.308270839925326,0.454993285963467,0.470753215603528,0.366347631129165,0.496244971265077,0.574400890399969
12.5,0.0349296376177639,0.177459797639977,0.144807407381493,0.178671413314759,0.156574969965841,0.244599398877273,0.114608462495836,0.16118722243014,0.276011892914593,0.212500263903244,0.156842195064576,0.15822006958452,0.164477400931491,0.154680280321986,0.20422812115975,0.132058521383118,0.164442404535322,0.153475231139592,0.188567894682574,0.143010918503836,0.116301356986576,0.14694916329968,0.259198473054512,0.41448970594627,0.503618133459866,0.614860141541941,0.450113211619461,0.727586150655753,0.9146552400459,0.891869657183177,1.17833659866269,1.24335189906813,1.54656054348872,1.04815952721621,1.43656279758881,1.80745952282901,1.45330809469114,1.12737363776441,1.21967587993282,1.4055375177307,1.45684938264632,1.1218719152355,1.34802615010441,1.09049139588855,0.576580979722702,0.841635507027965,0.981051306107956,0.775305704524719,0.647842280176969,0.778980864535345,0.712390065377645,0.547574185396399,0.732523509575288,0.822980991020338,0.454520902844324,0.492616696768427,0.658481729709764,0.523731458830269,0.554349763325593,0.530293620030247,0.471129983754031,0.6502691186585,0.633330595548943,0.516188295945131,0.612802902610581,0.787112057016722,0.570512455810301,0.432400273224097,0.428600351177184,0.484357950298554,0.325900828571551,0.427145927797559,0.49141318023726,0.480900383578127,0.472457639648915,0.505656991993518,0.490252603283622,0.459910237601552,0.445902356341462,0.431771502194051,0.391526721094835,0.43708630331729,0.74393853722503,0.598256529808904,0.585282939076831,0.457139239360026,0.539657112601169,0.820773162283515,0.604219064492376,0.677184992998969,0.66889368253676,0.515239423180551,0.369055698848771,0.635041668231701,0.48869077183059,0.721284634476242,0.746268289049807,0.580757838328747,0.786679460448882,0.91057725258002
13.5,0.0431243092684725,0.219092773875644,0.17877996584509,0.22058864078516,0.193308258802972,0.301983668983201,0.141496194021235,0.19900256928713,0.34076569479702,0.262353912756744,0.193638176276731,0.1953393072069,0.203064640494207,0.190969065277305,0.252141083013502,0.163040125980767,0.20302143376449,0.189481305392878,0.232806887302505,0.176562011487669,0.143586250218682,0.181424188656795,0.320007760636887,0.511731111081863,0.621769523583293,0.759109475765839,0.555712073400711,0.898281583212852,1.12923803783492,1.10110684068403,1.45478039191702,1.53504861435174,1.90939155766982,1.29406311365167,1.77358777794179,2.23149877206524,1.79426160739675,1.39186125971575,1.50581808002411,1.73528380873423,1.79863369961996,1.38506880494017,1.66427998009138,1.34632625524263,0.711849826785361,1.03908750195403,1.21121096061193,0.957196388505658,0.799829392828741,0.96173375985327,0.879520418600312,0.676037890139953,0.90437727178957,1.0160565410729,0.561153831532329,0.608187093571542,0.812964911642862,0.646601537965531,0.684403053308511,0.654703215748569,0.581659487779133,0.802825580031352,0.781913192759512,0.637288710484156,0.756569598058375,0.971772571681941,0.704357596122527,0.533843589055869,0.529152185860096,0.597990802936234,0.402358829941698,0.527356547316216,0.606701225906159,0.593722073377692,0.583298618537935,0.62428670875773,0.60526837166283,0.567807531790125,0.550513329935911,0.533067305126002,0.483380892528295,0.539628985778035,0.918470323313965,0.738610571792526,0.722593310314612,0.564386443187442,0.666263431571024,1.01333074442135,0.745971947611189,0.836056056167166,0.825819561860354,0.636117227315509,0.455638053523715,0.784025691845806,0.603340126562127,0.890501699105286,0.921346646833548,0.717006597785075,0.971238485746548,1.12420333365058
14.5,0.0414645162878768,0.210660206390003,0.171898980678847,0.212098499521795,0.185868100421423,0.290360749508423,0.136050207903397,0.191343245039941,0.327650110620801,0.252256285914432,0.186185319843516,0.187820976677407,0.195248972936469,0.183618939108677,0.242436533380018,0.156764944737315,0.195207429171977,0.182188440974174,0.223846483207139,0.169766392212177,0.13805982082733,0.174441431136712,0.307691119655241,0.492035312574382,0.59783850397282,0.72989243784099,0.534323510562045,0.863708009938134,1.08577528097192,1.05872681336172,1.39878797548712,1.47596678885252,1.83590180772625,1.24425647537915,1.7053249212321,2.14561157616783,1.72520304456229,1.33829051068747,1.44786129598107,1.668495217011,1.72940686120948,1.33175948778057,1.6002242241718,1.29450808340521,0.684451745151613,0.999094510269659,1.16459318320178,0.920355268644411,0.769045103540151,0.924718003058914,0.845668935716372,0.65001815872384,0.869569084180544,0.976949978130358,0.539555823206832,0.5847788422645,0.781675055023594,0.621714769640126,0.658061358727208,0.629504625433585,0.559272246075101,0.771925971782949,0.751818472385028,0.612760379567844,0.727450316393556,0.934370435379381,0.677247879730428,0.513296712899901,0.508785875102753,0.574974992271412,0.386872614093919,0.507059348118023,0.583350163520238,0.570870560007772,0.560848289035539,0.600258806290366,0.581972457787241,0.545953432058871,0.529324859297147,0.512550307028131,0.464776253382014,0.518859437977412,0.883119714309857,0.710182507360865,0.694781727366837,0.542664016263128,0.640619905084266,0.974329093493059,0.717260554353661,0.803877454423732,0.794034948140951,0.611633985110719,0.438101196568562,0.753849664403118,0.580118428082387,0.856227562441858,0.88588533225134,0.68941003941157,0.933856905647709,1.08093435535022
15.5,0.0310497018570339,0.157747809142132,0.128722401162238,0.158824840226134,0.139182839195588,0.217429636478296,0.101877913241762,0.143282769045218,0.245352874191722,0.18889602895225,0.139420381300526,0.140645203427478,0.146207479076319,0.137498609052777,0.18154274436582,0.117389643760325,0.146176370031358,0.136427415064284,0.167622034152592,0.127125463780547,0.103382763357532,0.130626253799874,0.230407065719115,0.368448763576529,0.447676928825973,0.546562328746916,0.400115259586565,0.646766888920684,0.81305660299653,0.79280201111475,1.04744860155953,1.10524209245758,1.37477074067197,0.931731418883138,1.2769913920136,1.60668942279425,1.29187664471002,1.00214653576202,1.0841959727309,1.24941235726475,1.29502457130467,0.997255936950424,1.19828927268747,0.96936112222305,0.512535163196819,0.74814780077254,0.872077486014747,0.689185820848811,0.575880857110467,0.692452749176427,0.633258763745078,0.486750403402977,0.651155812850854,0.731565402562101,0.404033350575871,0.437897516482615,0.585338491327326,0.465556093875969,0.492773359521582,0.471389339300006,0.418797517785653,0.578038125735218,0.56298111030879,0.458850815075038,0.544733605066286,0.699680740060607,0.50714072251426,0.384369849851528,0.38099201788179,0.430556140130288,0.28970021598394,0.379699149836453,0.436827684900573,0.427482635131614,0.419977699502852,0.449489313778011,0.43579602322727,0.408824045493776,0.396372140279811,0.383810921836502,0.348036475273198,0.388535362213235,0.661302875041789,0.531803023205236,0.520270520960174,0.406360845898427,0.479712748086813,0.729602816382997,0.537103247795596,0.601964222038832,0.594593898857329,0.458007341782734,0.32806150305052,0.56450211940819,0.434407677848533,0.641165336429296,0.663373841261129,0.516248062134847,0.699296195720273,0.809431592729379
16.5,0.041203062027608,0.195915032005669,0.192204709494874,0.188207227780974,0.199104841301023,0.230152128984648,0.220866097844119,0.159209940821504,0.249480976450682,0.292348250221874,0.221572724359505,0.185548896974696,0.189702230450861,0.188753604009526,0.207972765535021,0.203264523912124,0.172415679523908,0.188105798486818,0.199058985209652,0.198605500407379,0.154688370395275,0.152946262252186,0.327969890837108,0.470427019910888,0.623538594138478,0.73072123102266,0.71514228252397,0.719346685082685,1.01478292359484,1.12989422068573,1.2523372264564,1.48178564620614,1.6759623985166,1.62088379748841,1.46909700010648,1.92258987613645,1.98527587138559,1.56893550191691,1.39170481988323,1.54592907608852,1.69243810761028,1.50427841395919,1.4093609854873,1.41908757415849,0.989563890979138,0.801485818837289,1.04163163448075,1.02327045494605,0.826884015627136,0.814138433093213,0.862673671802832,0.735056878121965,0.72655004028668,0.890581073276887,0.756859972171571,0.543245648316941,0.653359077083761,0.688553916893141,0.619082843484574,0.626004018793861,0.580097287508798,0.63549303952568,0.724536760542713,0.653494576247847,0.632162020956288,0.781274579966881,0.774916490196825,0.57121488119393,0.484973720241263,0.511239545139342,0.462461107845757,0.418522456999053,0.512409489093258,0.544789988688908,0.532959564681649,0.543736777546651,0.55370723597525,0.526627367916604,0.498884956294539,0.480108392265151,0.446929550703416,0.482770963069576,0.671655602678962,0.796911656805077,0.694863874291477,0.619944489517909,0.578875726651841,0.778600988373494,0.850276861431036,0.746407896988334,0.789852460288657,0.704771926427179,0.528450746176187,0.570689173209983,0.668858986878516,0.69367734018877,0.858819107795113,0.789364614544476,0.787819482446532,0.986786901440269
17.5,0.0689179980109494,0.314878377003535,0.341923841782851,0.293257145180441,0.346796263822533,0.329192545806481,0.451276314652398,0.236756203219671,0.34458929892029,0.528814535010121,0.405539992604288,0.309317815836867,0.313181236531584,0.321728680236877,0.316400408300349,0.385355430099377,0.267792180789278,0.32138424176093,0.310622837511313,0.360769380433902,0.275455672910839,0.236340369169362,0.569802702401239,0.769177268939222,1.07111042446038,1.2274239703724,1.37213678531523,1.07050077303202,1.6360889037765,1.96427478470418,1.96323060685742,2.49294765980999,2.66155116070957,3.07845591456392,2.24187239888017,3.01567234291981,3.5795033516197,2.85267087753349,2.28289875313326,2.47874707046718,2.805944550736,2.68895406130189,2.18466029669406,2.50043810330582,1.95079095372936,1.15783719892382,1.63182452627361,1.81542724847532,1.44296897291549,1.26169355253231,1.46428394163704,1.31464264549967,1.08386703225922,1.41299845539606,1.4768024762962,0.872500726155192,0.974961455450171,1.21930281321698,1.00223123854,1.04752879842106,0.993559072791694,0.93726490494829,1.19035697597822,1.1356684186772,0.970731882136283,1.16616535203369,1.39354320661414,1.01386101917391,0.791504197710042,0.797696533499176,0.848074169525961,0.61851143427845,0.792820549421846,0.88976234910351,0.868186531992267,0.859096251953542,0.902657541752572,0.86568542807058,0.808564794441001,0.775144695006943,0.733303737578056,0.776152579908056,0.92674260947826,1.42008091265499,1.1665226374955,1.11404243263687,0.913125433914876,1.12120644492372,1.5536037364322,1.19841396540019,1.32192836531733,1.27149291365401,0.972861445319067,0.784122310440472,1.2070326280631,1.01014376653938,1.41597680610505,1.41996685647123,1.1838526370644,1.56711176431864
18.5,0.124219580412921,0.558933344943609,0.630021254753933,0.514098098326693,0.634322756490423,0.555875529854185,0.868381584122813,0.406885211790524,0.572250039030029,0.979902836663026,0.754422605459479,0.556824237641785,0.561715994791814,0.583930895287912,0.549148965513046,0.725054682019532,0.468836753164415,0.583806650395719,0.544870776266643,0.669457438778573,0.507720168272084,0.412895359020523,1.04128827205091,1.37450710235451,1.94951219909677,2.21582663504099,2.5913953893714,1.8403358532513,2.90775695399853,3.59042310118999,3.45023963899628,4.50306158092271,4.70202205751063,5.79546154444421,3.89608814768695,5.30106345604896,6.62569863846943,5.29518292103843,4.08457153685925,4.39584166226295,5.04077785313866,4.96276099316827,3.82165942930105,4.59205438475522,3.71476161322239,1.96412452080178,2.8670334177969,3.34195367911367,2.64108078297495,2.20687631548249,2.65360022456009,2.42675850399496,1.8653128048247,2.49534313100747,2.80348676328899,1.54832656970899,1.67809998509589,2.2431196263965,1.78409249833136,1.88839382764951,1.80644651654495,1.60490544454185,2.13106220445347,2.07558319262841,1.6914557753463,2.00744390739585,2.57718758266934,1.86666133341751,1.41340298431626,1.39920741906133,1.5786728285642,1.06004595279166,1.38582805717379,1.58930130468222,1.54921137391777,1.51460810127146,1.61118665164934,1.55013896059508,1.4399825650921,1.37839243845591,1.312151768069,1.37789407444013,1.53823122385039,2.61813165477853,2.10543516701415,2.05977740515323,1.60880321870977,1.89920712334347,2.88853458994441,2.12641902524489,2.38320691508321,2.35402743143705,1.81327431786316,1.29881214533736,2.23489254892285,1.71984205025906,2.53840611708544,2.62633071517803,2.04385228645484,2.76854914015874
