"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0209256217450153,0.0169897751059109,0.0177483697284196,0.0184693499047785,0.0185453769033171,0.0155386220919945,0.0144421215026831,0.0268758824838625,0.0246824880336123,0.0193049234568567,0.0248847349062448,0.0294740457142976,0.0199733068202343,0.0249540849664298,0.0260098245127593,0.0268186704928779,0.0146035074380403,0.0202978157357674,0.0182807359142381,0.014903150505002,0.0195496057722374,0.0459363069748067,0.0943170244713795,0.0994166436356432,0.0756904917713128,0.152819966413926,0.159887467622603,0.146289001341998,0.157896672021194,0.20500844899646,0.193232343928078,0.176072470269618,0.137117970291546,0.154352287884701,0.170762216885658,0.153444963059666,0.183332493891539,0.224453039141554,0.170682516171832,0.151031824757693,0.166362753230001,0.160323016017104,0.152564175512638,0.0968959120339042,0.112468135389646,0.122246475549763,0.114651392406246,0.100444202260896,0.090079762201429,0.0853834047907156,0.107502771289105,0.0869700104982941,0.0801516957722038,0.085000749473389,0.0796261468166236,0.118733175673605,0.0929986745248289,0.0861371177788995,0.115129982288598,0.100887284436312,0.0829917665884586,0.0841665834041534,0.0961098525138462,0.089296319538652,0.0563224832024612,0.0510670272893978,0.0690876569307616,0.0579207025803943,0.0565654913605977,0.0652640084121022,0.0457184669980488,0.0716880693510055,0.0753289899050144,0.0385879435411847,0.0593092090083472,0.0623612336522356,0.0837479288402933,0.05044058845906,0.0620841939686328,0.0384409536115354,0.0522569014618661,0.0483583404239881,0.0422442328772028,0.082598471861656,0.0911402256477797,0.0750360774583924,0.0819493468153183,0.0966501582821798,0.111807595328107,0.0985583269833361,0.0727299326908757,0.0861096673458435,0.130575966492305,0.120855955897898,0.128372768590862,0.0706415573301733,0.0543171775391891,0.070968471740818,0.0938423119096823
10.5,0.0108247300528061,0.0546924406296947,0.0444054794459452,0.0463881871455835,0.0482725835076696,0.0484712921603678,0.0406126602396469,0.0377467815521654,0.0702443934536594,0.0645116082007488,0.0504564878831594,0.0650402125695355,0.0770351062916507,0.0522034141090484,0.0652214699818862,0.0679808132005317,0.0700948608157114,0.0381685893624922,0.053051569772611,0.0477796108445267,0.038951754175925,0.051096004030883,0.120061844402092,0.246512544483854,0.259841210258958,0.197829138740934,0.399419288084791,0.417891326572628,0.382349572125878,0.412688065634305,0.535822187839921,0.505043464266033,0.460193405198999,0.358379623832255,0.40342425396285,0.446314213389559,0.40105281622352,0.479168631634346,0.586643716826635,0.446105902897656,0.394745695464093,0.434815515395227,0.419029701575189,0.398750737880987,0.253252877297987,0.293953359784685,0.319510607028321,0.299659649242401,0.262526898158223,0.235437785609035,0.223163108565212,0.280975590971754,0.227309954930011,0.209489204947273,0.222162978032436,0.208115599163831,0.310328039015168,0.243066827216311,0.225133057337124,0.300910520019169,0.263684963895446,0.216912181735962,0.219982752337214,0.251198385720339,0.2333901336041,0.147207767883952,0.133471797980182,0.180571579710911,0.151384968423365,0.147842908355445,0.170577866159943,0.119492484975605,0.187368171164199,0.196884296116854,0.100855727818505,0.155014050813371,0.162991002641624,0.218888532047978,0.131834500462628,0.162266915365645,0.100471546258766,0.136581723378219,0.126392214043512,0.110412021527331,0.215884243414333,0.238209475491718,0.196118722850178,0.214187651863043,0.252610560780968,0.292226933275619,0.257597863173753,0.190091246710267,0.225061311264368,0.341281056403814,0.315876262757419,0.335522648271981,0.18463294555107,0.141966582591141,0.185487388358698,0.245271807701303
11.5,0.0220339514216326,0.111327541110627,0.0903882288235555,0.0944240694333454,0.0982597953774342,0.0986642707573515,0.0826678705573513,0.0768343179909397,0.142983847675605,0.131314650276956,0.102705175787319,0.132390634890548,0.156806477529711,0.106261078559087,0.132759587926704,0.138376285446055,0.14267947104317,0.0776929161043955,0.107987516132842,0.0972563398031248,0.0792870635214793,0.104006923513456,0.244388251184288,0.501781144054694,0.528911906001748,0.40268511191844,0.813025835063839,0.850626033564311,0.778280091716434,0.840034693347068,1.09067662656743,1.02802592795984,0.936732748553098,0.729488789420279,0.821178022062681,0.90848138001006,0.81635091379366,0.975357196040593,1.19412485071747,0.90805735989715,0.803512645149024,0.885075553556823,0.852943218323993,0.811664987944171,0.51550122437704,0.598347858849597,0.650370139450576,0.609963123534788,0.534378676666457,0.479238254036776,0.454252906930617,0.57193135458664,0.462693894457254,0.426419406548438,0.452217121514539,0.423623404896925,0.631678841234303,0.494767318627606,0.458262776491489,0.612509295660613,0.536735942304726,0.441529022138666,0.447779229130861,0.511319266268412,0.475070218013239,0.299644313587397,0.271684476056833,0.367557010296645,0.308147087634865,0.300937154538305,0.347214609347194,0.243229308847302,0.381391606188079,0.400761866130463,0.205293822248275,0.315534156383593,0.331771399087938,0.445551922160621,0.268351724682106,0.330297505162998,0.204511813109656,0.278014790513726,0.25727384338655,0.224745846485732,0.439436633420174,0.484880083434177,0.399203526653601,0.435983187870853,0.514193776443996,0.594833683655554,0.524345528784382,0.386934480144915,0.45811673594599,0.694684318337869,0.642972360039551,0.682962965064043,0.37582400053021,0.288975777598951,0.377563235709656,0.499255599873878
12.5,0.0349296376177639,0.176483581789743,0.143289236565104,0.14968711079499,0.155767750379977,0.156408950779101,0.131050427857689,0.121802704956345,0.226667195952835,0.208168433355728,0.162814853453733,0.209874153401846,0.24857971824579,0.168451899340106,0.210459041495873,0.219362991822591,0.226184678529299,0.123163809934223,0.171188759273534,0.154177008033975,0.125690954998788,0.164878467713093,0.387419981489355,0.79545575779248,0.838465187420886,0.638362351092886,1.28886086972028,1.34846712385262,1.23377968157292,1.33167704981663,1.72901077047681,1.62969285164386,1.48496902918321,1.15643256958691,1.30178424112166,1.44018314187089,1.29413199848247,1.54619898871738,1.89300355200825,1.43951095790338,1.2737799489197,1.40307871967664,1.35214047423814,1.28670356729941,0.81720571196891,0.948539527887949,1.03100859458734,0.966952792877259,0.847131464050244,0.759719317963086,0.720110937992013,0.906662385500893,0.733492134573578,0.675987482176961,0.716883679953251,0.671555080443964,1.00137794592126,0.784336990405079,0.726467641243989,0.970989148770294,0.850868353223591,0.69994021707281,0.709848447380473,0.810576202877606,0.753111879056917,0.475015447186453,0.430691713594334,0.582675024005261,0.488494591736632,0.477064941852593,0.550426941042622,0.385582751522011,0.604606515630569,0.635313498114206,0.325444977120975,0.500205048454678,0.525945370411529,0.706317577050169,0.425408421661728,0.523608858920693,0.324205285914298,0.440726935409731,0.40784705140081,0.356281577626469,0.696623227836795,0.768663108960055,0.632843118100625,0.691148603732286,0.815133061374768,0.94296863124284,0.831226272422098,0.613393436095646,0.726236128373956,1.10125828245505,1.01928115863822,1.08267683900853,0.595780388881601,0.458102997446611,0.598537536403059,0.791452102645226
13.5,0.0431243092684725,0.217887532793587,0.176905624389711,0.184804472639143,0.192311661373325,0.193103290665832,0.161795528557861,0.150378242561631,0.279844479529223,0.257005812605408,0.201012050874214,0.259111703299127,0.306897791634961,0.207971576559099,0.259833809131723,0.270826671748919,0.279248761050042,0.15205866972939,0.211350517831985,0.190347722736281,0.155178695952483,0.203559799594236,0.47831069080534,0.982073747337837,1.0351734091509,0.788125423891564,1.5912342222979,1.6648244085365,1.52323070567013,1.6440952972502,2.13464554114476,2.01202713054106,1.83335035906678,1.42773756558064,1.60718948273327,1.77805747351057,1.59774198482959,1.90894518029977,2.33711186804883,1.77722759174604,1.57261524033838,1.73224816407991,1.6693595457117,1.58857080569446,1.00892635201538,1.17107175292331,1.2728884845008,1.19380486406322,1.04587283860563,0.937953355932082,0.889052647422382,1.11937001873009,0.905573141166988,0.83457760318103,0.885068258140257,0.829105337329676,1.23630633409648,0.968346460248703,0.896900665771896,1.19878816969478,1.05048642109328,0.864149772202017,0.876382524020593,1.00074152618122,0.929795778061384,0.586456500807,0.531734192597657,0.719373565027731,0.603097921614662,0.58898681740501,0.679559916852665,0.476042437290201,0.74645029676822,0.78436129440916,0.401796033409131,0.617555711377911,0.649334844527943,0.872023293450348,0.525211413353551,0.646450175490069,0.40026550430433,0.544123728781245,0.503530055802769,0.439867058122853,0.860054600324787,0.948995406044555,0.781311350608364,0.853295601402581,1.00636744699021,1.16419389543005,1.02623620766624,0.757298673719624,0.896614838798363,1.3596191084704,1.25840973209202,1.33667836334698,0.735553515538182,0.565576303850777,0.738957503971023,0.977130814214286
14.5,0.0414645162878768,0.20950135331327,0.170096779945109,0.177691612823592,0.184909860601353,0.185671021214703,0.155568250088999,0.144590399099971,0.26907366578959,0.24711402648823,0.193275384555014,0.249138864461323,0.295085734608266,0.199967048050892,0.249833177473292,0.260402940532067,0.268500875662582,0.146206149029653,0.203215938707276,0.183021511153316,0.149206089906171,0.195725074070991,0.459901196471178,0.944275133518638,0.995331065299974,0.757791603626514,1.52998989311429,1.6007476983448,1.46460373457224,1.58081642090188,2.05248608757081,1.93458708420317,1.7627873260914,1.37278598885553,1.54533105839722,1.70962258461169,1.53624718117456,1.83547261078269,2.24715977515141,1.70882464380926,1.51208752913861,1.66557640997737,1.60510828457698,1.52742898760629,0.970094219850943,1.12599887620371,1.22389682741703,1.1478570224123,1.00561868901899,0.901852872870189,0.854834282685569,1.07628706780765,0.870718926256145,0.802455904978318,0.851003246847815,0.79719425881229,1.18872267165624,0.931076190074646,0.862380242034276,1.152648527738,1.01005470131577,0.830889883512439,0.842651814210718,0.962224416255924,0.894009268503488,0.563884628932966,0.511268504094176,0.691685905470663,0.57988554525691,0.566317557264374,0.653404627666134,0.457720244789424,0.717720492535848,0.75417235010384,0.38633147879489,0.593786875371969,0.624342875142554,0.838460364189867,0.504996777293275,0.621569232889842,0.384859857566131,0.523181184751515,0.484149904182545,0.422937204222529,0.826952328943207,0.912469930267905,0.751239794277429,0.820453474221737,0.96763380342005,1.11938573760757,0.986737843917078,0.728151330975442,0.86210541613212,1.30728931372578,1.20997534147868,1.28523152506871,0.707243112829069,0.543808080891456,0.710516086616048,0.939522446820855
15.5,0.0310497018570339,0.156880029996251,0.127372866657106,0.133060073880113,0.138465284443131,0.139035261190135,0.116493527867252,0.108273029215495,0.201489317814341,0.185045372141337,0.144729605069367,0.18656162316756,0.220967827485047,0.149740495707331,0.187081542702312,0.194996454560826,0.20106039775781,0.109482944537884,0.152173349030554,0.137051239553366,0.111729377829373,0.146563995915394,0.344385906614285,0.707097634112202,0.745329635875769,0.567453945417089,1.14569598969043,1.19868126368258,1.09673314362194,1.18375620781226,1.53695464918317,1.44866882719525,1.32002072645663,1.02797764169119,1.15718385089849,1.28020959346787,1.15038160877148,1.3744493469038,1.68273133971108,1.27961207476433,1.13229023668172,1.24722667909251,1.20194658339574,1.1437783174341,0.726431633507571,0.843177071082878,0.916485588092564,0.859545016103925,0.753033274501991,0.675330748515593,0.640122012524686,0.805951583662379,0.652016844326109,0.600899729060095,0.637253233838351,0.59695967237167,0.890146270834817,0.697213924004058,0.645772621984977,0.863133019175673,0.756355075202443,0.622191827343945,0.630999465154287,0.720538521102684,0.669457254770249,0.422251389322292,0.382851074658678,0.517952289482172,0.434233289167656,0.424073228959954,0.489286278903762,0.342752753606713,0.53744766139807,0.564743754803895,0.289294999881032,0.444642964575228,0.467524087225576,0.627860799009178,0.378154643475331,0.465447112194519,0.288193011856326,0.391771597935988,0.362543965896323,0.316706313518397,0.619243284677448,0.683281075597896,0.562547781180158,0.614376774234812,0.724589210070313,0.838224981920092,0.738894809527429,0.54525854290986,0.645566825243848,0.978932037944443,0.906060819483385,0.962414595496243,0.529601928582093,0.407217551071788,0.532052815976173,0.703538699432692
16.5,0.041203062027608,0.195408955215967,0.190773310512549,0.172179476151294,0.179554754101222,0.183900794067029,0.171178003177016,0.149645565083549,0.197903885979179,0.257531730375816,0.221809686181951,0.216269080033932,0.267396654249259,0.251406176250239,0.22029312518913,0.252636575035184,0.26205019812265,0.213146273763172,0.17004191765468,0.192922659177999,0.166926382154113,0.168438708877644,0.418061919139716,0.794340404707926,1.13026964437248,1.01681913855771,1.16837083298981,1.67880375664876,1.64155339245465,1.59079996777265,1.8541430528358,2.07332865446004,1.91567374796179,1.63410157080387,1.47405339158209,1.63972306394811,1.65244126553111,1.67822854782499,2.02288975091775,2.01472932341333,1.62018682968253,1.534111243501,1.58959562801647,1.52341106755431,1.23857592662888,1.00930475210327,1.13523726619637,1.15426192582719,1.05157614213378,0.930372512761337,0.854476962728891,0.926100588143422,0.954479952755075,0.814992137263806,0.799772545219418,0.802175420250243,0.944449012411646,1.04082616901167,0.873363872035013,0.963474014960454,1.05606978801464,0.901749380310765,0.794469105552989,0.852730856993767,0.884251082373135,0.704937455501887,0.512441862664487,0.564062173678566,0.607350403009998,0.543812473842674,0.574437509804782,0.532757060185833,0.546018447297635,0.692902223086578,0.549232667685084,0.453285904438621,0.568980809709353,0.675349427393969,0.631701152110484,0.515938931028769,0.463919605778998,0.440608744053613,0.499805667826327,0.451559922339754,0.594255141010635,0.85429235839361,0.831019277193404,0.772375925195466,0.874800552207336,1.02219647705171,1.0479134576768,0.861872562400876,0.777839277400119,1.04608812716812,1.24897394156504,1.22819967353575,1.01727017490849,0.627312766019885,0.610030333091863,0.801927207282855
17.5,0.0689179980109494,0.314648524091812,0.339873002856745,0.283799228559355,0.29632892892946,0.307027609970445,0.302169121262612,0.25600385996157,0.264653063196332,0.44219940606986,0.399432114810334,0.331840323000633,0.422584512921159,0.470858324486458,0.341756270655015,0.416719917313332,0.433771234258798,0.421347822795148,0.253951525474602,0.333251960521246,0.297035604805869,0.256849430516055,0.662068437825761,1.1910993740815,2.02544303503377,1.95279525401817,1.61801954145648,2.89225019627336,2.9235990568007,2.67989988526682,2.92420044123418,3.61213471499946,3.36091243905418,2.99117859282757,2.40677997358317,2.6861923656981,2.88420083508282,2.66791396444655,3.18285733963727,3.67245409779405,2.8223720099522,2.45046101754522,2.6536746283095,2.55348479408195,2.33402578364331,1.58350814688359,1.82152006952859,1.94370092133058,1.80887302024882,1.58885882300036,1.43404258359364,1.4120417827486,1.6817678784469,1.38000059526772,1.2939179608981,1.35131356618838,1.35352560977807,1.85138571194097,1.4765133796128,1.43776791941897,1.81647106433329,1.58100340147565,1.28790871767042,1.32750830985454,1.47509914659183,1.31725643180161,0.861332819839004,0.82571889187954,1.04561114723352,0.891515642104604,0.889325394124815,0.965553915661381,0.753585905761777,1.10498790247526,1.07662070528016,0.627538111666835,0.902573715531222,0.978845027806041,1.18069610818349,0.765814405951938,0.853817766480932,0.661249001741346,0.853869025922342,0.78519005612302,0.776656471980152,1.37884386964296,1.47073890420714,1.2509214657417,1.38037161384232,1.62366503981156,1.81717121044224,1.57373823572974,1.22573874607619,1.50807445997255,2.13363203204837,2.00759715893076,2.00196629738093,1.13231996176563,0.928646208473039,1.21554897474143
18.5,0.124219580412921,0.558933344943609,0.626555474092316,0.508708258512874,0.531422117108882,0.553009723045481,0.555286125280673,0.465257799754989,0.432426352500995,0.804718325530144,0.739043655673545,0.578028486618711,0.745099336441842,0.882512592025583,0.598041237504652,0.747175817626821,0.778786796742701,0.803005282707716,0.437258574093822,0.607757691328419,0.547362238363615,0.44623049407624,1.16833611630195,2.05445468052267,3.74134913705006,3.68909173718205,2.69044802484982,5.26964507410236,5.38907269343563,4.84312654271347,5.1516551848285,6.60748548621161,6.16305950161011,5.56465826026339,4.29854722585305,4.8037168161762,5.27935445398261,4.71521880389033,5.60201176263032,6.8225862441323,5.1626191861924,4.33913451841934,4.77959109795372,4.60606984000222,4.38315885610957,2.78381326104332,3.2312022269109,3.5121333047793,3.29392705923353,2.88575540886556,2.58798571894574,2.45305967548203,3.0885476387157,2.49864275443853,2.30275301508796,2.44206601306199,2.28765402771934,3.4111964274645,2.67184588046484,2.47471380069211,3.30767691547749,2.89848513099483,2.29384434718046,2.32635138275492,2.65611175318346,2.46707358395294,1.55531083681398,1.40918144766535,1.90461169618356,1.5947379768867,1.55490265143583,1.79035399731003,1.25098089586546,1.95538492404111,2.04665026457005,1.04331384974921,1.59381499696165,1.66299659473273,2.21148587966746,1.31504071089715,1.59124510653923,1.14097076468831,1.55104364537136,1.43532996632161,1.25385637350863,2.45161560127893,2.70514446655162,2.22715522466181,2.43234883937748,2.86868546802579,3.31857525774778,2.92532206253159,2.15870625262367,2.55583183475347,3.8756416358499,3.58714078249565,3.81024824265336,2.09672092165775,1.61219495798362,2.10642410927557
