"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0154752556815493,0.0227959838327993,0.0337591818892208,0.0151182379625366,0.0147416988465889,0.0250180625872237,0.0194659263111705,0.0253219800073182,0.0245860354247796,0.0199484982086264,0.0184629128025607,0.01902303613352,0.0219585518618185,0.0217236964324254,0.0186589216406995,0.0218662927964434,0.0215634179483041,0.0162405670474108,0.0145951924692842,0.0170450073173568,0.018589192794894,0.034459786253571,0.0565583848676258,0.0809223533884468,0.0964527368427152,0.153249964172174,0.103006417213028,0.140612015453235,0.113708219917694,0.140804983392674,0.124413669973458,0.134271588322587,0.15166545015661,0.111421108542295,0.169057060943459,0.113223847174454,0.149850094075014,0.151316443218258,0.159142885397255,0.156603434385539,0.166572578945737,0.151430206509159,0.112670945796052,0.144559568065323,0.13085304723409,0.0872801832335099,0.106095946806204,0.132051856389487,0.0980505935981278,0.101789037700212,0.0816979860137321,0.10460439975778,0.0884110117956612,0.103297878382378,0.0864248160681134,0.0801287862370593,0.0758450876799186,0.0645091152952706,0.0808091617670182,0.0620814335803892,0.0603875372066392,0.0881958047940057,0.0651888967985102,0.0499707507259249,0.0566584586797216,0.0905722990913397,0.0685317129052863,0.0672153319496425,0.0731585045343275,0.0680840526546782,0.068973405920858,0.0945979008109258,0.0661823098750155,0.0715984985923138,0.0733966863945968,0.0817444257905555,0.088115184840805,0.0684476985077597,0.0586151808218198,0.0629216545987996,0.0537725711952637,0.0596403697278353,0.0657430883616013,0.0630120150025028,0.0871632115482757,0.0634971470801012,0.0797791447317511,0.0785266969467608,0.0943229275573742,0.0715767607786573,0.0683740237104704,0.0676627895605171,0.0943738819667457,0.096338055979731,0.094532752981008,0.0650241444669086,0.0874009887945617,0.104842871946388,0.0943688954032765
10.5,0.0108247300528061,0.0404470420475845,0.0595809294253277,0.0882349912314123,0.0395139194556357,0.0385297745879385,0.0653886856694074,0.0508772944502505,0.0661830221845845,0.0642595139668739,0.0521385728568264,0.0482557591172087,0.0497197305297235,0.0573921677764565,0.0567783357582177,0.0487680593906932,0.0571510340353871,0.0563594224478348,0.0424473050242668,0.0381468568691608,0.0445498376151868,0.0485858119618776,0.0900661321680612,0.147824334405782,0.211503441199643,0.252094568449245,0.400543155616681,0.269223654453332,0.367511866586699,0.297194517932936,0.368016218987779,0.325174914344741,0.350940151842191,0.396401776221644,0.291216788590566,0.441857517131282,0.29592853272948,0.391657054371834,0.395489591079059,0.415945242501627,0.409307983385376,0.435363928275871,0.395786929533767,0.294483437038617,0.377829423192664,0.34200525099188,0.228120640706159,0.277298631431671,0.345138529388903,0.256270821217027,0.2660418394736,0.213530680429415,0.273400235991557,0.231076241010487,0.269985434576033,0.225885002574108,0.209429327233434,0.198233199736399,0.168604832934112,0.211207596894026,0.162259700651934,0.157832433066623,0.230513763283203,0.170381550011393,0.130606504819861,0.148085893230334,0.236725109108314,0.179118531577993,0.175677960581351,0.191211387387049,0.177948500313116,0.18027296652502,0.247246659470358,0.172977993088191,0.187134063740219,0.191833913561448,0.213652058172343,0.230303050212991,0.178898946587652,0.153200097763397,0.164455751919858,0.140543167292201,0.155879592024533,0.171830017805143,0.164691923206667,0.227814916602571,0.16595989305124,0.208515483549181,0.205242012062548,0.246527973137982,0.187077248506851,0.178706385787034,0.176847462215055,0.246661150591121,0.25179483177396,0.247076385255171,0.16995094358906,0.228436385253971,0.274023520985247,0.246648117414387
11.5,0.0220339514216326,0.0823307514624049,0.121278156425995,0.179604064119559,0.0804313620308784,0.0784281157512109,0.13309995875515,0.10356173585043,0.134716846391373,0.130801507494108,0.106129092911906,0.0982255489989744,0.101205491669937,0.116822888940386,0.115573421766153,0.0992683463051594,0.116332056456719,0.114720715464395,0.0864023261847032,0.0776486791857841,0.0906820727229293,0.0988973780709724,0.183331387595291,0.300899346897599,0.430519424148868,0.513143463880483,0.81531348958097,0.548010056125263,0.748077649580335,0.604945300156677,0.749104268835557,0.66189994865952,0.714345597522465,0.806883630179059,0.592777514235097,0.899409686916857,0.602368362317362,0.797225655316142,0.805026859338474,0.846664741072611,0.833154469294301,0.886191858786806,0.805632097624773,0.599426841549938,0.769079239452487,0.696158430698678,0.464344061336494,0.564446830955079,0.702536280645389,0.521644308720109,0.541533409007595,0.434645909566143,0.556511570183609,0.470360244022773,0.549560674582784,0.459793375845247,0.426297524281488,0.403507586040383,0.343198461319563,0.429917227232499,0.330282819471007,0.321271029021783,0.469215309520179,0.346815003956638,0.265852115342499,0.301431755041355,0.481858626397903,0.364599302176644,0.357595952085429,0.389214548575002,0.362217680470945,0.366949177269891,0.503275449582093,0.352100115025838,0.380915075911365,0.390481712875496,0.434892976354717,0.468786398911756,0.364152332599897,0.311841819190029,0.334752925119905,0.286078387696694,0.317295982582225,0.349763388705965,0.335233656430096,0.463721753896584,0.337814634045529,0.424437377446642,0.417774161702258,0.501812549384331,0.380799427383785,0.363760371294088,0.359976495716433,0.502083634715662,0.512533343968919,0.502928853060287,0.345938496094987,0.464986765588166,0.55778027907573,0.502057105427482
12.5,0.0349296376177639,0.130516004975694,0.1922579374824,0.284719919470033,0.12750497062835,0.124329295722431,0.210998619235053,0.164172727583061,0.213561813558268,0.20735496639703,0.168242667199282,0.155713460817182,0.16043745769031,0.18519516078,0.183214425015628,0.157366570208087,0.184417061543171,0.181862660116776,0.136970527220119,0.123093682724317,0.143755056822438,0.156778487492467,0.29062871248678,0.477005006747728,0.682487093902023,0.813468038314361,1.29248740686512,0.868740803910132,1.18590082685467,0.958998216375141,1.18752828975817,1.04928639005688,1.13242660736773,1.27912385130293,0.939709059168682,1.42580211024104,0.954913088693393,1.26381340808611,1.27618037868834,1.3421874280965,1.32077007592468,1.40484835855839,1.2771398413652,0.9502500006941,1.21919389851457,1.10359514022448,0.73610808529425,0.894797437031624,1.11370571835712,0.82694412456013,0.85847360614477,0.689028664113477,0.882217951044477,0.745645325213353,0.871198944067029,0.728894045829426,0.675794266564603,0.639666189994939,0.544060284761137,0.681532452600478,0.523585578216765,0.509299508112718,0.743830301366454,0.549793460864004,0.421445880093595,0.47784901439621,0.763873300843701,0.57798627477305,0.566884113562133,0.617007947287153,0.574210774794367,0.581711447978867,0.797824627068966,0.558171759013267,0.60385108917251,0.619016737674836,0.689420330284794,0.743150364670764,0.577277709838728,0.494351717943694,0.530671877330406,0.453509868534479,0.502998008713421,0.554467430089089,0.531433963537059,0.735121563496731,0.535525495331857,0.67284544210667,0.66228248374906,0.795505543541867,0.603667755684926,0.576656347555127,0.570657904507439,0.79593528545269,0.812500836971012,0.797275179960066,0.548403964200844,0.737126941430252,0.884229190018196,0.79589322951798
13.5,0.0431243092684725,0.161135727334168,0.23736263301779,0.351516668924042,0.157418288927456,0.153497584444987,0.260499974568462,0.202688489219828,0.263664507390678,0.256001502137305,0.207713257487811,0.192244635201407,0.19807690590428,0.228642892774806,0.226197466268622,0.194285572511094,0.227682247477028,0.224528570410203,0.169104513512107,0.151972090317337,0.177480728462093,0.19355952258234,0.358811695006077,0.588912821217975,0.842602057062396,1.00431180100322,1.5957115636067,1.07255184012872,1.46411922673396,1.18398410322594,1.46612850075912,1.29545434427868,1.39809968183401,1.57921284955485,1.16016961107454,1.76030257830117,1.17894058369457,1.56031049804623,1.57557882320897,1.65707146403526,1.63062949149388,1.73443296929504,1.57676338073749,1.17318351139888,1.5052230232998,1.36250420502561,0.908802807307355,1.10472149266055,1.3749867765039,1.02094944601261,1.05987590525074,0.850678313105679,1.08919079491658,0.920577532494594,1.07558667253984,0.899896317284171,0.834339058197713,0.789735150069192,0.671699610442008,0.841423452028505,0.646421433013917,0.628783777790015,0.91833669476934,0.678777818983882,0.520319239265079,0.589954837377902,0.94308188444417,0.713584811242625,0.699878026223919,0.761761167724934,0.708923559657209,0.71818392913684,0.984998365463386,0.689121708734074,0.745517643399083,0.764241230612557,0.851161866164165,0.917497241446955,0.712710013350392,0.610329159589183,0.655170214146138,0.55990560340194,0.621003914399386,0.68454832529659,0.656111089674953,0.907584842450065,0.661162515757053,0.83069842443867,0.817657342020686,0.982135213078685,0.745291298937559,0.711942876296782,0.704537167827986,0.982665774639923,1.00311768927747,0.984320015252309,0.67706233929625,0.910060692304325,1.09167388084104,0.982613852167814
14.5,0.0414645162878768,0.154933843670655,0.228226884786185,0.337987295131404,0.151359484150954,0.147589681976009,0.250473703155224,0.19488729918661,0.253516437635524,0.246148370493522,0.19971867131117,0.18484541417092,0.190453209116668,0.219842754872814,0.21749144933502,0.186807798722827,0.218919083438482,0.215886786891075,0.162595922666812,0.146122901935331,0.170649749084349,0.186109693417319,0.345001546094031,0.566246409084737,0.810171509107622,0.965657276306788,1.53429490796032,1.03127085393395,1.40776737190982,1.13841424861245,1.40969931185173,1.24559415952928,1.34428882486157,1.51843120581328,1.11551634220074,1.69255104992307,1.13356484693381,1.50025637877712,1.5149370479435,1.59329315358793,1.56786889474821,1.66767712516481,1.51607601354708,1.12802935611611,1.44728914213893,1.31006336704129,0.873824287166344,1.06220234255392,1.32206550219791,0.981654562157539,1.01908279765832,0.817936921607727,1.04726939915167,0.885145820023184,1.03418887998647,0.865260595204694,0.802226541250204,0.759339373746048,0.645846853206181,0.809038266895659,0.621541596670485,0.604582789568011,0.882991228936777,0.652652631625642,0.500292895987913,0.567248319533123,0.906784011655473,0.686119952538763,0.672940722069834,0.732442069969445,0.681638105859617,0.690542056963609,0.947087187275782,0.662598399854801,0.716823735660862,0.734826678783899,0.818401863400645,0.882184084972054,0.685278824366129,0.586838463225042,0.629953649730805,0.53835563759177,0.597102361991307,0.658201039404256,0.630858312306304,0.872653200034286,0.635715316223845,0.798726030277142,0.786186880468025,0.944334233531039,0.716606102873908,0.684541213320432,0.677420539977795,0.944844374536677,0.964509124233359,0.946434945794047,0.651003178297439,0.875033757969005,1.0496569146506,0.944794450486252
15.5,0.0310497018570339,0.116018467938685,0.1709021921098,0.25309362522007,0.113341895115647,0.110518969779212,0.187561184893667,0.145936648421388,0.189839663142093,0.184322263965567,0.149554504782872,0.138417025289768,0.142616287134087,0.164623938859878,0.162863220480423,0.139886509579479,0.163932269808423,0.16166160775402,0.121756030793248,0.109420606961311,0.127786944245527,0.139363750277277,0.258346077693601,0.424019951363513,0.606677372918245,0.723109135465004,1.14891969611283,0.772242278824316,1.0541726057622,0.852474022940683,1.0556192923408,0.932733111360439,1.00663822850136,1.13704054579079,0.835327478596649,1.26742598691031,0.84884266558295,1.12343076539789,1.13442403003682,1.19309910783218,1.17406076547148,1.24879974893864,1.13527691692862,0.844697546939133,1.08376752914093,0.98100932078995,0.654342218864443,0.795404577233303,0.989996829909166,0.735088316718175,0.76311554716422,0.61249231457224,0.78422240312403,0.662820075384676,0.774427372177692,0.647929504910212,0.600727975570309,0.568612955700028,0.483626821982693,0.60582877185007,0.465426417478933,0.452727224252441,0.661206661872451,0.488723164825864,0.374632255535524,0.424770207811553,0.679023312732084,0.513784360019643,0.503915411496902,0.548471559205172,0.510428237348627,0.517095746146008,0.709203372670903,0.496170813222642,0.536776146664527,0.550257215939242,0.612840475007798,0.660602251603044,0.513154501496694,0.43943981390915,0.47172558030324,0.40313462055664,0.447125686677343,0.492877956023985,0.472403015029729,0.653465278541624,0.476040065140505,0.59810670244834,0.588717062872885,0.707141889729513,0.536613177606783,0.512602159274821,0.507270014971601,0.707523896504176,0.72224936950707,0.708714957385746,0.487488011527265,0.655247901872215,0.786010236458592,0.707486512084437
16.5,0.041203062027608,0.171579057659118,0.185817270630667,0.274504069299527,0.254034017129968,0.148615122626704,0.191448914058529,0.22438173313493,0.219077077249924,0.248459576258125,0.224086557178838,0.191774544542358,0.185953364024686,0.201906082543183,0.21722103085938,0.202513910127283,0.199475715253577,0.216006668307068,0.191048208631104,0.154222486447854,0.15577381509084,0.176163166180817,0.357213279714793,0.533823535058333,0.770933327301507,0.980000671561197,1.30746258626404,1.43286721533222,1.26028081977059,1.36265734548342,1.30538466052087,1.38771161378115,1.32482290363638,1.45208418225766,1.371142011606,1.38385685484293,1.46678655627024,1.30204488489895,1.51290511732339,1.55095090421924,1.5796525135622,1.5647897360771,1.55183559823142,1.30148980470636,1.23387710382113,1.34428500158133,1.08056303298876,0.930081480187357,1.14407056280082,1.13405655371143,0.968781782757961,0.900909529932351,0.893742536692047,0.945298415475015,0.923888255707623,0.929635575487702,0.811979782983858,0.759620112131738,0.687175732198798,0.697890415483618,0.703077419207774,0.595636098361354,0.69592667676918,0.738245072070401,0.553434771844114,0.504403678268628,0.686890364034014,0.764313432879935,0.645138539094651,0.663939509034385,0.671570077865195,0.648814655186331,0.764490302404504,0.769093988518335,0.647356348078735,0.680818190563639,0.724112729247044,0.790546495685572,0.731872564737254,0.588056253804592,0.554422392906329,0.582330063671653,0.557496645020479,0.616559657549676,0.638296263046668,0.728818085194681,0.75862237715045,0.699210887703177,0.783585729755899,0.845737928789397,0.833458031513882,0.693932447939089,0.673148796687365,0.786009207181791,0.941999677186549,0.944945714197569,0.805966817302876,0.740961443202647,0.940704844248453,0.991162369257072
17.5,0.0689179980109494,0.303825322058114,0.271665722779827,0.400536072671825,0.523907415403651,0.250448668387291,0.265346570787966,0.404661178276538,0.335064013569173,0.419274778516063,0.399299038923046,0.328503319603813,0.307881961109031,0.321905660092984,0.364384942649512,0.354863129188956,0.316395576193601,0.362716945095994,0.347715997726072,0.266577053836396,0.247370533700103,0.286276943715723,0.611234550360421,0.865332577089192,1.25689104552286,1.65871042321266,1.97946138756779,2.78654192563917,1.97558196128291,2.50032133730636,2.09227939438126,2.46441713894469,2.20545670755461,2.37458166425626,2.54435576996179,2.02999032031663,2.7785730566045,1.99753665559045,2.53773410999082,2.56333366783166,2.66289583832013,2.52908888657017,2.6389609256812,2.34943341988621,1.86867579773318,2.28909273005044,2.01016218786817,1.43587408171755,1.75154206120406,2.04837802809499,1.57851064594658,1.5910925621239,1.35455237937963,1.6439436321187,1.44619169827284,1.62165926280081,1.37230196147483,1.27541528281058,1.19277237684211,1.06601243829859,1.25763449794127,0.991381216307614,0.990648173632575,1.32052020759688,0.979480007242078,0.787067036231258,0.944314524629191,1.35725644916166,1.05657976368858,1.04950340984849,1.11778455200492,1.04953151175589,1.10998479110279,1.39214862805755,1.02074990340867,1.09159632401551,1.12603495368654,1.2400722011369,1.27280138724678,0.988306338803246,0.858988355836191,1.01928289391853,0.898253151720692,0.995467789004023,1.07854735994556,1.08689962610395,1.39014971321042,1.07927201319003,1.31290978016099,1.32611429103824,1.51002567020963,1.1737962099115,1.12593711334015,1.16866487701825,1.55993498860908,1.58483491425738,1.50005657795081,1.11655210966269,1.47570132441778,1.70784810361758
18.5,0.124219580412921,0.558933344943609,0.463360481155723,0.682557901112914,1.01081824336274,0.452670647949281,0.44139630460208,0.749091437101181,0.582849237989638,0.758191339868829,0.736155669319254,0.597298417453856,0.552816983174665,0.56958820954279,0.657483492715805,0.650451445749668,0.558685884562775,0.654721069541488,0.645652383488621,0.486275452644197,0.437009607097547,0.510362022728311,1.11093929812217,1.54117894582355,2.24354686339419,3.00281697632784,3.42845011648074,5.28447255785201,3.47187355272674,4.65518103219487,3.70992962168312,4.53818800497059,3.96811856272623,4.24356801454439,4.75459998891659,3.46762241180014,5.22663715631356,3.47926189690695,4.5789045456182,4.59948988866591,4.8135809802028,4.49920650124898,4.78561937714229,4.35058000027105,3.23702895671794,4.15318700390715,3.75939955042404,2.507553996981,3.04812966267052,3.79384125961699,2.81698718740714,2.92439244371363,2.34717783332263,3.00527761281913,2.54004262814411,2.9677413385395,2.48297935386026,2.30209482563084,2.1790244442353,1.85334269369703,2.32164197042809,1.78359555566386,1.6690765428394,2.43771844047068,1.80157382864198,1.38058902901215,1.56458859359911,2.4993192344762,1.88928540578114,1.85064817437874,2.01102032244954,1.8677148215243,1.88729891431944,2.58028024420531,1.79813962972761,1.93583016733928,1.97238744975566,2.17989115619754,2.3268096269143,1.78450555107968,1.50233277891563,1.86758552060225,1.59603042879524,1.77019329286987,1.95132884992734,1.87026751907588,2.58710221234164,1.88466678510725,2.36793479918902,2.33076073942419,2.79961064104515,2.1244788124879,2.02941797193975,2.00830774194533,2.80112302525946,2.85942192044878,2.8058384957564,1.92998978603249,2.59415970860622,3.11185442966985
