"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0160452098888741,0.0182471030448253,0.0148113558760199,0.0197786835136531,0.0145140847030131,0.0240327639041669,0.017485143850156,0.0251001983673817,0.0179175335049965,0.0150319613237905,0.0176768616958968,0.0182888895558538,0.0131428957809014,0.0209757476291744,0.0150312640170483,0.0186553957157366,0.0200775102786875,0.0189975707052453,0.0178517484150564,0.01878862236718,0.0148294097479045,0.029800631196622,0.0419975978381871,0.0928198016788291,0.124103778060161,0.115715441662702,0.0939663292567892,0.125730179523666,0.191838417658783,0.146305685588134,0.181966495860424,0.141141159599793,0.190715947765408,0.14788690712027,0.131600914575836,0.135601263759409,0.135388685808084,0.124878869059537,0.161151295732441,0.143648654061515,0.118737660108849,0.0988232130409046,0.0938230899795559,0.0889348041147685,0.0740671996962708,0.0760710629652471,0.0875182679662194,0.0603885171671129,0.091563674981485,0.059788851758,0.0644872409136236,0.112288497862726,0.0876029042908757,0.0645602197824017,0.066401280204532,0.0883502101579882,0.0724172436930069,0.0613784685980234,0.074563144219114,0.0647380208242419,0.107061339839709,0.0961455680429312,0.0780099016554903,0.0857780484449469,0.0713512946008899,0.0856690946192195,0.0690827936927732,0.056751936324092,0.0980283556276404,0.0614963959943204,0.059837874217026,0.0611110883746195,0.0563980489300488,0.0697990398169542,0.0467381298018628,0.0544475967808724,0.0521902366020213,0.0417649235516275,0.0484544069614705,0.0438824793919462,0.0448072873485542,0.0644456347613667,0.0664735704913539,0.0611068663375013,0.0660724337428932,0.0587087038240199,0.0648240570584766,0.0862972433849502,0.0737264309143838,0.0743458491965969,0.109521097242884,0.0702892464413229,0.0895447917924031,0.11279287858143,0.0679252389102369,0.0758455314987047,0.0726427135784525,0.0704470640054198,0.0620013921711729
10.5,0.0108247300528061,0.0419367080190715,0.0476917059910422,0.0387118343132369,0.0516947351426574,0.0379348688219024,0.0628134508504737,0.0457002044469304,0.0656033605944635,0.0468303235809958,0.03928842173806,0.0462012895293044,0.0478009216837179,0.0343510484877441,0.0548234526004161,0.0392865992159834,0.0487588438250076,0.0524757664211711,0.0496531725826767,0.046658383785385,0.04910705286812,0.0387590209788575,0.0778886893927981,0.109767401625808,0.242599314583744,0.324364962541342,0.302440711210114,0.245595946762801,0.328615821443729,0.50140021625866,0.382393179056768,0.475598378519413,0.368894868973572,0.498466462664617,0.386525953022699,0.343959921237083,0.354415470079865,0.35385986379377,0.326390786145654,0.421194542348281,0.375448604563755,0.310339759799922,0.258290185015069,0.245221568129689,0.232445255545116,0.193586406719839,0.198823822085747,0.228742913022233,0.157834994349183,0.239316227674547,0.156267673426286,0.168547660758579,0.293483848536911,0.228964123518044,0.168738402639346,0.173550306871393,0.23091732625999,0.189273984281466,0.160422389864647,0.194882636609768,0.169203113941273,0.279821839669527,0.251291733936121,0.203891285373042,0.224194572523222,0.186487956791087,0.223909804370687,0.180558868864935,0.148330211921421,0.256212698744231,0.160730611871103,0.156395801419923,0.159723549124225,0.147405270931655,0.182430892028708,0.122157535889717,0.14230745402233,0.136407484164036,0.109159270371274,0.126643299218508,0.114693839355074,0.117110972039445,0.168438916462239,0.173739249033699,0.159712514158706,0.172690814341201,0.153444535004386,0.169427983323422,0.225551571076354,0.192695753309445,0.194314701507864,0.286250806864668,0.183712125008366,0.234039555358541,0.29480212776649,0.177533415332852,0.198234359727385,0.189863285687836,0.184124606312859,0.162050499698441
11.5,0.0220339514216326,0.085362995914699,0.0970774077408974,0.0787987019111881,0.105225652494881,0.0772171733364491,0.127858017512931,0.0930236670873196,0.133536933797211,0.0953240468639219,0.0799723569812823,0.0940436356509025,0.0972997184364211,0.0699222363946977,0.111594218559806,0.0799686472016662,0.0992495878395304,0.106815457059577,0.101070011656597,0.0949740600203283,0.0999583742113921,0.0788947512992986,0.158543962759667,0.223433709968122,0.493815687447454,0.660251275796282,0.615624029996031,0.499915391323647,0.668903982893686,1.0206100248177,0.778368854483929,0.968089875441039,0.750892778203378,1.0146383115409,0.786781197365248,0.700137200517233,0.72141967630781,0.720288728759219,0.664374879680024,0.857349794395375,0.764233036197792,0.631702699122734,0.525754763540841,0.499153336235432,0.473146900096815,0.394048947248119,0.404709809476033,0.465610708903363,0.321276242562927,0.487132899320882,0.318085929926145,0.343082086229172,0.59739215944879,0.466060987228539,0.343470345087766,0.353265071014162,0.470036769915283,0.385270926359548,0.326542937142669,0.396687448742995,0.344416274104174,0.56958287106586,0.511509278401908,0.415024730897488,0.456352472151466,0.379599912479028,0.455772820963051,0.367531137119079,0.301929070553571,0.521525999280905,0.327170329113111,0.318346736983114,0.325120433038568,0.30004633493458,0.371341677174076,0.248654072521892,0.289669628117088,0.277660123158298,0.222195846810793,0.257784932210158,0.233461571086025,0.238381692316508,0.342860735070182,0.35364966651035,0.325097971148709,0.351515557024887,0.312339376012908,0.344874000164621,0.459114669458288,0.392236004672887,0.395531405646776,0.582669160532477,0.373949652162446,0.476392128797129,0.600075542809206,0.361372766810617,0.403509947224904,0.386470460989726,0.374789265989413,0.329856986805977
12.5,0.0349296376177639,0.135322913998064,0.153893353415146,0.124916772749427,0.166810475316307,0.122409631885736,0.202688756673382,0.147467102884029,0.211691340189871,0.151113812929012,0.126777326288018,0.149084022683193,0.154245774634772,0.110845228436537,0.176906336042141,0.126771445306656,0.157336833081316,0.169330735811815,0.160222686055398,0.150558991263857,0.158460446846445,0.125069036419974,0.251334091634713,0.354201494386375,0.782828403423452,1.04667280774651,0.975926826063389,0.792498046507167,1.06038963581523,1.61793668478996,1.2339203940236,1.53467836447087,1.1903635498937,1.60846994064024,1.2472561812702,1.10990254216375,1.14364089225578,1.14184804142839,1.05320980996559,1.35912606217755,1.21151138527537,1.00141576698119,0.833460282038419,0.791289987745179,0.750062911735581,0.624671747144042,0.641572031944903,0.738116056522539,0.509307772953616,0.772234417666168,0.504250284073943,0.543875799479432,0.94702449170116,0.738829866697781,0.544491292405466,0.560018522207672,0.745132533243491,0.61075626358997,0.517656876098739,0.628854469494035,0.545990839950207,0.902939418305295,0.810877422338382,0.657923909119027,0.723439303881353,0.601766207472419,0.722520403518516,0.582634008179316,0.478637390947061,0.826756572824216,0.518651458221231,0.504663732202867,0.515401831058689,0.475652757294975,0.588674721472272,0.394182435967599,0.459202933935335,0.440164693896036,0.352239154056287,0.408657262291154,0.370098305095767,0.377897997866602,0.543524899378863,0.560628207735892,0.515366223025525,0.557245080055458,0.495140477035736,0.546716456754642,0.727818116791928,0.621797753915914,0.627021835589714,0.923684646434522,0.592809051239857,0.755207457092863,0.951278363672434,0.572871363292145,0.639669933096577,0.612657843072484,0.594140061105206,0.522910520874999
13.5,0.0431243092684725,0.167070361800593,0.189997521292978,0.154222886587469,0.205945066063409,0.151127557653096,0.250240575744761,0.1820636395169,0.261355211402558,0.186565886391409,0.15651993550297,0.184059896971515,0.190432622333367,0.13685008600263,0.218409467355992,0.1565126748133,0.194248858902277,0.209056592562331,0.197811747745257,0.185880900725688,0.195636078204006,0.154410872093957,0.310298355109584,0.437298976714978,0.966483951044743,1.29222760218978,1.20488425133712,0.978422141856256,1.30916246828519,1.99751290681029,1.52340442998147,1.89472175867687,1.46962892742485,1.98582521606051,1.53986886112886,1.37029135572228,1.41194489531802,1.40973143251607,1.30029821856632,1.67798398831307,1.49573815315852,1.23635302817052,1.02899432736554,0.976930666329468,0.926031507410953,0.771222934228691,0.792088112289025,0.9112818588566,0.628793981604862,0.953404562040416,0.622549979964892,0.67147184396957,1.16920128149767,0.912163132550103,0.672231734684306,0.691401732020106,0.919944436905664,0.754042807054943,0.63910182705361,0.776386944636676,0.67408308375325,1.11477362438737,1.00111341326824,0.812276223488277,0.893161864973998,0.742943637787951,0.892027385885852,0.719322926679222,0.590928171100139,1.02071789368012,0.64032974322934,0.623060425139654,0.636317736912577,0.587243327126832,0.726780822209038,0.486659651694229,0.566934291065945,0.543429582532565,0.434876261306054,0.504530346312228,0.456925260529201,0.466554801119611,0.671038620910549,0.692154452891796,0.636273775052697,0.687977626152788,0.611302965598732,0.674978933971546,0.898567969791083,0.767674687488729,0.774124365444453,1.14038578914785,0.731885086887253,0.932382989423474,1.17445313359202,0.707269915365456,0.789739771321621,0.756390506810659,0.733528358475146,0.645588003766846
14.5,0.0414645162878768,0.160640062545111,0.182684788462652,0.148287068276468,0.198018535045548,0.145310874125353,0.240609173917647,0.175056270447854,0.251296023146869,0.179385232279983,0.15049570706481,0.176975694808402,0.183103143086347,0.131582921936836,0.210003199360921,0.1504887258287,0.186772498168299,0.201010303340119,0.190198256515915,0.178726610732761,0.188106325383323,0.148467818489697,0.298355415258769,0.420467964594771,0.929285366185894,1.242491610128,1.1585099799175,0.940764073108944,1.25877467745029,1.92063149218327,1.46477077248333,1.82179662831349,1.41306501210195,1.90939364393289,1.48060151122587,1.31755080144605,1.35760115588217,1.35547288609742,1.25025160002406,1.61340078471866,1.43816933108265,1.18876756854216,0.989389807534247,0.939330002341841,0.890389879246142,0.741539666614175,0.761601773815615,0.876207923567387,0.60459260065262,0.916709384156152,0.598588921704622,0.64562785313948,1.1242003965478,0.877055278296962,0.646358496747521,0.664790668305801,0.88453709137792,0.725020777961633,0.614503711873942,0.746504921647934,0.64813859003889,1.07186758210871,0.962581989940891,0.78101287349101,0.858785342331271,0.714348799843956,0.857694527720518,0.691637216119758,0.568184191032606,0.981431921943125,0.615684367312426,0.599079720574727,0.611826777380196,0.564641171433189,0.698808067918083,0.467928817797447,0.545113801121119,0.522513755199069,0.418138496036589,0.485111694941067,0.439338860817572,0.448597774164336,0.645211304216337,0.665514418027799,0.611784507549421,0.661498351375623,0.587774788834173,0.64899996026367,0.863983373906605,0.738127986815976,0.744329425892524,1.09649397128208,0.703715876749752,0.896496901800886,1.12925011236706,0.680048107971352,0.759343817133081,0.7272781181118,0.705295901164692,0.620740244923032
15.5,0.0310497018570339,0.120291432165562,0.136799092896668,0.111041190671845,0.148281398790332,0.108812539542306,0.180174370354212,0.131086661372663,0.188176959364407,0.13432829991741,0.112695076500678,0.132523975960354,0.137112367655405,0.0985326940087964,0.157255825291908,0.112689848770579,0.139860075611557,0.150521712241159,0.142425372034871,0.13383510707426,0.140858879916128,0.111176541104789,0.22341624889339,0.314857283043203,0.695872908774599,0.930409842152671,0.867522226114909,0.704468461299329,0.942603023960582,1.4382185190704,1.09685822592851,1.36420841763979,1.05813961570799,1.42980332774714,1.108712692401,0.986616105259058,1.01660684615849,1.01501314271749,0.936220723220558,1.20815622190354,1.07693837883024,0.890179890783801,0.740880668450203,0.703394592031174,0.666746962515422,0.555284074790142,0.570307099366234,0.65612714743021,0.452734571046261,0.686455688280046,0.448238861025518,0.483462829070523,0.841830323017032,0.656761668559983,0.484009953894937,0.497812440519618,0.662364243636487,0.542914303873004,0.460156267379516,0.559002186135563,0.485342933775638,0.802642158505674,0.720806281523017,0.584842632675094,0.643080668141616,0.534922850735625,0.642263837958188,0.517915829637356,0.425471012587224,0.734921597969282,0.461040372697575,0.448606383909005,0.458151709618742,0.422817907906785,0.523285548865555,0.350397197016693,0.408195308139018,0.391271809430796,0.313112916758673,0.363264179683302,0.328988298039857,0.335921611742137,0.483150906467045,0.498354403023923,0.458120056876576,0.495347068479796,0.440140958733866,0.485987950070588,0.646973088579781,0.552729320748631,0.5573731186667,0.821083035431379,0.526960643009586,0.671320058900835,0.845611680782361,0.509237605820668,0.568616283023122,0.544604658540739,0.528143806142856,0.464826344571576
16.5,0.041203062027608,0.174070991267704,0.169101703333438,0.166337809505731,0.168929261310456,0.17356427365926,0.185873916797485,0.210236349352074,0.207080558173253,0.218069148062489,0.165467646280413,0.160967842769748,0.178367672409283,0.15927564941641,0.16487484237197,0.182489424341488,0.16524227272132,0.191635235118671,0.194830356493158,0.183808697949007,0.181526166515,0.169431337587699,0.295066746216162,0.43141944258452,0.715562707742443,1.18297755785506,1.32609328907366,1.15270357294633,1.13856419902551,1.61265356681809,1.80337793614961,1.67230424593751,1.69614252121666,1.66318488487267,1.75818450142336,1.43109302707394,1.34932343469577,1.36666489688405,1.31515788949785,1.41032230206451,1.5343065854584,1.28644883097052,1.06631596401021,0.938080343030131,0.889999483716179,0.798884786449162,0.728229771052595,0.788982596038299,0.731512818821964,0.722900485776929,0.750499776601365,0.601314709115886,0.83540641100353,0.982810325295212,0.750204279518129,0.635169763565205,0.740968237070422,0.788548262173182,0.655177987281018,0.653859254260304,0.681328963971824,0.813891972258811,0.970532170279213,0.835153569622604,0.77586722270974,0.752573672924717,0.740888058374553,0.741566940744864,0.602215437837698,0.719111971055613,0.769871542508937,0.575273341866339,0.571604686369907,0.556494022838527,0.590064216963609,0.555216961595166,0.471572070029743,0.498137848159498,0.438834913334205,0.414294404598599,0.422760911625781,0.438066378992724,0.529031936458546,0.646270871594783,0.633997739891643,0.626092340336689,0.621298941324933,0.607400186335764,0.735031522101975,0.798567721837597,0.731905014584092,0.88911519334083,0.911698548991652,0.779389497805852,0.987293967207653,0.919417752070457,0.706448512476302,0.736152692647365,0.708878486657042,0.659836123165831
17.5,0.0689179980109494,0.304957123016802,0.270970914963637,0.296361283221876,0.255961401474066,0.318177500027862,0.260060067204204,0.386313186087021,0.305645393604593,0.402788038258315,0.291977859500971,0.255015042603254,0.294924435676807,0.293659419699699,0.233929466236355,0.336717165601416,0.256947989867624,0.312791872991533,0.331452435199899,0.313377920410748,0.298475329279083,0.304319387984724,0.492196702926193,0.734605582485093,0.998303951721687,1.92932795596946,2.38515528848445,2.13619917129329,1.79715356168356,2.41474363431354,3.34871012212309,2.66532771616046,3.11598327315701,2.55820639467173,3.21491510975449,2.51011356684455,2.25720589627504,2.30479906326801,2.26932699956868,2.1746780828415,2.66685214467014,2.2522473826109,1.86301488641454,1.57353767240454,1.49364164821089,1.39549884948928,1.19077478926637,1.24163549995027,1.34845150217733,1.02952578633038,1.40404790795496,0.967340299339838,1.1282162642313,1.75020406999342,1.35792364432093,1.0381190004645,1.10754843950778,1.38401619812834,1.13843742093087,1.00966294872348,1.17523171207089,1.12135661413977,1.6367468824992,1.45334007532757,1.22370800001383,1.29960706814941,1.13281940590219,1.29224186405381,1.04322473351566,0.958128520977769,1.4387275541774,0.943092623980542,0.921350722536568,0.92643373497141,0.887290339283928,1.01488679675587,0.721798959401409,0.813067206728736,0.756304565201762,0.628235179987596,0.693937083628979,0.72536985778345,0.777778955413185,1.06660529474509,1.08535776353227,1.0173892274875,1.07477818492429,0.980131590659286,1.11145861098838,1.39790432516367,1.21682986738292,1.29566293448673,1.72787590893496,1.19716480199533,1.52257811862643,1.77062956076144,1.13567783116439,1.24417945118489,1.19337146667216,1.1447585031833
18.5,0.124219580412921,0.558933344943609,0.480426063862549,0.546355202171486,0.443481977067673,0.592213821736067,0.434581076391609,0.719589600022803,0.523540601474199,0.751550748623863,0.536487223012253,0.450087350738264,0.529281021863794,0.547606374898738,0.393524904411032,0.628056344532217,0.450066471962868,0.558580311231969,0.601161299986368,0.568825723071416,0.534517484252857,0.562569386862506,0.886244725022609,1.33280296733492,1.66595243340991,3.44430017850129,4.41131715152773,3.99018087403447,3.16717367927439,4.16249454220848,6.25906402161861,4.71547733181733,5.80374029776662,4.46067643867017,5.9788042840033,4.60250270573631,4.068627634293,4.16689877569349,4.13701354476012,3.79588023172665,4.87432919251379,4.12701650372563,3.41132526499786,2.83918449383003,2.69553128294782,2.55509114746094,2.12794583790776,2.18551669950966,2.51439415589232,1.73495817703567,2.63061843676263,1.71772982876961,1.85271424413268,3.22604125242678,2.51682575200404,1.85481092229397,1.90770446867718,2.53829580104177,2.0805427090697,1.76339941736574,2.14219429184614,1.85991913468098,2.95911340712483,2.65744867043508,2.15589776939864,2.36987099238692,1.97032224794772,2.36401657162361,1.90447762621556,1.56255818879725,2.69465616606467,1.68699902239188,1.63732606121492,1.66688407124468,1.53230624636632,1.88717765854773,1.25599267725296,1.45196242497242,1.37815911271042,1.08885674088587,1.24190769081508,1.30248137375092,1.32993071468309,1.91281896691645,1.97301038162391,1.81372056264191,1.96110419148979,1.74254040034664,1.9240509665716,2.56139930269246,2.18828344135776,2.20666847306796,3.25070942135053,2.08626393798554,2.65779019422076,3.34781957354544,2.01609753400584,2.25118073153889,2.15611749121045,2.09094814089603
