"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0214343854919356,0.0193440121160775,0.0183465595215329,0.0100499671357827,0.0175608885200984,0.0231524339832946,0.0191137439662528,0.0143692681154146,0.0273337106755005,0.0132922463913682,0.0189913243462861,0.0143734260737682,0.0203738213672018,0.0218585858266205,0.0241980527900887,0.021831490698352,0.0166751791595817,0.0249897988400504,0.0204146744565226,0.0184242423653895,0.020555611439273,0.0502429410224664,0.0610654701479924,0.0949886075776735,0.118138161584231,0.0825715873859873,0.11637805249591,0.101902759865673,0.149572151870682,0.161988050693748,0.223475351102951,0.163145101444438,0.151182398425108,0.180107272276841,0.187712454147078,0.148351345675357,0.151116299123754,0.193926765816327,0.174271268926071,0.158510684024801,0.105004816364389,0.148608307221355,0.108396010260985,0.0924156541666366,0.0972538098640721,0.0748281656135927,0.0614636851255625,0.0988667463158839,0.0727988373709789,0.0909576294730139,0.0765337439556373,0.111209462805247,0.0770981347825472,0.0858312676363659,0.065608829412374,0.0773444783893197,0.0648171254430332,0.0734376943505602,0.0666122597079401,0.0449285127118915,0.0782600109276719,0.0733863762872138,0.0519755817783359,0.0478352678875031,0.0632885729726451,0.0491270575554235,0.0626301652487452,0.0600673736844095,0.0438685803135609,0.0669385263881457,0.0637911738605146,0.0444457733788977,0.0492838898099715,0.0601415822914309,0.0505093132006994,0.0606318563457654,0.0566588200991336,0.0453911031816356,0.0439570090407803,0.0364960642753727,0.0559842500032866,0.0718465505325473,0.0553989282398871,0.0747714432737713,0.0696880279768133,0.0866697139119742,0.0590617173783106,0.0460608338909986,0.0738355329738886,0.0824435619956177,0.0788727431902465,0.092898257404697,0.0774867086746606,0.0735122935768976,0.0874069114543444,0.0697889387289064,0.0744142239927935,0.0772438941989987,0.0684812116380772
10.5,0.0108247300528061,0.0560221756006334,0.0505586523110447,0.0479516513113703,0.0262671875465356,0.0458981751889383,0.0605125685866852,0.0499568098775601,0.0375563676372812,0.0714410002496189,0.0347414000622637,0.0496368467300598,0.0375672351227574,0.0532502225789839,0.0571308906439691,0.0632454596428613,0.0570600732167866,0.0435832329040447,0.0653148138708493,0.0533569986255667,0.0481546877791678,0.0537253598458701,0.131317917451465,0.159604318633402,0.248267833746772,0.308772875056197,0.215813976561224,0.30417255001029,0.266339070440427,0.390930608214383,0.42338153452469,0.584088373637446,0.426405670689376,0.395139243692471,0.470739001976076,0.490616354390471,0.387739837054905,0.394966482655357,0.506858446318075,0.455485679008376,0.414292883663726,0.274446788478788,0.388411446924845,0.283310213093522,0.241543010781374,0.25418830020042,0.195575312175624,0.160645116812974,0.258403966153151,0.190271340050936,0.237732231347229,0.200033112443078,0.290663618794749,0.201508237635,0.224333669344454,0.171479110687586,0.202152095832003,0.169409866443994,0.191941094376632,0.174101735359628,0.117427813807299,0.204544985735516,0.19180696645599,0.1358464496417,0.125025080775247,0.165414751447901,0.128401378530205,0.163693898142402,0.15699563477959,0.114657511903079,0.174954485220733,0.166728378806514,0.116166097781314,0.128811284571479,0.157189590776844,0.132014123505504,0.158470999995443,0.148086837857451,0.118636867574524,0.114888634446167,0.095388268646012,0.146323741622259,0.187782386938431,0.144793910098776,0.195427059318869,0.182140744928178,0.226525082039794,0.154367192074976,0.12038731530344,0.192980908894534,0.215479361841183,0.206146458958205,0.242804371101604,0.202523837304325,0.192136071319597,0.228451865067306,0.182404491228527,0.194493409912667,0.201889203052785,0.178986538483966
11.5,0.0220339514216326,0.114034242858419,0.102913133494353,0.0976065315649973,0.0534673780833214,0.0934266404354795,0.123174526305308,0.10168807135625,0.0764467267133656,0.145419564398733,0.0707168047200384,0.101036780061747,0.0764688476942946,0.108391877836463,0.11629105418638,0.128737379926474,0.116146903917253,0.0887145297777171,0.132949591252873,0.10860922258427,0.0980198162978678,0.109359029110084,0.267300209778946,0.324877737023983,0.505354069953202,0.628513274337254,0.439293603855427,0.619149222015325,0.542138428500194,0.795746959841462,0.861801460084904,1.18892339927974,0.867957148866059,0.804313720326313,0.958198518689141,0.998659261391533,0.789252082243359,0.803962061829448,1.0317203597074,0.92715007908379,0.843301332083399,0.558641848403143,0.790619157373765,0.57668352394033,0.491665560233715,0.517405296135908,0.398097403512728,0.326996302236835,0.525986367290492,0.387301063690215,0.483908643569662,0.407171343838377,0.5916515262105,0.41017399024721,0.456635606473245,0.349049110350383,0.411484576300255,0.344837122899389,0.390699881537771,0.354387514572847,0.239026629981206,0.41635535087238,0.390426861511101,0.276518126327827,0.254491016667279,0.336704987564992,0.26136353730796,0.33320215673668,0.319567709611853,0.233387625841329,0.356123303726269,0.339378901950348,0.236458382136795,0.262197909135876,0.31996251086792,0.268717350926975,0.322570844594129,0.301433677848473,0.241487682759726,0.233858080334144,0.194164701316964,0.297844860703993,0.382234750562394,0.294730858478787,0.397795631900142,0.370751077030976,0.461096270216203,0.31421746266939,0.245050753620328,0.392816444487903,0.438612488996177,0.419615181188668,0.49423308403205,0.412241263395693,0.391096760948959,0.465018275053379,0.371287937824841,0.395895170127816,0.410949452865478,0.364330627631635
12.5,0.0349296376177639,0.180774419569159,0.16314452139243,0.154732154548772,0.0847599282164529,0.148105922165759,0.195264185041276,0.161202474061729,0.121188270322702,0.230528450834012,0.112104829274154,0.160170005192879,0.121223337925095,0.171829779465678,0.184352062105846,0.204082778555884,0.184123545823552,0.140635981139709,0.210760246994708,0.172174328345438,0.155387320101055,0.173362969898148,0.423741492575146,0.515017093719548,0.801119789834753,0.99635968558053,0.696396488167199,0.981515187288787,0.859432721975779,1.26146928486966,1.36618312908103,1.88475787649006,1.37594152303857,1.27504986483772,1.51899794926615,1.58313892213553,1.25117318697363,1.27449239316024,1.63554950257661,1.46977796492203,1.33685553574068,0.88559500515563,1.25334036243787,0.914195830149393,0.779419883409459,0.820224169042848,0.63108962052173,0.518375579618809,0.833827435205431,0.613974567920299,0.767123119977341,0.645474214609059,0.937924070497859,0.650234202908382,0.723888146627151,0.553335110077972,0.652311828252278,0.546657996540845,0.619362592676827,0.561797891963056,0.378920394552646,0.660033293524962,0.618929783762461,0.438354327036018,0.403435535418174,0.533766412328209,0.414330297365589,0.528213499501637,0.506599296580175,0.369981082335701,0.564549576622321,0.538005273470915,0.37484904281,0.415652997276734,0.507225160935669,0.425988035912138,0.511360059397558,0.477852062553781,0.382821813779135,0.370726877070164,0.307802378492327,0.472162838685836,0.605943122346757,0.467226321980957,0.630611232743285,0.587738464121935,0.730959477823935,0.498117740853304,0.388470222981176,0.622717904460384,0.695316741064448,0.66520098630346,0.783490087347677,0.6535113773267,0.619991751457541,0.737176892262055,0.588589530397887,0.627598498452303,0.651463516149748,0.577560354595834
13.5,0.0431243092684725,0.223185023063749,0.201419060597585,0.191033109463032,0.104645040924242,0.182852329069693,0.241074161630976,0.199021399029503,0.149619658420093,0.284611604555896,0.138405195639628,0.197746707682929,0.149662953061378,0.212141924640033,0.227601998839234,0.251961642291339,0.22731987146825,0.17362990167008,0.260205678981256,0.212567306449357,0.191841980205061,0.214034809390251,0.523153414176891,0.635842738225737,0.98906659026883,1.23011076421134,0.859774666368927,1.21178367069054,1.0610600345616,1.55741643153298,1.68669667920911,2.32693171487733,1.69874444230341,1.57418308502641,1.87536263785958,1.95455141104608,1.54470481640586,1.57349482764191,2.01925778173949,1.81459539342743,1.65048868246006,1.09336012319588,1.54738042231915,1.1286708480268,0.96227577480084,1.01265295455831,0.779146473528296,0.639989142095666,1.02944761654353,0.758016142042838,0.947094127769432,0.796905766965911,1.1579658549313,0.802782472867661,0.893716008523798,0.683150357219032,0.805347519744318,0.674906758692567,0.764668224967069,0.693598551021604,0.467817057297774,0.814880480265375,0.764133876867569,0.541194494347135,0.498083575605641,0.658990742883014,0.511534304432778,0.652135088304102,0.625450082820318,0.456780536710028,0.696995794976838,0.664224062531633,0.462790545611282,0.513167316508706,0.626222778154916,0.525927008071842,0.631327744946027,0.58995860064883,0.472633769430612,0.457701298703947,0.380014390900066,0.582934655761006,0.748100478256787,0.576840006986812,0.778555853530067,0.725624914095342,0.902446310189305,0.614978710736647,0.479607324323142,0.768810710057514,0.858441605072949,0.821260540202529,0.967300869402113,0.806828489167309,0.765444987615894,0.910122361856769,0.726675644872848,0.774836316364244,0.804300189283406,0.713058968013247
14.5,0.0414645162878768,0.214594950760234,0.193666729056302,0.183680518325302,0.100617402978811,0.175814604467868,0.231795561971859,0.191361350052463,0.143861011776995,0.273657310992676,0.133078177628268,0.190135719752555,0.143902640069464,0.203976885399277,0.218841923455972,0.242263999074587,0.218570654763954,0.166947135107504,0.250190734584222,0.204385894871207,0.184458256789444,0.205796915722959,0.503017987561251,0.611370060713394,0.950998831927478,1.18276556039411,0.826683169244903,1.16514385048864,1.02022135152573,1.49747370074441,1.62177813660437,2.23737144151424,1.63336219852976,1.51359502972718,1.80318261236601,1.87932352294077,1.48525133750139,1.51293326238495,1.94153943797938,1.74475421225321,1.58696373385984,1.05127825594913,1.48782396317015,1.08522992148824,0.925239156626426,0.973677390792371,0.749158240219626,0.615356875429206,0.989825650260138,0.728841184969131,0.910641829474085,0.766234003854953,1.11339740547929,0.771884523752331,0.859318157688462,0.656856877118411,0.774350845643637,0.648930562907943,0.73523723873646,0.666902934886166,0.449811447907679,0.783516896149774,0.734723456931002,0.520364692360923,0.478913051217795,0.633627131781318,0.491846080731716,0.627035341541117,0.601377403749325,0.439199707211193,0.670169423780834,0.638659028442176,0.444978399466295,0.493416240508632,0.602120359145724,0.505684829794414,0.607028843066969,0.567251937961136,0.45444277168014,0.440085030392984,0.365388180550479,0.560498334665297,0.719307160899268,0.554638260204899,0.748590352340332,0.697696649054322,0.867712442530309,0.591309059799356,0.461147924419528,0.739220285501005,0.825401415571454,0.789651396705708,0.930070842524174,0.775774814671852,0.73598410490198,0.875093053948584,0.698706938707121,0.745013974839756,0.773343825434109,0.68561434826314
15.5,0.0310497018570339,0.160694247458959,0.145022653950102,0.13754472116231,0.075344912802818,0.131654521493495,0.173574509854203,0.143296326546698,0.107726845129818,0.204921669852073,0.0996523801302177,0.142378542889585,0.107758017471514,0.152743165587721,0.163874490418557,0.181413546217057,0.16367135740835,0.125014331168974,0.187349290711578,0.153049442455199,0.138127111832605,0.154106051350785,0.376672874562593,0.45780970837028,0.712132513321251,0.885685431901252,0.619041730936262,0.872489839916598,0.763968125737324,1.12134702414116,1.2144293995911,1.67540158240723,1.22310384466553,1.1334190920987,1.3502697612349,1.40728604368845,1.11219460253688,1.13292354360292,1.45387492945525,1.30651706457035,1.1883594746933,0.787224338742538,1.11412105115261,0.812648223714936,0.69284300244215,0.729114804551017,0.560989059683316,0.460795138308152,0.741207038752018,0.545775123416436,0.681912146458131,0.573775832985507,0.833740763994747,0.578007088378256,0.643479654056965,0.491871412551171,0.579853933976958,0.485935983536359,0.550564653846704,0.499394160347424,0.336830442020557,0.586717709583216,0.550179920747003,0.389662535613801,0.35862247499804,0.474476378640153,0.368307061880171,0.469540275678253,0.450326948476498,0.328884096221599,0.501840191686476,0.478244392958958,0.333211330389694,0.36948283811744,0.450883292686355,0.378669874977709,0.454558892354915,0.424772917384003,0.340298497003761,0.32954704911006,0.273612116668861,0.419715644622382,0.538635799691741,0.415327469354832,0.56056381055662,0.522453289684754,0.649765511579885,0.442787512210797,0.345319488736029,0.553547262245248,0.618081920645978,0.591311382206362,0.69646109376511,0.580920238801853,0.551123926541591,0.655292304234815,0.523209820697702,0.557885726617328,0.579099851207662,0.513405750465711
16.5,0.041203062027608,0.197633354059747,0.203898668211982,0.187900704426554,0.146073900246951,0.132726436575831,0.198986276040277,0.212456132774847,0.169229447865099,0.199500017369187,0.210280411021015,0.157030039723666,0.168566127175679,0.169093382731784,0.208988725013571,0.227482821426968,0.23015944282844,0.194440743300124,0.20208886637319,0.22837247423117,0.19420063590217,0.192438760375519,0.448069226263804,0.68476977846284,0.865673808146833,1.17185776364684,1.14175785171149,1.03820159270733,1.17483252294981,1.28119406201015,1.6155536628736,1.94776221753031,2.03849233791288,1.61963253729016,1.66863373104175,1.86285733976799,1.7276024265487,1.50827295614686,1.70639799477932,1.85790330270632,1.6730673567367,1.30579303684441,1.21062974977446,1.26772573200868,0.983060494851652,0.918853640060123,0.846648342284673,0.668428657636102,0.760573792379383,0.846391385745537,0.786541253749791,0.820473971641962,0.895035838773802,0.931118010928073,0.787092921028638,0.745325665835267,0.688616440954032,0.696531492168613,0.667306401996466,0.683511784267278,0.552248388811794,0.582154099603951,0.723020670656566,0.604370268920553,0.476205264893936,0.522422345184507,0.539724987096512,0.525875935500442,0.583637869706749,0.49928840045616,0.51686794165401,0.620314514319911,0.518853053920499,0.44087498877674,0.511903479429296,0.523158486558307,0.51745267448489,0.548337057530759,0.476628005850594,0.412207930095932,0.369034866172955,0.446172627289709,0.623069028610102,0.638692005510178,0.632627095233383,0.717307060913149,0.763501413673798,0.736506625792405,0.527312360003191,0.577003701658182,0.767911617792305,0.799802049607166,0.841418661671766,0.85143538148702,0.749011329207527,0.787828430846267,0.787475962031793,0.710475261473217,0.748371269028752,0.725674660859014
17.5,0.0689179980109494,0.315658814548677,0.351991038723268,0.319428830674758,0.288361251628299,0.181899770443263,0.302885691500708,0.376668275778322,0.308162074733226,0.264496385422052,0.426278825579789,0.232173799077163,0.30637937176681,0.250736439084868,0.34146870431263,0.367835987264107,0.397362177422144,0.352500857970141,0.293576641572212,0.40613168931526,0.33524653764727,0.310359575139715,0.699995850117162,1.21917846343535,1.37217842307777,1.95680349934724,2.21573129193343,1.62228773909265,2.11892445531179,1.94538297071564,2.7060667914202,2.99471670199525,3.80653910380769,2.81948427571797,2.67335202702374,3.11148470511638,3.13013232732968,2.5274631368629,2.64125300574228,3.22621244253074,2.89026025570284,2.43360207254774,1.76910276037414,2.30133208310634,1.70512050199311,1.49040451136922,1.51378760006777,1.17244984236426,1.05912066316825,1.53239932817396,1.20253158943045,1.42879216575806,1.29517575047128,1.71419705594622,1.25270296770989,1.33513668299997,1.07456953985041,1.21443164077469,1.05569803838739,1.16315508083216,1.02428432203182,0.786088630169583,1.20260105691847,1.09428265894485,0.796819284969597,0.771406031495056,0.951469709527073,0.786739547737131,0.962893137928547,0.895180932507931,0.722119604244407,1.02388668158773,0.941110486595951,0.690204576514724,0.773672206402404,0.894796346460041,0.783595681566385,0.902519092233345,0.821159896079843,0.665495852045142,0.622948241722311,0.640445496873419,0.954566100082658,1.15194313242659,0.951885824247889,1.22273546340206,1.18273655084999,1.37418514343122,0.947991520955633,0.814604370207253,1.2344923253353,1.35223687216146,1.32830364942612,1.50110064169513,1.26970692735733,1.23966073826589,1.40617798302885,1.15986333057224,1.23255924875773,1.25619498437088
18.5,0.124219580412921,0.558933344943609,0.6417888905488,0.579198880201664,0.549333130410582,0.300916359862642,0.525808550219712,0.693230740169037,0.572304185671685,0.430244974611464,0.818426628354309,0.397996764013931,0.56863869443988,0.43036947230139,0.610033453789258,0.654490307264025,0.724538683856146,0.653679024275892,0.499288619053569,0.748245163297439,0.611256677981088,0.551659112006469,1.2284576741326,2.24706451486058,2.42233303395906,3.52477889542822,4.19926698922767,2.84729128621068,3.9225700059325,3.37365049015144,4.88005315012041,5.22092479182225,7.12764673859846,5.1560970036038,4.73945667344907,5.60525758580373,5.80339491336629,4.55869675200012,4.61759542592195,5.89469445318188,5.27116787787495,4.55400165954256,3.01678155592697,4.26950701696532,3.1142103363776,2.65509574343093,2.79409564246486,2.14980833930102,1.76584768266862,2.84043520199346,2.09150587066002,2.61320678865629,2.19880949432055,3.19504064528982,2.21502440613038,2.46592674595671,1.88493740887426,2.22210184195726,1.8621918052424,2.10986019020083,1.91376589611067,1.29079325289341,2.1630613620615,2.02838812086922,1.4364079231117,1.32159003188804,1.74767513422679,1.35564848318209,1.7265912692077,1.65384254193762,1.20588313127951,1.83629018825078,1.74549903057208,1.21231602398043,1.33901816877947,1.62606607122021,1.357335601191,1.61687902451746,1.49615855989465,1.1833951668671,1.12663741063598,1.08324426041008,1.66167554484349,2.13248647600509,1.64430253618394,2.21930058424261,2.06841909734688,2.57245464711334,1.75301823991989,1.36713738680571,2.19152171326745,2.44701770211915,2.34103178137172,2.7573248275881,2.29989271710413,2.18192760419074,2.59433549981394,2.07141424203409,2.20869791396816,2.29268571020277
