"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0191143167132673,0.0162292470005988,0.0156912207885696,0.0167021217957047,0.0187690690346664,0.0214979164646995,0.0186048971753869,0.0161965892842722,0.0186873714346654,0.024323772338725,0.0166239737811631,0.0195989927605851,0.0136938527804164,0.0176470740567867,0.0127510913218041,0.0138474867357852,0.0212962866624561,0.0190739312384159,0.0182904680979143,0.0170124448266508,0.0181192152713534,0.0242998034688592,0.0492862864455843,0.0534200051535968,0.0962390111657517,0.0733603646364466,0.123512751085638,0.15613209347818,0.148062950011375,0.199111317197289,0.192713421293013,0.139014231721034,0.222400293919296,0.125370246500571,0.123246045240591,0.242812371991639,0.179107255192642,0.175321197924464,0.211457456320198,0.137568742168052,0.104127231323852,0.148375994250777,0.144424853431191,0.107062336257569,0.0655443891264619,0.0989086191378163,0.091631437657575,0.0587569734576548,0.0719034795497078,0.0736549318218154,0.0777062879604792,0.0493515945973342,0.0714396215150961,0.0852879880339419,0.0799744133087203,0.0760938031367282,0.101657214393376,0.0686464316385096,0.0609861196085686,0.070060749956408,0.0798280386619135,0.0474238269911201,0.101266141080727,0.05126404076422,0.0522452388910169,0.0716798575781595,0.0490593165465096,0.0467397700810768,0.0511452455785982,0.0681094425782875,0.0564189805239534,0.0513078137061815,0.0561654308880017,0.0657824186119718,0.0412858369392642,0.0620771950506787,0.0678488536577844,0.0629747447506076,0.0474748925460454,0.031745389793804,0.0437554047729581,0.0396069130228371,0.0525392213439567,0.0615765926497293,0.0518689179485734,0.0646741124897603,0.066088698807179,0.0450201060935705,0.0668562460025467,0.0555011921147729,0.0499767198745157,0.0517504755278491,0.0627530634915772,0.0543046702244189,0.0531044121673229,0.0675130042123417,0.0999270684934463,0.099187201889018,0.0932998527033548
10.5,0.0108247300528061,0.0499583068429775,0.0424177182814815,0.0410115012038152,0.0436536517687514,0.0490559471236578,0.0561882239024891,0.0486268578580616,0.0423323621456851,0.0488424174521341,0.0635740476787902,0.0434493995033839,0.0512250847798805,0.0357910622351335,0.0461234347967963,0.0333270052177882,0.036192609012816,0.0556612323453088,0.0498527529811841,0.0478050474544585,0.0444647303666951,0.0473574509546518,0.0635114012251713,0.128817548559835,0.13962167986703,0.251535962399647,0.191738980869583,0.322820219541179,0.408076058957698,0.386986069118047,0.520409095949904,0.503687177425167,0.363335804676697,0.581278540701199,0.327675079240885,0.322123141395854,0.63462875326376,0.468125298274811,0.458229835435827,0.552677694188639,0.359557787826316,0.272153080396328,0.387804260027095,0.377477325070132,0.279824443966085,0.171310685751192,0.258513407433102,0.239493336206094,0.153570695369128,0.187931179979283,0.192508879059159,0.203097742691677,0.128988241801629,0.186718813229671,0.222913721695445,0.209025849032361,0.198883257140714,0.26569729829482,0.179418367233171,0.159396923377995,0.183114913102905,0.208643275612191,0.123949714553289,0.264675165992394,0.133986724031425,0.136551241394385,0.187346708389792,0.128224326629269,0.122161823020328,0.133676233919548,0.178014860916711,0.147459978981474,0.134101131577284,0.146797286681099,0.171932813669923,0.107907101311618,0.162248622580402,0.17733377032657,0.164594511475543,0.124083182503012,0.0829716252984326,0.114361709627258,0.103518966624875,0.137319611292756,0.160940218585212,0.135567666757841,0.169036079344549,0.172733325673654,0.117667207678152,0.174739432346357,0.145061193000757,0.13062210613909,0.13525809865313,0.164015112246886,0.141933892734713,0.138796827402656,0.176455974384389,0.261175286807387,0.259241527761674,0.243854004287975
11.5,0.0220339514216326,0.101691118458868,0.0863421017864894,0.083479719202682,0.0888578687650678,0.0998543474610387,0.114372237450329,0.0989809278018354,0.0861683576893617,0.0994197036051201,0.129406227351405,0.0884421092522751,0.104269669922743,0.0728534127659954,0.0938851608080511,0.0678377761306738,0.0736707691480767,0.113299535746557,0.101476261492295,0.0973081165240992,0.0905088352408169,0.0963970250248079,0.129278709260049,0.262210659607664,0.28420268187652,0.512006410254145,0.390288475509699,0.657106920966327,0.830646862835556,0.787717772748074,1.05930297417101,1.02526517935737,0.73957719323548,1.18320392894486,0.666989083593969,0.655688004659293,1.2917993383641,0.95287827327856,0.932735863590271,1.12498634203035,0.731886965456561,0.553972960383047,0.789383216473287,0.768362536782796,0.569588172162844,0.348706278072017,0.526209137173362,0.48749340722837,0.31259617792247,0.38253762173036,0.391855618452384,0.413409459125639,0.26255810906639,0.38006982531088,0.453745275040783,0.425476236449019,0.404830790702123,0.540832088645889,0.36520962356373,0.324455579893003,0.372734015555421,0.424697500710196,0.252302087522673,0.538751518193946,0.272732618185411,0.277952743834708,0.381347918287655,0.261003144673198,0.248662799060766,0.27210060944167,0.362352758787797,0.300157694248502,0.272965497000441,0.298808771006748,0.349972631715247,0.219647032004555,0.33026026983801,0.36096638546452,0.335035372931014,0.252573764165526,0.16889037900078,0.232785514477437,0.210714897341834,0.279516775910517,0.327596987711874,0.275950658271795,0.344076271889616,0.351602089680166,0.239513920924748,0.355685559360917,0.295274918094993,0.265883872135355,0.275320526291819,0.333855994378783,0.288909236751744,0.282523678424114,0.359179614519308,0.531627445116111,0.527691240456363,0.496369633075417
12.5,0.0349296376177639,0.161207304524872,0.136875055628797,0.132337422570496,0.140863211325927,0.158295536947949,0.181310230345277,0.156910935902027,0.136599625306075,0.15760651153941,0.205143078532376,0.140204122593267,0.165294990228104,0.115491917833458,0.148832798164885,0.107540807896719,0.116787643764969,0.179609714579052,0.160866699436005,0.154259087823753,0.143480429618438,0.152814766952844,0.20494092864852,0.415673210145071,0.450536378971827,0.811665507739615,0.61871040536828,1.04168817413948,1.3167948568087,1.2487409008331,1.67927523788974,1.62531633531264,1.17242535647581,1.87569100408301,1.05735401422681,1.03943881670621,2.04784343491041,1.51056395389813,1.47863290995157,1.78340073916449,1.16023431255565,0.878193583436066,1.25138106939304,1.21805773532473,0.902947821945344,0.552791630289992,0.834180584358385,0.77280591799881,0.49554757594727,0.606423253211142,0.621194741202364,0.655363276367995,0.416224009384459,0.602511143531069,0.719306207255532,0.674492308244959,0.641763819169311,0.857361827979358,0.578953795508363,0.514347863070868,0.590881945867528,0.673257806242273,0.399965504086572,0.854063573819949,0.432353295941619,0.440628575021618,0.604537258759621,0.413758979770688,0.394196269838552,0.431351395013016,0.57442490963416,0.475829291245071,0.432722470424316,0.473690891322741,0.554799135571615,0.348198608816214,0.523549831087531,0.572227141432789,0.531119631775316,0.400396183382467,0.267735896423564,0.36902657665745,0.334038814190561,0.443107979309354,0.519327824886298,0.437454740158587,0.545451846561482,0.557382257188744,0.379692879512181,0.563855636086718,0.468088800293309,0.421496223005093,0.436455814396668,0.529250005004553,0.457997512613897,0.447874714659817,0.569394637156641,0.842770034762451,0.836530109851869,0.786877082372278
13.5,0.0431243092684725,0.199027362744008,0.168986643797122,0.163384458813287,0.173910441220271,0.195432479599807,0.223846537788624,0.193723044066257,0.168646596111859,0.19458180530605,0.253270694065766,0.17309672689968,0.204074040421787,0.14258691249995,0.183749733896195,0.132770431502014,0.14418662236265,0.22174707232548,0.198606849959093,0.190449058864581,0.177141672311312,0.188665892929635,0.253021118785158,0.513192271419343,0.556234517978449,1.00208638753567,0.76386303117999,1.28607354804207,1.62572166563998,1.54170190349559,2.07324179821482,2.0066238610926,1.44748234207701,2.31573770782641,1.30541467434488,1.28329647984946,2.52827797948798,1.86494998403823,1.82552775385407,2.20179567469201,1.43243121689582,1.08422229008254,1.54496146910418,1.50382031041413,1.11478399956436,0.682479374292886,1.02988361629413,0.954110139274328,0.611805571997229,0.748693250277834,0.766930204908162,0.809114853196181,0.513872290977639,0.74386333965632,0.888059122738914,0.832731653796745,0.792324893777274,1.05850329824097,0.714779317291324,0.635016502643752,0.729505872737405,0.831207531309734,0.493799457174387,1.05443125678514,0.533785590662632,0.544002292542967,0.746364791881098,0.510828952807816,0.486676731062067,0.532548638651442,0.70918793162572,0.587461276844594,0.534241375367302,0.58482119736254,0.684957850581994,0.429887783485215,0.646377299425318,0.706474555762692,0.655723014074094,0.494331176036029,0.330548107197358,0.455602099117349,0.412406028612837,0.547063377758793,0.641164788973656,0.540083859786859,0.673417639758571,0.688146985743206,0.468770771180088,0.696139052442067,0.577904827122829,0.520381392881118,0.538850580931675,0.653414763299743,0.565446071736751,0.552948413604392,0.702977531495061,1.04048819569815,1.03278435248624,0.971482470784012
14.5,0.0414645162878768,0.191367084232127,0.162482589588561,0.157096024691631,0.16721687709168,0.187910562998181,0.215231004729551,0.186266921193215,0.162155629852315,0.187092629941223,0.243522667318627,0.166434481471387,0.196219522504638,0.137098946187983,0.176677469466207,0.127660287502588,0.138637085506223,0.213212344689099,0.19096275638282,0.183118946998984,0.17032374271984,0.181404412570311,0.243282697833588,0.493440234940453,0.534825846995268,0.963517515820469,0.734463035706531,1.23657441672194,1.56314996409149,1.4823640024138,1.99344568687698,1.92939177886717,1.39177081714663,2.22660827578328,1.25517113073806,1.23390423391186,2.43096817639701,1.79317072669643,1.75526580176421,2.11705170852647,1.37729898824519,1.04249212496195,1.48549811200446,1.44594041766586,1.07187755795997,0.656211719365347,0.990244869003973,0.917387804731558,0.588258050631298,0.7198771179731,0.737412158305059,0.777973179819569,0.49409408151862,0.715233103702913,0.853878997346072,0.800681003545468,0.761829441923064,1.01776302032903,0.687268483758218,0.610575625757148,0.701428235149407,0.799215542352943,0.474793822377142,1.01384770592437,0.513240946781861,0.523064422420351,0.717638278609528,0.491167877081894,0.467945239804846,0.512051603284299,0.681892302529206,0.564850732578061,0.513679188985184,0.562312265979015,0.658594802647193,0.413342017591771,0.621499161720585,0.679283360622051,0.630485173180235,0.475305076140348,0.317825783353055,0.43806662599587,0.396533110459285,0.526007690844664,0.616487273340458,0.519296804536268,0.647498758031745,0.66166119255765,0.450728454706813,0.669345656040779,0.555662096936954,0.500352657400173,0.518110992820192,0.628265763676567,0.543682861225221,0.531666220078266,0.675920931816489,1.00044129331506,0.993033960009137,0.934091500050066
15.5,0.0310497018570339,0.143300620448687,0.121671164054038,0.117637564990153,0.125216320940875,0.140712287980718,0.161170541116292,0.139481486500975,0.121426328150028,0.140099798560095,0.182356069540928,0.124630442871644,0.14693425168642,0.102663235584277,0.132300657113534,0.0955953239251339,0.103815034074205,0.15965891628576,0.142997849301272,0.137124202033796,0.127542822250923,0.135840314324499,0.182176374186145,0.369500805768361,0.400491422095618,0.721506827489567,0.549984910600956,0.925978894741805,1.17052710818828,1.11003249137155,1.49274367066033,1.44477844823559,1.04219397196629,1.66734184562738,0.93990459501315,0.923979392816325,1.82037182291051,1.34277260238928,1.31438841457222,1.58530305549205,1.03135709231729,0.780645056694855,1.1123793936651,1.08275756938436,0.802649628681028,0.491388301745191,0.741520960586257,0.686963707147402,0.440502837662236,0.539062598284807,0.552193289851986,0.582566431462961,0.369990422991227,0.535585040328794,0.63940667016367,0.599570636977289,0.570477583131426,0.762127263777345,0.514644409891923,0.457214814935011,0.525247597832516,0.598473261746983,0.355537889939934,0.759195375121097,0.384328090740513,0.391684163283534,0.53738609748441,0.367799205452301,0.350409494240423,0.383437479579188,0.510618586387043,0.422974832710246,0.384656257833066,0.421073963289096,0.493172816121003,0.309521189686752,0.465394641091296,0.508664943233049,0.472123598804656,0.355920729976235,0.237996163926694,0.32803561571187,0.296934245433435,0.393888158777553,0.461641609490415,0.388862873600573,0.484863811025899,0.49546900816714,0.337517120420863,0.501223333104295,0.416094144770985,0.374677006426149,0.387974907128538,0.470461647585712,0.407123783348171,0.398125411768348,0.506147069608204,0.74915630673787,0.743609504042576,0.699471866074172
16.5,0.041203062027608,0.187489631477313,0.177364770138246,0.158951484894777,0.160376162767541,0.175040799177204,0.198478294790389,0.201020807739742,0.174386088507805,0.171869345860322,0.210378597978161,0.208091192111514,0.178234318734734,0.168977761022961,0.153388465971468,0.153989681671444,0.131527769200533,0.170198691750628,0.201949045320605,0.186151945430731,0.176202742384131,0.173927074379052,0.307570118479438,0.417546154155499,0.597055600733279,0.789324089900401,0.956759655510377,1.01034127702203,1.45664253144754,1.60839230224901,1.76870776937761,2.0357220849889,1.75057184991968,1.78921626467806,1.84441194412488,1.26427689950656,1.77004360185635,2.1703330343732,1.78407293039687,1.91533964966285,1.79062612149445,1.19009340321843,1.2049263640497,1.42400885046897,1.23954851064086,0.858450998305773,0.782554201949986,0.92895428032216,0.746350193382449,0.628227882901296,0.706108402009289,0.733177089347954,0.63084627406272,0.575960401965354,0.754492311967446,0.805232401348,0.75988294443121,0.850921865123914,0.843141843517177,0.633320545359754,0.632078288876501,0.723255186256084,0.617565928862426,0.686458038360695,0.744461807437705,0.491751567228056,0.581631341298372,0.582249172235698,0.455809463508267,0.462878541161807,0.55917665327072,0.594054138050665,0.511350004810165,0.505761662547736,0.571327831980803,0.511187637862628,0.477688580693925,0.604427778026943,0.608444871235491,0.512820470300806,0.36502788410025,0.36648993023,0.41462823652577,0.448277335929078,0.559155999330375,0.566584374096233,0.568999856497443,0.645848983181047,0.561539896216104,0.540745946828186,0.611600570131225,0.52478481739399,0.502053662393704,0.559947100152875,0.583726133241739,0.531856703722219,0.588229922894765,0.809462075661285,0.985101375971078,0.95527802849658
17.5,0.0689179980109494,0.311051679389092,0.311863953874377,0.268587911095868,0.262724182548011,0.281617832402641,0.317275484602078,0.351452760301818,0.304346458699877,0.274059820989867,0.321691789598583,0.38886045584687,0.282122594033908,0.313919885748953,0.235379792657877,0.28349182940585,0.214042368729358,0.244873924175915,0.349434377262279,0.315366249183453,0.301366567987976,0.284867295196477,0.577335745858022,0.628874380380073,1.06133195996237,1.15964984862393,1.81710672069773,1.48126262584299,2.34410929417458,2.81959295029821,2.75572640996585,3.51823778297786,3.27923637895788,2.58828058179361,3.65551931605859,2.15113198521937,2.34389638315598,4.00130576281277,3.02220996398174,3.02373089553407,3.3982358232925,2.13788788380373,1.7563223812077,2.36961618601259,2.23995867480651,1.63303882422269,1.11648649942623,1.57038442744611,1.40295004487297,0.967582340436895,1.1556037782976,1.18823478812143,1.18879945685134,0.834633669016907,1.17219302854632,1.35603724265448,1.27374217324854,1.27003148389409,1.56332464513545,1.08472571107408,0.99521462555126,1.14199495299586,1.17222089777912,0.841542711304206,1.4692012422116,0.795761519307479,0.847253478012576,1.06386570363593,0.753631537367206,0.730338626996359,0.822176980622232,1.0249415588211,0.856174987273778,0.795321575459892,0.876226223532504,0.950998472632617,0.665360248684172,0.943572135123415,1.00045309507553,0.896467907679059,0.657569056007207,0.547266509574026,0.713200221144137,0.678718606478629,0.884211764486,0.995996304025318,0.880641866332748,1.06915445664098,1.04783158561604,0.785652228347909,1.07977579261871,0.904132127730543,0.827537385976732,0.875109418664113,1.01789458042032,0.8929908174761,0.904196656099088,1.17752003975073,1.64612619430179,1.62370554578203
18.5,0.124219580412921,0.558933344943609,0.572321334876693,0.485936507527846,0.469826913630961,0.500095336118183,0.561983920505882,0.643691136477005,0.557068282711368,0.484958669393091,0.559537728984093,0.728302981632258,0.497755426370357,0.58683351684714,0.410021672260612,0.528389119650704,0.381793485788804,0.414621783880508,0.637653932045272,0.571112112008656,0.547653639643419,0.509387035841395,1.08285219902668,1.08678403337383,1.95507869650345,1.98227673360823,3.42085315400911,2.52966345440562,4.16304794906029,5.16899752651814,4.83081279892158,6.41741911107418,6.14650869540643,4.39345623796876,6.97208516449748,3.9017443124187,3.81032508094186,7.46139488323898,5.472902970246,5.32915035518801,6.39593524601587,3.95234102981012,2.99156859469612,4.26283268040526,4.14931666121588,3.07589396885819,1.88308604364428,2.84163820544867,2.6325652540467,1.6880840322031,2.06578229859269,2.11610140864423,2.23249660744348,1.41786810826056,2.05245568737775,2.45031835825556,2.29765970142347,2.18617002315973,2.92060516866784,1.97220752359213,1.75212725637489,2.01284079703017,2.20640074019823,1.31078726299918,2.79861200999453,1.41631997185898,1.44272023531063,1.97798718335437,1.35246948951963,1.28689195846316,1.40590801998929,1.86841133024834,1.54377588388262,1.3994870599088,1.52598613271685,1.77857906147862,1.10947333771812,1.65542209372469,1.79164767288696,1.64181972564855,1.21680230696944,0.942238895382033,1.29870965604942,1.17557775218795,1.55942321719496,1.82766256821942,1.53952785805969,1.9196004430243,1.96158695690252,1.33624741454166,1.98436862145962,1.64733784307845,1.48336528973955,1.53601235371734,1.86258154680725,1.61182372680549,1.57619871689894,2.00386194424286,2.96594785093509,2.94398777746884
