"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.022147916268959,0.0183030413003091,0.019786377258152,0.0196673265301,0.0227096720222437,0.0194531955915115,0.0240822063919505,0.0155451394314894,0.0176556655919207,0.0223469739646691,0.0145159844928266,0.0127235213000502,0.0159866891335544,0.0188347971125913,0.017068789433486,0.022999127701848,0.0193098060376219,0.0199897679920947,0.0154788996322569,0.013434305061508,0.0177555852707796,0.0333267023659156,0.0500828552761466,0.0592619180158652,0.0956319684218926,0.167102605880916,0.159115183794592,0.12525353692718,0.170679739998488,0.19394883802178,0.0994882863363423,0.180043276997923,0.206554374485074,0.227058467522186,0.134100681852258,0.190517670775305,0.196650876063738,0.179959174334272,0.145267132115028,0.199769367140019,0.164692639268258,0.199046548730535,0.157343619557795,0.17775222158737,0.123032781070387,0.125316301575731,0.136745503224016,0.106824194435888,0.0916488463231544,0.131095489266302,0.067795566689199,0.122092676961056,0.116892864899243,0.119345772277432,0.0659397227365473,0.0883932386411027,0.0850442486887058,0.108810080421172,0.1022518135099,0.0828882115811754,0.0851501588222096,0.0642298939997796,0.0655772806344091,0.0572903157744614,0.0745103606687676,0.0500022775581789,0.0468850049184404,0.0499425102998529,0.0606989169965408,0.0785421682530024,0.0421753113159993,0.0614555146005883,0.0700078055903951,0.0480427471269156,0.055383033689021,0.0575538446770702,0.0627830596958653,0.0423982821503156,0.0446988292508541,0.06215405153109,0.062914663610337,0.0535966634435327,0.0814728194541082,0.0845694704725418,0.0635797996225345,0.0628258950922308,0.110511959317145,0.0575553917361203,0.0796210653878703,0.0681184157674923,0.076799426557938,0.118132958164443,0.0653431595541221,0.103927706320605,0.0926531580344602,0.0823691937801246,0.0677634240859118,0.102579368108533,0.0931709483784914
10.5,0.0108247300528061,0.0578871017727367,0.0478379095186725,0.0517148439675875,0.0514036859549251,0.0593553397806339,0.0508440206896136,0.062942676656074,0.0406296943429933,0.0461458901403439,0.0584073707204013,0.0379398342247397,0.0332549465809502,0.0417837547173761,0.0492277379092994,0.0446119959582121,0.0601118782369145,0.0504692492845585,0.0522464379998385,0.0404565660923255,0.0351126929909626,0.046407046113166,0.087104637211821,0.130899507891981,0.154890448282935,0.249949359639034,0.436749237971214,0.415872839957154,0.327370040208289,0.446098646927072,0.506916135537589,0.260028459851935,0.47057174013624,0.539862709982308,0.59345341829018,0.350493460599484,0.497948234215226,0.513978341716679,0.470351924448345,0.379678754373918,0.52212901413741,0.430450406926266,0.520239813260682,0.411242575058776,0.464583702430701,0.321565741567574,0.327534085599931,0.357406121910752,0.279202022438903,0.239538836522417,0.342638911803227,0.177194496358933,0.319108629955223,0.305518094106795,0.311929157672145,0.172343953018564,0.231029788044246,0.222276670150172,0.284392451314614,0.267251377656246,0.216641524254108,0.222553483128985,0.16787504366848,0.171396652938574,0.149737352243672,0.194744678405767,0.130688905210268,0.122541417367232,0.13053269397471,0.158646273672173,0.205282448782106,0.110231884065221,0.16062376184644,0.182976534581582,0.125567360766816,0.144752367162076,0.150426126944647,0.164093512097659,0.110814653803993,0.116827499550954,0.162449499215902,0.164437479859601,0.140083404405101,0.212942171813323,0.22103576176923,0.166175918616693,0.164205469218987,0.288840582491366,0.150430170429533,0.208102318041588,0.178038313773874,0.200727516180741,0.308759275090983,0.170784740258521,0.27163159006609,0.242163764914682,0.215284988681802,0.177110486552994,0.268107493697002,0.243517092332841
11.5,0.0220339514216326,0.117830336846962,0.0973750079036509,0.105266584404452,0.104633216135497,0.120818964256938,0.103494006454693,0.128121059187793,0.0827025438105238,0.0939308691025277,0.118889354546535,0.0772272805118125,0.0676910993548233,0.0850516564537707,0.100204030991902,0.0908085972555493,0.122358913199125,0.102731151871445,0.106348654536965,0.0823501378432326,0.0714725787960881,0.094462457233646,0.177303206228838,0.266448528872074,0.315282560996184,0.508776849056567,0.889011683981726,0.846517364265991,0.666368170629569,0.908042590225984,1.03183778725101,0.529293056239697,0.957858053916748,1.09890118904327,1.20798613229323,0.713436348691847,1.01358344731578,1.04621304715315,0.957410614750583,0.772843589529715,1.06280390154822,0.876190289214335,1.05895839591986,0.837092368784121,0.945669285118717,0.654553406320225,0.666702088258254,0.727507207067405,0.568321220873824,0.487586024019239,0.697448259772189,0.360682890557743,0.649551907193693,0.62188810354987,0.634937949825093,0.350809513964622,0.470265688094214,0.452448544061523,0.578886441174648,0.543995447823253,0.4409780934986,0.453012002336997,0.341712960882276,0.348881265976692,0.30479333241993,0.396406632099038,0.266019842961617,0.249435470837228,0.265701871912085,0.322927617618466,0.417856471442089,0.22437917313037,0.326952833781463,0.372452343347269,0.255594838280647,0.294646297012153,0.306195346902296,0.334015578820609,0.225565412422387,0.237804678477798,0.330669158189661,0.334715731981036,0.285142531276218,0.433447988676206,0.449922650588799,0.338254358342746,0.334243469748199,0.587940699875557,0.306203577495495,0.423596370910775,0.362400497540905,0.408584816335893,0.628485591339951,0.347635705653175,0.552911456535168,0.492929117509635,0.438216838598377,0.36051188694158,0.545738088901717,0.495683842148847
12.5,0.0349296376177639,0.186792232028008,0.154365128342895,0.166875363213215,0.165871307077761,0.191529996508257,0.164065358586739,0.203105747262382,0.131105394129747,0.148905257894492,0.188471055030248,0.122425654430491,0.107308286433394,0.134829358650762,0.158849877782248,0.143955631653053,0.193971222662893,0.16285603241378,0.168590730415512,0.130546737514042,0.113302930971491,0.149747965606175,0.281072451487783,0.422391353198249,0.499806203257086,0.806545799515832,1.40931852690537,1.34195379689935,1.0563697030416,1.43948754407026,1.63573565627488,0.839069411304053,1.51845822260098,1.74204887614149,1.9149773474975,1.13098520761377,1.60679770199298,1.65852424328021,1.5177489132433,1.22516138848257,1.68482513324313,1.3889932268986,1.67872899027334,1.32701268758895,1.49913580198858,1.03764017841083,1.05689905075327,1.15329123773175,0.900939369237158,0.772952740095333,1.10563986026877,0.571777727064449,1.02971148016274,0.985857038536844,1.00654449457406,0.556125815164397,0.745495429070987,0.717250545866135,0.917688036300901,0.862376588500781,0.699066849541834,0.718143776181408,0.541705373880081,0.553069032376474,0.48317800316499,0.628409300880256,0.421711772708232,0.395421158857904,0.421207704539952,0.511925638953101,0.662412966445046,0.355700303429126,0.518306670626276,0.590435420958333,0.40518538446757,0.467092269702752,0.485400566738214,0.529502988530556,0.357580806286068,0.376983278400224,0.52419802721341,0.530612916373395,0.452026288716954,0.687129642835833,0.713246336998873,0.536222574582855,0.529864255893126,0.932041429810236,0.485413614404167,0.671512224429556,0.574500588177443,0.647714942165191,0.996315800711881,0.551094490003252,0.876510819231554,0.781422955709684,0.69468953059484,0.571506641128495,0.865139135272523,0.785789922466719
13.5,0.0431243092684725,0.230614645106638,0.190579977031912,0.206025176992835,0.204785564152241,0.236463913367685,0.202555930907775,0.250755394458853,0.161863390198497,0.183839193049001,0.232687328572407,0.151147339168806,0.132483359314042,0.166461015844271,0.196116871629294,0.177728359173913,0.239477863665104,0.201062890628919,0.208142978114917,0.161173669883211,0.139884378123468,0.184879604300307,0.347013486296307,0.521486525196192,0.617063295056865,0.995765569575206,1.7399518620012,1.65678302176424,1.30419943872086,1.77719868490791,2.01948760804755,1.03591938704767,1.87469628855805,2.15074245308847,2.36424082835613,1.396320122325,1.98376066167308,2.04762251412827,1.87382057159693,1.51259051693808,2.08009372740591,1.71485814264865,2.07256739811356,1.63833665178563,1.85084072923554,1.28107587180993,1.30485297411331,1.42385926120431,1.11230435357757,0.954291406585692,1.36502862685105,0.705919706484779,1.27128706039743,1.21714414245002,1.24268498149019,0.686595775993227,0.920392469950508,0.885521192672828,1.13298234360414,1.06469454723128,0.863071508180986,0.886623979388949,0.668792225422854,0.682821856327771,0.596534034169689,0.77583733718906,0.520647511647153,0.488188985310684,0.520025186508279,0.632026012358247,0.817818436624571,0.439149414025588,0.639904066701015,0.728954590800531,0.500243948192527,0.57667450535846,0.599278022525635,0.65372709805496,0.441471092471567,0.465425483787618,0.64717756567786,0.655097420647026,0.558073968170692,0.84833377172278,0.880577575923722,0.662023133365904,0.654173120588677,1.15070311664857,0.59929413124076,0.829052427075078,0.709281364742354,0.799672180668064,1.23005658372804,0.68038407621398,1.08214474078828,0.96474877810844,0.85766724781898,0.705585022401642,1.06810520160614,0.970140257603771
14.5,0.0414645162878768,0.221738617277702,0.183244826313314,0.198095562619888,0.19690366070444,0.227362755569922,0.194759842854382,0.241104177995808,0.155633499832153,0.176763485464179,0.223731526121551,0.145329894278818,0.127384264312515,0.160054169443067,0.188568613757377,0.170887848844271,0.230260703231418,0.193324267560279,0.200131852605992,0.154970325865256,0.134500428494063,0.177763852774582,0.333657433561852,0.501415254753173,0.593313411450789,0.957439977102281,1.6729836035847,1.59301581304734,1.25400266779499,1.70879684955398,1.94176041860158,0.996048331574514,1.80254190989599,2.06796345239813,2.27324458058058,1.34257775805265,1.90740855129078,1.9688124523902,1.80169989802811,1.45437307148523,2.00003389511421,1.64885570559706,1.99279724347098,1.57527941746432,1.77960451692983,1.23176909389951,1.25463104954497,1.36905695486729,1.06949335000044,0.917562095323384,1.31249062748149,0.678749866699212,1.22235703983679,1.17029800535749,1.19485581403551,0.660169686652165,0.884967880271715,0.851438748578085,1.08937547376778,1.02371597700141,0.829853120331276,0.852499090610881,0.643051369277817,0.656541019756581,0.573574292450993,0.745976467804842,0.500608533635548,0.469399289550496,0.500010160901122,0.607700235165264,0.78634177477103,0.422247181220081,0.615275074464808,0.700898171265754,0.480990274153916,0.554479128497496,0.57621266862,0.628566077113806,0.424479501583503,0.447511922641125,0.622268626869733,0.629883657949353,0.536594499380681,0.815682618269125,0.846685404566516,0.636542809891922,0.628994932878171,1.10641419960476,0.576228157333722,0.797143384997711,0.681982139538824,0.768893942250669,1.18271346524011,0.654197066312475,1.0404945375684,0.927616977573993,0.824656862220583,0.678428064127717,1.02699536016783,0.932800946735288
15.5,0.0310497018570339,0.16604360964598,0.137218463718963,0.148339079029537,0.147446552058752,0.170255109810694,0.145841205824446,0.180545042206216,0.116542388561951,0.13236506811675,0.167535951314701,0.108826782324985,0.0953886306238571,0.119852700262547,0.141205053403037,0.127965239501801,0.172425167945751,0.144766209927575,0.149863905619194,0.116045786749246,0.100717398350671,0.13311416902317,0.249851312928679,0.375472706797418,0.444288422549689,0.716955809363269,1.25277337717789,1.19289142806477,0.939029619750888,1.27959126170736,1.45404040545858,0.745866743406988,1.34978998666005,1.54854450013149,1.70226431643632,1.00535693743539,1.42831683905237,1.47429766778696,1.34915946640326,1.08907215858968,1.49767709132579,1.2347057833405,1.49225809947248,1.17960995647958,1.33261387376313,0.92238054477126,0.939500168252021,1.02518524462702,0.800864272117482,0.687094220448826,0.982826916164138,0.508265449190199,0.915332555341431,0.876349404342517,0.894738926420159,0.494352129982385,0.662686829498162,0.637579348793828,0.81575252044467,0.766584991646684,0.621415472268488,0.638373360323017,0.481533491340193,0.491634890392174,0.429507259889813,0.558606466234737,0.374868613166851,0.351498324284268,0.374420536192449,0.45506164811689,0.58883305173175,0.316189606453692,0.460733883631055,0.524850672291691,0.360177953238986,0.415208307417996,0.431482944180102,0.470686530052088,0.317861225658228,0.33510849804698,0.465970836489418,0.471673168647659,0.401815834730135,0.610804233947521,0.63401992190076,0.476659713793922,0.471007668336466,0.828511558885849,0.431494542529396,0.596921576743976,0.510685858662572,0.575767663628644,0.885646421703022,0.489879677450559,0.779149211607152,0.694623576245997,0.617524379846499,0.508024475104492,0.769040678549805,0.698505466384947
16.5,0.041203062027608,0.200753028063682,0.203319539682247,0.188400825547328,0.196137925591761,0.208776815228674,0.211475451689194,0.213585712066925,0.202029572977816,0.163731990282934,0.195992288433572,0.187870041812066,0.136438622610753,0.140727234148903,0.171345418294385,0.179479325188284,0.195576520553798,0.212459904947687,0.19489465990232,0.178957693289107,0.144906755689442,0.152418014030282,0.342996817473383,0.496089603360726,0.62847223271871,0.826974086086965,1.36260439249035,1.76699513398773,1.54474327130428,1.51721047685675,1.88333160685681,1.59719100104115,1.37713826707023,1.96102136082984,2.19665075382464,1.90012969265712,1.60379586395526,1.94826417856733,1.90401932017267,1.65215578672015,1.69034933894379,1.78714384996799,1.74998026911651,1.75115174657399,1.61762271909021,1.48739413781692,1.2050907640899,1.26725868200859,1.19748758774506,0.971311932569789,1.06271908085133,0.99666810152174,0.895943524065386,1.16324048776656,1.14618988242827,0.925792200836079,0.738690926704889,0.843985445736512,0.930004735398562,1.02827758408954,0.908585337848014,0.815043057198727,0.718394186259336,0.61678498550515,0.587432713833142,0.620053368492644,0.601166001377223,0.461525822239395,0.458667849424254,0.521043744839725,0.653616747255583,0.584988882206403,0.483254716794397,0.617744806750304,0.563690985158466,0.483648015828334,0.528345722324421,0.559852325916081,0.493610303002141,0.400944428982435,0.484750801049229,0.618064847518208,0.581522386881285,0.651980977615558,0.819352122943838,0.744670419187044,0.625544600457106,0.829875567528973,0.861492024099218,0.665730692575051,0.737206664501163,0.711685127920335,0.940307514341059,0.937597228381345,0.814979428783537,0.978610623297266,0.871429851037368,0.750819883539466,0.822440285853249,0.973433803904038
17.5,0.0689179980109494,0.31707572630599,0.360362630829362,0.30705891627075,0.328523237118642,0.332822977569607,0.370864885073287,0.332415855466444,0.383184101049762,0.262480582864018,0.30267278706316,0.355754537330351,0.237630246456784,0.217887003339265,0.271281803435935,0.309441814441225,0.295382008032923,0.374814789308687,0.322191449440701,0.323181503786217,0.253128842603854,0.231798171741349,0.584643127976336,0.827713314313313,1.08837154109795,1.26436222714155,1.99271493788627,3.13135415261033,2.86910901906423,2.36501714488476,3.10601900320911,3.25181626375006,1.90791965334249,3.19038047809543,3.61473326785325,3.71896854441512,2.40401843088913,3.25097916495775,3.29334523737265,2.96117378293015,2.54354881191682,3.13129545484964,2.7071267167225,3.10655542471919,2.56167945800798,2.7395037172265,1.97591675995201,2.03066739503552,2.13168726930042,1.68153350487153,1.54684245251266,1.97487338694611,1.19412562447029,1.94599304163576,1.87787185254686,1.80625201055917,1.10115479363581,1.40969460239699,1.40987691738949,1.73046539374299,1.59995227577983,1.33262836340346,1.27746721395276,0.997635801903867,0.999259387062639,0.921323842847935,1.1046164899957,0.767273611160474,0.730704019826841,0.792395544382705,0.971208482401227,1.13649206003063,0.685896405676749,0.958049891169371,1.02475700090397,0.744643637024185,0.841476083020506,0.874575267197972,0.894232983583375,0.628845381186065,0.683189079891851,1.02630509871401,1.01883219591998,0.939056439989566,1.34947138611713,1.35269888112674,1.04680531365206,1.13056584269433,1.7169590190725,0.992789556735335,1.28994877414979,1.14037354250075,1.3483464334811,1.84294505343369,1.15399687807599,1.6911691164792,1.50724167878044,1.32909775822602,1.18641855070273,1.67264345630487
18.5,0.124219580412921,0.558933344943609,0.66315344638972,0.548030106774639,0.592444188020556,0.588879568232214,0.679973550786724,0.582468054472672,0.721070008191842,0.465452942092304,0.528646367604176,0.669113636745213,0.434637959944307,0.380967983528406,0.47867383398664,0.563951952210138,0.511074107426573,0.688640439769671,0.578174680970466,0.598534118311962,0.463469588416238,0.402250288162599,1.06112070901143,1.4905029196098,1.98667683187221,2.19905484722587,3.39927558312809,5.76214904775554,5.36304255016673,4.14671454241868,5.568725143177,6.25103081638672,3.17313455884136,5.69015307740734,6.47532727871317,7.06646201128081,4.14591146057136,5.85442810112831,6.008975809233,5.47012859355445,4.39388228039232,5.73936094641463,4.73160883227747,5.71859442044453,4.52047197318586,5.10680978431462,3.53472381133005,3.60032920717398,3.92868942840291,3.06905216978443,2.63306540387841,3.76636489426713,1.9477622288472,3.50771468131225,3.35832441841299,3.42879628811504,1.89444395259204,2.53953200656771,2.44331574269353,3.12610654519317,2.93768796267678,2.38137293659099,2.35350105805564,1.77530436281457,1.81230728462277,1.58281355148481,2.05755792027984,1.37979995343547,1.2925279667941,1.37507340705479,1.66852447856483,2.15460693130035,1.15403057446666,1.67627874257284,1.90207639866432,1.29894622148012,1.48830697874205,1.53479721465249,1.65787801468499,1.10536908476044,1.14565058780324,1.84480219769116,1.86737802019701,1.59080928875706,2.41820497101226,2.51011705821435,1.88712000558395,1.86474327067942,3.28011932283203,1.7083087996389,2.36324282635995,2.02183124053066,2.27949341041164,3.5063191453016,1.93945851284097,3.08469128396805,2.75005000244433,2.44481036978923,2.01129468791326,3.0446710884122
