"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0208291616035772,0.0213592726046591,0.0186400230794272,0.0128064580724111,0.0167275321269734,0.0183628626063582,0.0146694080641329,0.0190562737732034,0.0139403422013802,0.0133126570449915,0.0192616073287015,0.0199882982302909,0.0166122916073336,0.0221338912650041,0.0272044656900122,0.0169384522032262,0.0185517349433285,0.0200375122506681,0.0167718423226306,0.0168844749388918,0.0184299209756293,0.0353721171847755,0.0611540133145957,0.0664437776698643,0.0664119111304556,0.119793816894351,0.0906118492371133,0.135836938212456,0.134942640941032,0.103002818625187,0.156649198787026,0.147471607119236,0.151914455441258,0.20069205256283,0.131838487566483,0.196554832270467,0.187550184914814,0.152649100475334,0.183311469552771,0.167403805949439,0.156366559040938,0.135072521186397,0.129571226575087,0.0972575583124302,0.121180151855119,0.0885727850325516,0.0987638124090157,0.100974379787419,0.0854427415346208,0.0591359537571751,0.115635972533356,0.0846746326293887,0.0729338015846831,0.113542832935738,0.0772685983573696,0.0739278808266777,0.107702914175006,0.0681801435026853,0.065058534470914,0.0819305082751855,0.087371772980715,0.0535669078975657,0.0788967559963644,0.0690267171770946,0.0629774772722737,0.0450190780739056,0.0579342043799143,0.0578510714409275,0.0381101360308601,0.0363378870460384,0.0464198404444206,0.0661290828148167,0.0465651582885748,0.0596382245569569,0.0829606882586496,0.0500905370286211,0.0456220467592049,0.0520437715159449,0.0595650637163029,0.0558363703489103,0.0444140559509433,0.0786329356290879,0.0565870028820507,0.067394835157413,0.0426850731114986,0.0573834338758269,0.091376402583883,0.0718052733741723,0.0679388065945891,0.0909252390083651,0.0954573113187608,0.0819937126502827,0.0619272987512204,0.0676307452725388,0.0802632412632973,0.0827600521420535,0.0787743222039105,0.0978564518980065,0.0645435381180337
10.5,0.0108247300528061,0.0544403267081578,0.055825856123107,0.0487186649950108,0.0334717150265255,0.0437200657110099,0.0479942620165503,0.0383408311302136,0.0498066023874491,0.0364353015407171,0.0347947465518021,0.0503432742928391,0.0522425965436,0.0434188662840425,0.0578504451942378,0.0711031979237601,0.0442713388769225,0.0484879099091775,0.0523712252132962,0.0438358774548521,0.0441302607115549,0.0481695297302065,0.0924506541620814,0.159835740282022,0.173661380756218,0.173578092487132,0.313100193539507,0.236828479704704,0.35503144274669,0.352694054590741,0.269214248971657,0.409427595927446,0.38544050041695,0.397052591137111,0.524540599242115,0.344580856033885,0.513727315987298,0.490192237943191,0.398972702778223,0.479113681181076,0.437536472255866,0.408688871997477,0.353033517269325,0.338655008827289,0.254198097366391,0.316723600454656,0.231499061094971,0.258134932016017,0.263912601447992,0.223318194582858,0.15456122065836,0.302233006001083,0.221310619792085,0.190624090489375,0.29676225275096,0.201953771299859,0.193222274695631,0.281498696236581,0.178199649027535,0.170040827334223,0.214138414342155,0.228360025077737,0.140005633553126,0.206209220246207,0.180412303972296,0.164601653355522,0.117664520785252,0.151420257523858,0.151202976365606,0.0996069018954679,0.0949748472992174,0.12132563603044,0.172838875700651,0.121705447328794,0.155873985279255,0.216830953578029,0.130919585373848,0.119240475345845,0.13602467436645,0.155682767786048,0.145937234625436,0.11608319923873,0.205519683755966,0.147899132138148,0.176147120764664,0.111564227594859,0.149980731211931,0.238826761477928,0.187674502519927,0.177568876633833,0.237647573716199,0.249492865520962,0.214303609029064,0.161856844760912,0.176763709371811,0.209780746829444,0.216306559176333,0.205889220056657,0.255763401005717,0.168694802456319
11.5,0.0220339514216326,0.110814358253155,0.113634630691665,0.099167803038985,0.0681323357991734,0.0889930556538221,0.0976932664954202,0.0780435176181731,0.101382321048933,0.0741647745730692,0.0708253925511685,0.102474727292325,0.106340835177061,0.0883799582823728,0.117755721658778,0.144731961104999,0.0901151830508575,0.0986980965126565,0.106602661370018,0.0892287927415299,0.0898280156640315,0.098050027381802,0.188185129122678,0.325348800352003,0.353491164096438,0.353321629182766,0.637321616418955,0.482069039284707,0.72267350081444,0.717915701143645,0.547990911081894,0.833397942981731,0.78457173718759,0.808208376769682,1.06771273057093,0.701401125537256,1.04570207933226,0.997795964002046,0.812116801868321,0.975245343309666,0.890614114887701,0.831894255859047,0.718606684118083,0.68933894672585,0.517425238460383,0.644697132626725,0.471220902640231,0.525438743000606,0.53719930303059,0.454568587576907,0.314612411675955,0.615201241948339,0.450482129512881,0.388019094161793,0.604065415857074,0.411080882805298,0.393307749334332,0.572996145665713,0.362728898630301,0.346121456230239,0.435882963926415,0.464831332944074,0.284984227173847,0.419742933027674,0.367232801390726,0.335049910368507,0.239508451701281,0.308218919294609,0.307776639213498,0.20275181246253,0.193323174015359,0.246960723958227,0.351816938840935,0.247733837343642,0.31728456994168,0.441363680621859,0.266489396982223,0.242716338277796,0.276880906268585,0.316895342964587,0.297058118092347,0.236289640519101,0.418339367908239,0.301051599156395,0.358550936887604,0.227091184650821,0.305288735107805,0.486136581228308,0.382015149701692,0.361444948987849,0.483736321292756,0.50784764627989,0.436219220968273,0.329462798362915,0.359806015152905,0.427012845797065,0.440296265479274,0.419091566333349,0.520611444876688,0.343381596055677
12.5,0.0349296376177639,0.175670051302173,0.180140928648475,0.157207182552864,0.108007762837329,0.141077518280885,0.154869652341633,0.123719606014107,0.160717779000378,0.117570772952558,0.112276969691389,0.162449531670742,0.168578334663038,0.140105596876533,0.186673947230417,0.229438417847404,0.142856386836478,0.156462573543005,0.168993398391909,0.141451223881353,0.14240115061645,0.155435212655307,0.298323175880916,0.515763853618755,0.560376939510165,0.560108181855906,1.01032323624104,0.764206860891354,1.14562853554385,1.13808616535438,0.868710453955452,1.32115604608085,1.24375360282389,1.28122392484219,1.69260692487958,1.11190619743559,1.65771422421117,1.5817703675629,1.28741981180496,1.5460216725709,1.41185880348954,1.31877230449584,1.13918155602831,1.09278445541571,0.82025578289884,1.02201537912778,0.747009696634763,0.832959305942987,0.851602902462219,0.720611375265693,0.498743839432393,0.975256595244938,0.714133258990259,0.61511283602713,0.957603367165274,0.651671867347505,0.623496752517059,0.908350360835817,0.575021190716062,0.548694004380227,0.690989722286428,0.736880539601173,0.451775334867441,0.665403506739132,0.582161067185646,0.531142677456674,0.379684209347212,0.488608463905828,0.487907333061742,0.321415219637271,0.306468335263856,0.391498030862153,0.557722849903349,0.392723619948433,0.502979916661257,0.699678107061095,0.422456139956206,0.384769557566986,0.438929429142,0.502362889011484,0.47091564367313,0.374581542739571,0.663178484996247,0.477246366825386,0.568398016921188,0.359999558601829,0.483963347383609,0.77065499011549,0.60559499693166,0.572985791124218,0.766849943615525,0.805072767482599,0.691522778586396,0.522285627990113,0.570387647748178,0.676928240260069,0.697985971891841,0.664370918341632,0.825306762333589,0.544350601729043
13.5,0.0431243092684725,0.216883143892413,0.222402911932757,0.194088791696687,0.133346936460173,0.174175025683045,0.191202864941401,0.152744858412519,0.198422992027537,0.145153477663364,0.138617721079248,0.200561022732307,0.208127674255508,0.172975086545841,0.230468610090503,0.283265844255096,0.176371225900717,0.193169493604429,0.208640114058229,0.174636404528892,0.175809188934931,0.191901108597512,0.368311318869764,0.636764691816985,0.691844235855073,0.691512426280426,1.24735023528056,0.943493699385166,1.41439884988829,1.40508700107304,1.07251436991943,1.63110601222294,1.53554455986331,1.58180561108832,2.08970116716425,1.37276507876962,2.04662246044237,1.95286178657054,1.58945508482461,1.90872626487835,1.74308810046557,1.62816303266921,1.40643937600202,1.34915727826389,1.01269198518662,1.26178541469401,0.922261992430245,1.02837581971562,1.05139329934052,0.889670489840211,0.615751695244893,1.20405678094042,0.881672574350906,0.759421453669789,1.18226201525676,0.804557420737876,0.769772279852104,1.1214540017126,0.709924103299421,0.677420424385276,0.853099445556844,0.909756483345796,0.557764139264451,0.821510572968305,0.718739031309338,0.655751466390178,0.468760066950069,0.60323850877721,0.602372889050808,0.396820874207484,0.378367374306545,0.483345471420276,0.688567483250793,0.484858589975102,0.620981577859243,0.863826169840857,0.521566511258952,0.475038463873828,0.541904518348835,0.620219792366728,0.5813948624189,0.462460288656065,0.818763549743522,0.589210805604412,0.701747099054644,0.444457296452557,0.597503624159043,0.951454592707555,0.747670680838642,0.707411188552234,0.946756862835832,0.993946956692397,0.853757559591375,0.64481650781483,0.704203507450636,0.835739067922426,0.861737051105601,0.820235734051048,1.01892795023259,0.672058037255559
14.5,0.0414645162878768,0.208535621904267,0.213842941967977,0.186618591720499,0.128214603609514,0.167471278076932,0.183843740158119,0.146865927291863,0.190785974880068,0.139566727929361,0.133282523267703,0.192841715841157,0.200117137770241,0.166317522880778,0.221598202940457,0.272363347080936,0.169582949689576,0.185734676096887,0.200609854497928,0.167914899110938,0.169042544722689,0.184515109414644,0.354135543023055,0.612256529629638,0.665216140801098,0.664897102102374,1.19934150888047,0.907179976428432,1.35996066125107,1.35100721217745,1.03123482589942,1.568327074876,1.47644364613073,1.5209241756639,2.00927155825831,1.3199293144316,1.96785088934024,1.87769892969452,1.52827923209755,1.83526212110272,1.67599913271652,1.56549736639579,1.35230753612979,1.29723014439976,0.973714919187628,1.21322109888575,0.886765447505291,0.988795105359085,1.01092667511643,0.855428345232471,0.592052293239524,1.15771435767279,0.847738258070476,0.730192408161657,1.13675844134601,0.77359115641783,0.740144845849589,1.07829084126601,0.682600140008175,0.651347481203578,0.820264868133929,0.874741257578163,0.536296595345876,0.789891806067965,0.691075794047482,0.63051253040737,0.450718162467297,0.580020721420661,0.579188418159383,0.381547806354663,0.363804555269822,0.464742195581777,0.662065505717632,0.466197076367728,0.597080885152646,0.830578736143293,0.501492162266786,0.456754912873808,0.521047388554386,0.596348419694113,0.559017805766474,0.444660853628898,0.787250511837881,0.566532924478363,0.674737856960746,0.427350770844602,0.574506564308516,0.91483446635376,0.718893905768984,0.680183943755242,0.910317545385371,0.955691360028066,0.82089765230061,0.619998442746696,0.677099721711116,0.803572666603126,0.828570024599972,0.788666033877159,0.979710870858635,0.646191484684357
15.5,0.0310497018570339,0.156156865348307,0.16013112383221,0.139744826484209,0.0960104101577848,0.125406822976143,0.137666945890807,0.109977003559124,0.142865470741344,0.104511174356456,0.0998053994283622,0.144404862723973,0.149852886769733,0.124542861255044,0.165938463759853,0.203952716219662,0.126988097276736,0.139082927611704,0.150221845794564,0.125739017876181,0.126583428065418,0.138169684548274,0.265185850752576,0.458473519214323,0.498131045324643,0.497892140898327,0.898097930697228,0.679319821391703,1.01837370478348,1.01166913062668,0.77221530010056,1.17440386259737,1.1055991755166,1.13890734607041,1.5045944923269,0.988397197278841,1.47357762451404,1.40606950626197,1.14441500249213,1.37429172678924,1.25503148335798,1.17228490372557,1.01264284682193,0.971399471874369,0.729142906783678,0.908491326548512,0.664032894318574,0.74043534008548,0.757008031729169,0.64056686191923,0.443344064627016,0.866926443607342,0.634808325825941,0.546786954278732,0.85123411164885,0.579285059042989,0.554239596938677,0.807452061035347,0.511148633392358,0.487745834445297,0.614235541119871,0.655028870016985,0.401592756486595,0.591491406952578,0.517495422274128,0.472144084603653,0.337509413325808,0.434334512574038,0.43371126237288,0.285712862276445,0.272426257114241,0.34801097191182,0.495771768314808,0.349100424260128,0.447109604265272,0.621958832149247,0.375530297132046,0.342029888109745,0.390173756174503,0.446561115192106,0.418606986304026,0.332973543856538,0.589513537542709,0.424234501498086,0.505261152567949,0.320011306317302,0.430205369160516,0.685051701353814,0.538326343565517,0.509339323167664,0.681669314148171,0.715646399687788,0.614709386264449,0.464270863922718,0.507029777958789,0.601735989038505,0.620454657010584,0.590573517043893,0.733632830419623,0.483884890943961
16.5,0.041203062027608,0.194987215600311,0.209340487110748,0.200402564994483,0.159759419857985,0.14442802385708,0.173406255038024,0.16636161427718,0.164980555209004,0.167034181324359,0.135809867710863,0.158325385843234,0.194619915608694,0.18390488751664,0.189252278536977,0.242159956238902,0.225502726777105,0.17540621072123,0.19088328615212,0.184876439914453,0.16718917203323,0.174573133007548,0.359432429539627,0.561502618437518,0.741524133880049,0.748767733372312,0.962655588718867,1.16418424822359,1.16173136425516,1.42610579311472,1.26891687230377,1.3021263588943,1.57369026371309,1.53073598986533,1.76290061408567,1.73767606183969,1.61718805735462,1.94296624320033,1.73291255615154,1.66415133147362,1.7627880554259,1.57785819485772,1.42580101424684,1.28800501860499,1.11733883418058,1.04932687821556,1.03454612740384,0.904928694792612,0.96902966699198,0.912930671449661,0.714949851656206,0.821457887456266,0.987888184142889,0.771173411896229,0.886008400558883,0.94432714768624,0.735959896412474,0.865785250704388,0.873396637144591,0.648635106322042,0.705727883752911,0.819640688090117,0.683190309730686,0.620224018054797,0.707184491480086,0.629915798913885,0.520167010782714,0.484268418236403,0.549878495646238,0.462766177480228,0.35364689593163,0.388290630837356,0.525281784028292,0.538950745851215,0.495969209058225,0.662510929748961,0.633501441566219,0.44781815006739,0.451528718927205,0.512695859474946,0.527970835070443,0.502313586259432,0.588891138725618,0.68133652347602,0.60693163417056,0.558538544473067,0.486443582016866,0.716178027623572,0.818196991277842,0.693290633422196,0.772454347874819,0.919117888385755,0.885262655198582,0.723231323871646,0.63743301784513,0.724138329880923,0.804766098953184,0.80111825946273,0.862553576689439,0.82220706287716
17.5,0.0689179980109494,0.314456975930307,0.347138661945197,0.349494197292022,0.298128300743137,0.220571489372656,0.281182942719267,0.29777293199074,0.252450207175472,0.306469553795474,0.230378675724638,0.233009121643864,0.321483399186812,0.325410663375848,0.286985426293354,0.377833677769389,0.431628558194838,0.284643693731019,0.311195922077466,0.326447480555368,0.278895441015564,0.283612128521053,0.608395491165833,0.894394852507083,1.31721092308884,1.33654973059262,1.39129142667583,2.19825142996512,1.76198015907153,2.46524707304419,2.35571996103702,1.93313118450157,2.73401732266514,2.57890947623468,2.72544187879625,3.31354588026225,2.38183470539749,3.32355052440355,3.1032407503475,2.63111931605973,3.04152193600908,2.660431721471,2.46321172522713,2.15337335781007,2.01198151648156,1.6058848458103,1.87694620064347,1.43945894631596,1.58690469319782,1.58709308366706,1.31682909024989,1.0597451603722,1.79137919537075,1.33344622314006,1.24927528115072,1.74729012933088,1.23145839102594,1.25163285458412,1.64726492175085,1.08626711442535,1.07595162570782,1.32359627569605,1.28629498920291,0.880083428383175,1.20241886484491,1.05685202404326,0.939114759526037,0.722027373826371,0.895238628459955,0.85393072808282,0.584012493812104,0.579234895557858,0.751923965978443,0.973783655058705,0.736581440280689,0.952587911440695,1.18875414495,0.743253614616312,0.69197195527437,0.781233863457581,0.856813992579448,0.897946750416921,0.800249024510166,1.25271992078545,0.954467238905415,1.06213659033861,0.732978228495741,1.01363924647778,1.46774833945773,1.17624590274524,1.16581950244064,1.50817310494669,1.54716245981483,1.31206322114394,1.03238176195106,1.14017960315194,1.32833673865019,1.35663123477918,1.33672218814352,1.54730316053019
18.5,0.124219580412921,0.558933344943609,0.623667262196574,0.639539858655198,0.558120023382547,0.383451278379066,0.500856172873666,0.549821277772046,0.439231772239499,0.570583411756768,0.417402064484683,0.398607900300025,0.576731514058333,0.598490110668364,0.497405638438063,0.662733509380957,0.814556771862423,0.507171546915232,0.555476497868985,0.599963678060776,0.502182909827311,0.505555358356664,1.10142079320069,1.58198202023758,2.42584534684021,2.46555488321854,2.36063726032172,4.13081426412163,3.05410955396482,4.49709462025569,4.40273975986657,3.31981258546355,4.99625638947555,4.66074619986732,4.7624061209157,6.24589243853078,4.07597253792094,6.03994437247728,5.73088992395345,4.6399980016549,5.54460603808723,4.80950047498504,4.4924010879795,3.88062476309297,3.72257292612267,2.79420333514279,3.48149789427119,2.54469036273564,2.8374779175329,2.90098737477682,2.45476441628154,1.69897211160019,3.32221398235419,2.43269669730943,2.09538338375618,3.26207821762735,2.21992181356641,2.12394321583067,3.09429773083186,1.95881109572714,1.86912747093813,2.35385818279594,2.41490518630338,1.48058107169476,2.1804070593054,1.90706617489301,1.73908441722423,1.24228984885354,1.59713280451321,1.59282081398061,1.04759191753865,0.9968385777943,1.27017237011843,1.80375636765485,1.26515161893487,1.61245663657401,2.22940064984321,1.33577204343751,1.204716505908,1.3568374276134,1.5266786938903,1.65728631027766,1.31825916425889,2.3339140230768,1.67956592862407,2.00035455370497,1.26694100778469,1.7032048968238,2.71215446380899,2.13126132349115,2.0165002381465,2.69876342114756,2.83328042772003,2.43366566728859,1.83807191999677,2.00735663141545,2.38230332904817,2.45641148584378,2.33811053573417,2.9044896201079
