"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0191475560464769,0.0137006597801292,0.0257198973776126,0.0255122358534857,0.0225456399139213,0.0236869695952867,0.0207160221717708,0.017139012306095,0.014053662001223,0.00952593019762064,0.0237067420650588,0.0188812572817227,0.0187500413860188,0.0166603516630466,0.0139638659669133,0.0163719384623591,0.0214191557812823,0.0175057754127513,0.0168065168579202,0.0256491250213916,0.0203484545414073,0.044285199321928,0.052199017640361,0.0764468419824698,0.088513704415205,0.112765564528577,0.142316411138942,0.197429763702076,0.145072986960841,0.116949523428329,0.175810031487631,0.141008488072176,0.17164947446373,0.131418694555232,0.188955857633895,0.167266975710923,0.191534217266747,0.190701187262107,0.116240007709549,0.121530014983021,0.137406054926047,0.121172560055539,0.0902387377313498,0.0830807793738102,0.0987861637798441,0.0989440862121674,0.0729304967995407,0.100954992615459,0.064971553309993,0.072788897546527,0.0808606096810439,0.0959242972956958,0.0570504893214426,0.0722503693131944,0.0675293547771371,0.0551795955821182,0.0679746903969072,0.0620360040880456,0.0606419647566818,0.0536469822975813,0.0263379674623166,0.0637891508778893,0.0581534817904006,0.0301260697717544,0.0374034208213491,0.0476042222547108,0.0448621262877467,0.0344407109731042,0.0387415256339445,0.0426743493285932,0.0427141732211792,0.0576343260600792,0.048734312473548,0.0329189696051501,0.0431573971322373,0.0491046774024942,0.0495864974133136,0.0399754013414004,0.0400280459177132,0.0377621375264384,0.0533336045431799,0.050985072715346,0.06368467381601,0.0687766192126426,0.08517866158109,0.0538758049041517,0.0435692334496987,0.0626756647218327,0.103963419492933,0.10598371133437,0.113502360200891,0.098980488852764,0.120462171227671,0.0749342386399272,0.0790338900139398,0.082502477928747,0.0972951730021768,0.0739142830399528,0.105555067666008
10.5,0.0108247300528061,0.0500451831270033,0.0358088534115293,0.0672230425202063,0.0666802860985441,0.0589266157763913,0.0619096624259781,0.054144618808419,0.0447955346046529,0.0367314808610064,0.0248975336611009,0.0619613409205189,0.0493491689507673,0.0490062153375891,0.0435444788835519,0.0364967846433691,0.0427906651117257,0.055982370329571,0.0457541283172024,0.0439265048677814,0.0670380677109507,0.053183922345202,0.115746411944281,0.136430434804352,0.199805980314533,0.231344644504823,0.294730738145087,0.371966575793715,0.516014088440772,0.379171325134859,0.305666180184044,0.45950747970165,0.368548110834873,0.448633202187273,0.343483660231323,0.493866187165342,0.437178844664794,0.500605140151307,0.498427883741597,0.303811748005251,0.317638023384807,0.359132578844094,0.316703758078986,0.235853293441382,0.217144830807873,0.25819335087864,0.258606106272921,0.190615452907782,0.263861929990565,0.16981348823589,0.190245360738812,0.211342064200071,0.250713407645332,0.149110527664551,0.188837831548623,0.176498709186023,0.144220649313059,0.177662664658474,0.162140963448179,0.158497419935106,0.14021492073332,0.0688384669900059,0.166723091419669,0.151993373912016,0.0787392748695848,0.0977597892930674,0.124421206266369,0.117254302329102,0.0900162758886572,0.101257139045011,0.111536199282629,0.111640285359853,0.150636477839624,0.127374876793013,0.0860389627920747,0.11279872154572,0.128342884440983,0.129602197672248,0.104482069453137,0.104619664426397,0.0986973524553496,0.139395858129775,0.133257596666106,0.166450024001476,0.179758633164371,0.222627979622654,0.140812985009597,0.113875121263558,0.163812818251962,0.271724932122113,0.277005286175096,0.296656470821288,0.258701250363923,0.314847043890723,0.195852550900757,0.206567641812168,0.215633348002937,0.254296409340622,0.193186734717312,0.275884957772486
11.5,0.0220339514216326,0.101867956847685,0.0728896270562849,0.136833828287532,0.135729036891318,0.11994628809442,0.126018338357551,0.11021243899364,0.0911821937886675,0.0747676534184086,0.0506794205981096,0.12612353095198,0.100451206270707,0.0997531174300815,0.0886356452050057,0.0742899246405976,0.0871012424117397,0.113953218444449,0.0931334301883154,0.0894132666271799,0.136457308416692,0.108256922403555,0.235604103341813,0.277706839639111,0.406709011913033,0.47090658462681,0.599930227827462,0.757145297991526,1.05035684974283,0.77181070731013,0.622189535679485,0.935336533680884,0.750186945176053,0.913201727424443,0.699167761850981,1.00527436007211,0.88988615687579,1.01899163172702,1.01455978338254,0.618414802421204,0.646558458528016,0.731021444190662,0.644656743079875,0.480084028420854,0.442002583910993,0.525557655747147,0.526397827489282,0.38800151219418,0.537096160280057,0.34565870301381,0.38724818228823,0.430190938084848,0.510332083835859,0.303517418631886,0.384383128873516,0.359266602050508,0.293563974848173,0.361635856360947,0.330041127551974,0.322624622902156,0.285410235355027,0.14012205664235,0.33936813937019,0.309385509001143,0.160275346266141,0.198991978346295,0.253261818199653,0.238673443946725,0.183229904155696,0.206110902713263,0.227034132468725,0.227246001730871,0.306623520295888,0.259274072785411,0.175134004938698,0.22960402142466,0.261244471436195,0.263807828344584,0.212675312135407,0.212955389416031,0.200900406646276,0.28374301727848,0.271248465059257,0.338812305257197,0.365902241574702,0.453163641418487,0.286627606979651,0.231795054270504,0.333444220964085,0.553101456130351,0.563849720902301,0.603850094653838,0.526591495162192,0.640877364746331,0.398661728403232,0.420472507191124,0.438925930864115,0.517625354422057,0.393235407007825,0.561569270352592
12.5,0.0349296376177639,0.161487640117889,0.115549327056715,0.216917789482024,0.215166403070456,0.190146574101123,0.199772378897977,0.17471585016014,0.144547880917262,0.118526495291786,0.0803402786134965,0.199939136967521,0.159241715939258,0.158135060589002,0.140510928239041,0.117769168892667,0.138078494196555,0.180645974454435,0.147641106414681,0.141743663755272,0.21632090595475,0.171615839429421,0.373494785093701,0.440238751867498,0.644741296291215,0.746511419494389,0.951048001012753,1.20027544659433,1.66509326578767,1.22352399712495,0.986334888145039,1.48275565952518,1.18924461796037,1.44766614033355,1.1083657256093,1.59362560222739,1.41070479760697,1.61537110392347,1.60834545275055,0.980350938090305,1.02496607271771,1.15886223255104,1.02195135101916,0.761060093939982,0.7006909376667,0.833147814080511,0.834479708388885,0.615084963960718,0.851439393937122,0.547960418204646,0.613890736919098,0.681966356656162,0.809011257763047,0.481155342526638,0.609348869887784,0.569532535388509,0.465376502963956,0.573288429776417,0.523202432634503,0.511445312231929,0.452450670448702,0.222130500658534,0.537988211936306,0.490457816975465,0.254078792178944,0.315454888661227,0.401486930911751,0.378360501324237,0.290467834408153,0.326740265650955,0.35990911581162,0.360244984599178,0.486079334753516,0.411017943753147,0.277633694020514,0.363983069149856,0.414141546484105,0.418205144800253,0.337146589868634,0.337590586396083,0.318480252004472,0.449807689072861,0.430000520904867,0.537107067933992,0.58005177814742,0.718384164210944,0.454380526282574,0.367456435404028,0.528597235291085,0.87681201881579,0.893850859753571,0.957262026138577,0.834786722845964,1.01596003729222,0.631984224650912,0.666560074649124,0.695813629282626,0.820573019598198,0.62338207080605,0.890235742801449
13.5,0.0431243092684725,0.199373466501067,0.142657790220632,0.267807812432011,0.265645541809923,0.234755932987612,0.246640000825934,0.215705082281707,0.178459553144869,0.146333417351908,0.099188518917863,0.246845881191562,0.196600637022196,0.195234354666212,0.173475510719269,0.14539841830582,0.170472415208481,0.223026444068112,0.182278465165874,0.174997452293067,0.26707089697617,0.211877793176963,0.461118572107693,0.543521014882939,0.796000902261814,0.921646816924044,1.17416872667407,1.48186620579093,2.05573266291663,1.51056898519269,1.21773409802051,1.83061772156557,1.4682474883366,1.7872960216882,1.36839399414331,1.96749831992701,1.74166335890018,1.99434542754954,1.98567152267514,1.21034628267495,1.26542835609298,1.43073723990392,1.2617063652636,0.939608684811246,0.86507661568718,1.02860855282643,1.03025291635221,0.759387042674031,1.05119143087909,0.676514735140601,0.757912643859959,0.841959152195077,0.998809436938071,0.594036846999643,0.752305231591386,0.703147781357477,0.574556210966572,0.707784827780239,0.645948399518262,0.631432998531411,0.558597912027426,0.27424345231362,0.664202998273735,0.60552172953645,0.313686976440673,0.389462219097285,0.495677818514872,0.467125810254119,0.358613074107311,0.403395203253662,0.444345635321149,0.444760300644241,0.600116032989234,0.507444855720123,0.342767978737925,0.449375358950863,0.511301271629034,0.516318210895512,0.416242904361303,0.416791064745139,0.393197348155631,0.555334873701926,0.530880842567781,0.663115133381413,0.716134892273702,0.886920763679803,0.560980521911164,0.45366359469458,0.652608850472569,1.08251660333562,1.10355284351131,1.18184059387924,1.0306319579713,1.25430945869067,0.780250956362096,0.822938477625842,0.859055065808701,1.01308364723832,0.769630693225094,1.09908960163085
14.5,0.0414645162878768,0.191699866950628,0.137167095926576,0.257500272792221,0.255421224873559,0.225720512911658,0.237147179977339,0.207402902199909,0.171590900205153,0.140701253427027,0.0953708946996841,0.237345136302177,0.189033759712264,0.18772006360989,0.166798686443555,0.139802241156841,0.16391117578348,0.214442475243315,0.175262827764876,0.168262050663098,0.256791720158223,0.203722919978418,0.44337077783134,0.522601668449059,0.765363966099037,0.886173949224403,1.12897665186457,1.4248312951274,1.9766104531521,1.4524293456052,1.17086525438191,1.76015986389897,1.41173674262826,1.71850555428439,1.31572646660035,1.89177212381757,1.67462922741609,1.91758592466864,1.90924586598608,1.16376178548179,1.21672382868098,1.37567021000471,1.21314509195485,0.903444490508506,0.831781054117575,0.989018880905351,0.990599955231046,0.730159321595906,1.01073257628333,0.650476650642471,0.728741670283271,0.809553348729063,0.960366690364166,0.571173218443253,0.723350079292315,0.676084629005218,0.552442364226835,0.680543202143799,0.621086769557472,0.607130045592402,0.537098277387797,0.263688214100048,0.638638774917435,0.582216064278698,0.301613613401762,0.374472375354153,0.476599888276358,0.449146805974004,0.344810569829559,0.387869098879489,0.427243407390426,0.427642112838352,0.57701842525951,0.487914029050641,0.329575329516801,0.432079544151932,0.491622017027269,0.496445861477393,0.400222310348293,0.400749372823021,0.37806374463761,0.533960828740136,0.510447998286355,0.637592780388784,0.688571884598479,0.852784452098887,0.539389184025091,0.43620273183558,0.627490869281369,1.04085208765819,1.06107867303884,1.13635323987452,0.990964408080385,1.20603288173569,0.750220213088958,0.791264752717647,0.825991265080955,0.974091506727171,0.740008708689334,1.05678721495433
15.5,0.0310497018570339,0.143549816752363,0.10271426787054,0.192822861909063,0.191266017074005,0.169025356048175,0.177581939782222,0.155308655547335,0.128491702538148,0.105360736382145,0.0714161917554928,0.177730174596401,0.141553366720356,0.140569637113425,0.124903168971285,0.104687532750363,0.122740926332739,0.160580069849652,0.131241336832166,0.125998973934005,0.192292279377172,0.152552989714333,0.332007501744553,0.391337641145376,0.573124326219143,0.66358996511272,0.84540690648781,1.06695051265344,1.48013701237396,1.08761664639589,0.876774175078169,1.31805321483418,1.05714497318382,1.28686139082703,0.985249996158616,1.41660787788225,1.25400566285027,1.43593791937262,1.42969266779978,0.871454913906321,0.911114261181884,1.03013742105893,0.908434410593499,0.67652259295427,0.622859158934193,0.740602909000217,0.741786858333807,0.546762178202848,0.756862685504542,0.487093734005908,0.545700604246723,0.606214478444309,0.719147407923629,0.427709273593303,0.541663241513682,0.506269650295498,0.4136831256718,0.509608345137603,0.465085831177202,0.454634675422539,0.40219307672699,0.19745655234893,0.478229226595979,0.435978442066493,0.225856071903231,0.280414596608745,0.35689031878091,0.336332740956375,0.258203069729093,0.290446409555384,0.319930909786944,0.320229470734838,0.432086315584519,0.365362639918602,0.246794527877377,0.323552334031763,0.368139277185138,0.371751496629377,0.299696813694196,0.300091491702417,0.28310390678267,0.39984367406122,0.382236658695691,0.477445958848848,0.515620430140401,0.638587046383226,0.403908566848145,0.326639883573859,0.469881386627775,0.779416954358804,0.794563144448061,0.850930686310559,0.742059770050282,0.903108603695957,0.561784292425068,0.59251950490125,0.618523615209189,0.729424905269919,0.554137653913266,0.791349589679185
16.5,0.041203062027608,0.187634959313283,0.166494411243641,0.188722072320788,0.254724250296556,0.240597769902969,0.22907305523866,0.222437272664063,0.190258976510203,0.15685639705483,0.119884516657567,0.156679849292861,0.214525450278379,0.187088675402852,0.177221739860026,0.153799129533956,0.149316504493976,0.184789311143691,0.195776812224144,0.170934071692402,0.205702695140183,0.231753364551249,0.419719223999181,0.596464210258176,0.719214597702277,0.914412802471034,1.07799133538211,1.34518602888089,1.75503811154712,1.84951840500405,1.39134555609498,1.4694743909144,1.65905500400796,1.57904354932926,1.57505275609482,1.58656891107247,1.8174518554351,1.79305638070472,1.92191653093162,1.58595199378151,1.18503696850577,1.24992203700728,1.2637493820448,1.0417893947474,0.845258683094535,0.875690528216517,0.960272280535787,0.847380138313545,0.830954638010984,0.823323709197724,0.665294641651819,0.742342327063485,0.851318802127222,0.761819741109639,0.62062925069576,0.681179304190542,0.601966530902124,0.591941783210045,0.634322665414367,0.596505833024589,0.558476270388018,0.401712627796638,0.414242487100024,0.582061984854422,0.430521100779712,0.318281781035897,0.400168491881755,0.440378232607256,0.380523085593889,0.345687966605527,0.384577831308189,0.404406932966882,0.469289237304668,0.505355211838168,0.390105579331028,0.354170372718099,0.430321494357457,0.460263446144559,0.418227579228735,0.368778759761809,0.355847682917691,0.441570281208269,0.517231863558458,0.559796446769991,0.652140884668139,0.751952759588159,0.70560472373249,0.487800677914779,0.514461246237389,0.800415240649117,1.03709107647851,1.08111264698645,1.05911162745123,1.07289542855882,0.99238455910209,0.759067079752555,0.796855877017882,0.880673067382428,0.860080134635757,0.869393499931411
17.5,0.0689179980109494,0.311117685234315,0.307329028727185,0.251510189628516,0.426935407779923,0.418006393557511,0.376872471623053,0.387670124573281,0.337102979930814,0.278645661723721,0.224516919561925,0.186437562141699,0.384315958749375,0.313460100316341,0.307390799756544,0.271464695447757,0.236797866184261,0.282049832913865,0.348117907996332,0.28947783926654,0.296807343545601,0.415645921802635,0.682116124547158,1.07138223035612,1.16351175406245,1.56180124214052,1.76118744696725,2.18251128782877,2.73578469879746,3.48168150200535,2.54490724790858,2.19080930194513,3.01977941245238,2.51829596368663,2.8901668927914,2.37359023607551,3.18647707602876,2.8917275187561,3.23828502638361,3.06306996344509,1.95920140167602,1.9788292862266,2.16945236139277,1.8801478387592,1.4317016983891,1.36240956569275,1.58318674275884,1.53374642928485,1.22423226862589,1.54616975825273,1.05657744751026,1.18234164761824,1.32556101672503,1.45982216171356,0.944316496516032,1.14830920738792,1.05751434663104,0.90956337821807,1.07738101030209,0.991248737924593,0.957789514781706,0.805368219006835,0.482355326935515,0.976941643166243,0.845073327774617,0.480947150129176,0.599193007922662,0.73092413738407,0.67267325560613,0.540252190452089,0.605075417572346,0.656807159940693,0.685512656650349,0.864879759362819,0.712318566665791,0.520574656324156,0.664173594826184,0.738280789205873,0.719157015370187,0.588706786069582,0.57625982720035,0.653542762922953,0.874699693318275,0.865859359880506,1.06014302124943,1.16655822047145,1.34226354214209,0.867836603332235,0.756309682867175,1.11538324295079,1.71815851899476,1.76238754967178,1.84258735446343,1.67464601108564,1.89576950323746,1.24365513649113,1.30999695190036,1.38967408819581,1.55777157298602,1.28152863079225
18.5,0.124219580412921,0.558933344943609,0.573316587798276,0.410225487611198,0.770105791426462,0.763887985031722,0.675062097418759,0.709235818434905,0.620279638583868,0.513176722382332,0.420795088681512,0.285225633143364,0.709827846204641,0.56534306372172,0.561414194188332,0.498844653792496,0.418106413643127,0.490208978738575,0.64133288218284,0.524158352222093,0.503221135604401,0.767986723819058,1.21607743033959,1.98061056746927,2.07062034344486,2.8367424485258,3.14625411518711,3.88846114542948,4.79683302575623,6.53622158969968,4.73326002308053,3.7693191790617,5.60738261003299,4.45648343955496,5.38108441006213,4.08998273784228,5.84183648349782,5.13995619937899,5.85262827826522,5.79664816270815,3.51590137914493,3.49154943921834,3.94766703591101,3.48127978236221,2.59255307559769,2.38690539676949,2.83812007096547,2.84265717219182,2.09528843749363,2.90043038258527,1.86662850783277,2.09122030014893,2.32312006565741,2.75589883270394,1.63905685377595,2.07574841897325,1.94011397789946,1.58530619812691,1.95290844133871,1.78229036929868,1.74223970982701,1.54127431797853,0.727966161742841,1.76312229090931,1.60714164502302,0.832321324173363,1.03287253028673,1.31362623580409,1.23676115588835,0.948260419727348,1.06494789455415,1.17066349067343,1.16877529346432,1.57205087688092,1.32408643263896,0.890040094307444,1.15976773134015,1.30948197338732,1.3094035920677,1.04220196084869,1.02593636349808,1.12082273934215,1.58300140454777,1.51329433685696,1.89023278967185,2.04136745952571,2.52819853590051,1.59909452145438,1.29318388165763,1.86028426421655,3.08575129111439,3.14571582660725,3.36887778646254,2.9378523019177,3.57545281031752,2.22413253392023,2.34581480045378,2.4487663933185,2.88783023081569,2.19385910385367
