"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0206492847645607,0.0223966376052296,0.0265513669573455,0.0172468982975245,0.0142525710097334,0.0192439999540123,0.0248600330886594,0.0177645306718825,0.0232162329384805,0.0253183453289232,0.014379749370152,0.0210327957189129,0.0165593010059794,0.0267609900741249,0.0197931248461261,0.0120689343497772,0.0183728820496519,0.0223090305442497,0.0206263345455833,0.0225833374619008,0.0166699205399219,0.0371245682330935,0.0450010297386902,0.0926323866831805,0.0857210302763572,0.111052698335655,0.144699429435995,0.175801684018851,0.137031989793184,0.150546196886387,0.122093908442161,0.107603904743355,0.162930623158277,0.156375700137755,0.248122896921872,0.185352011546217,0.117377266139068,0.166218344579031,0.196035381180691,0.179179210876835,0.103568381587356,0.216959965359745,0.210445862211481,0.144919991769872,0.127885766814748,0.145380466862313,0.127023816225789,0.0971622254241659,0.0918801558770909,0.140541708666666,0.0881234613760613,0.0799077600171371,0.102532554384233,0.11620972421686,0.0772741372615132,0.0966745431392238,0.108129893553221,0.0971488337154918,0.153868438886314,0.125877796956576,0.108906579324819,0.127544263078843,0.0923159287459235,0.108751234723994,0.0731517417598859,0.0484000447886002,0.0891347188825968,0.0966017106280371,0.0672428779684609,0.0797900071520988,0.0914163535349867,0.0666401299591706,0.0701873386595926,0.0717582125394088,0.0818893937118358,0.0657695515276273,0.0725486974644306,0.0588178168306252,0.0642934955677895,0.0497080306319792,0.0720162961024326,0.0846864358572351,0.0689846435846621,0.066499195501635,0.0669716314852274,0.0534302993384016,0.0844025934282124,0.0745161337099896,0.0556388576774441,0.0671441181039071,0.0631455449908097,0.0893866737441495,0.127355847549689,0.0836200936598511,0.0662291101355102,0.0891357944944046,0.0983287426615456,0.0716541604627618,0.0820263466110355
10.5,0.0108247300528061,0.0539701899801578,0.0585371745439583,0.069396220511239,0.0450775118024123,0.0372513611910259,0.0502972546186534,0.0649756504404768,0.0464304263417056,0.0606793173032232,0.0661735223745071,0.0375837620635704,0.0549725568563889,0.0432803669193014,0.0699441038672879,0.0517324798619548,0.0315440794750154,0.0480204494251809,0.0583081995562724,0.0539102059326511,0.0590251443137931,0.0435694886651859,0.0970309637024377,0.117617348590597,0.24210947568445,0.224045546470931,0.290253889920239,0.378194973129725,0.459485662264337,0.358154900124673,0.393476429783809,0.319111848626957,0.28123991933961,0.425845097575941,0.408712763707889,0.648508654802575,0.484446962227098,0.306784153790608,0.434438080417866,0.512369647945993,0.468313365899929,0.270692437725505,0.567059376732027,0.550033732092481,0.378771447869531,0.334249791672963,0.379974972761725,0.331996946716346,0.253948929700312,0.240143400831182,0.367328108617778,0.230324682254258,0.208851640053669,0.267985138582869,0.30373259728055,0.201968248106795,0.252674294483239,0.282614674752186,0.253913928339755,0.402159637649868,0.329001643083045,0.284644666547347,0.333357217343351,0.241282362533112,0.284238648725689,0.191193711800433,0.126501215033463,0.232967764587078,0.252483935131315,0.175749956482699,0.208543874212417,0.238931179642796,0.174174578693954,0.183445772812484,0.187551501543295,0.214030954891611,0.171899183498492,0.189617559620672,0.153729719201463,0.168041276482239,0.129919844068967,0.188226043983189,0.221341469405353,0.180302337946711,0.173806224073701,0.175041010657288,0.139648585356297,0.220599602072249,0.194759767167197,0.145421003844368,0.175491831869031,0.165040925068918,0.233626288690913,0.332864763390606,0.218554414471836,0.173100313012528,0.232970575869613,0.256997808033598,0.1872795448916,0.21438890307589
11.5,0.0220339514216326,0.109857385675018,0.119153572788343,0.141257374930394,0.0917561639336161,0.0758258800791043,0.102381053338286,0.132259217404069,0.0945100481497571,0.123513946605112,0.134697509340681,0.0765024886081321,0.111897723212285,0.0880980400950605,0.142372602302625,0.105302482615112,0.0642085956325929,0.0977465714819473,0.118687489686887,0.10973528696379,0.120146844874697,0.0886865531085656,0.197508439488472,0.239412431769106,0.492818610711238,0.456049126684122,0.590817515009025,0.769823323555839,0.935292123857123,0.729031359883284,0.800929029834452,0.649558458863461,0.572469400190391,0.866816091242502,0.831942887906593,1.32005215157527,0.986101342019353,0.624465192995421,0.884307277219636,1.04293851926907,0.953261088637059,0.550999793431421,1.15426054036846,1.11960450506045,0.77099674925336,0.680372040363599,0.773446547897757,0.675786330041732,0.516918052763979,0.488816626588135,0.747703606611985,0.46883043135821,0.42512163063853,0.545489032654785,0.618253689560694,0.411110350631213,0.514323507651418,0.575267741934671,0.516846806804545,0.818603870626912,0.669689330446617,0.579399830253057,0.678555187719429,0.491135005585949,0.578573372972821,0.389178569569988,0.257495717050445,0.474210477552492,0.513936027437825,0.357742501161953,0.424495167201353,0.486349126461401,0.354535788615905,0.373407487016851,0.38176477878891,0.435664228096372,0.349904176838312,0.385970280735759,0.31291987406819,0.342051331051803,0.264454403847198,0.38313782322327,0.450544924508859,0.367008963377773,0.353785995524622,0.356299427958144,0.284257448530339,0.449034838927125,0.396437345570389,0.296007320160488,0.357217083422152,0.335944056600943,0.475550916348019,0.67755278799036,0.444871819247576,0.352349099643246,0.474216199973513,0.523124104717086,0.381211205663021,0.436392838682077
12.5,0.0349296376177639,0.174152996792755,0.18888991078888,0.223930280263352,0.145457775324435,0.120204064288297,0.162301033691138,0.209665821945925,0.149823409788739,0.195802255941288,0.213531159221225,0.12127666766641,0.177387471146942,0.139658682025346,0.225698210455628,0.166932271366704,0.101787597443375,0.154954154836305,0.188151045865285,0.173959438059,0.190464509614495,0.140591630723548,0.31310308740216,0.37953199237211,0.781247773222055,0.722958421127071,0.936601942274953,1.22037346851497,1.48268525821491,1.15570742285053,1.2696842356745,1.02972186629123,0.907515330013714,1.37413264506979,1.31884939914695,2.09263161240361,1.56323130027917,0.989942406554551,1.40186079859046,1.65333325097149,1.51117081743754,0.87348032786923,1.82980808208423,1.77486910489339,1.2222336584374,1.0785695384545,1.2261172368863,1.07129997537443,0.819451759496896,0.774903570473437,1.1853078698726,0.743220167738249,0.673930164296263,0.864744315283802,0.980095531616656,0.65171858164132,0.81533871963262,0.911951441412343,0.81933881581752,1.29770353062612,1.06163461929109,0.918501893703171,1.07568934673349,0.778578814042087,0.917191740442287,0.616950911053256,0.408198779809776,0.751748963156605,0.814724461064746,0.56711643258827,0.67293705414445,0.77099193049569,0.562032945517138,0.591949576164222,0.605198092850038,0.690642968173594,0.554690616495815,0.611864925148671,0.496060719906423,0.542241780046005,0.419230137892352,0.607374731239019,0.714232805658568,0.581806224764152,0.560844325261714,0.564828780087798,0.450623198595545,0.711838920824548,0.628457989851369,0.469249851175589,0.566283506577951,0.532560135600184,0.753873912988825,1.0741002781813,0.705239434149657,0.558566465450257,0.75175803470663,0.829289992395341,0.60432053310997,0.691798008558141
13.5,0.0431243092684725,0.215010180635331,0.233204450034466,0.276465469419626,0.179582913434087,0.148404552615789,0.200377686367119,0.258854496218029,0.184972748073998,0.24173846671637,0.263626661389367,0.149728794232789,0.219003479217392,0.172423323184589,0.278648165077998,0.206095436090218,0.125667488448564,0.191307192153555,0.232292243620492,0.214771212032582,0.235148457798666,0.173575146419435,0.386558673233345,0.468572139094016,0.964532496913153,0.892568164665841,1.15633354866459,1.50667932645581,1.8305308037478,1.42684229571077,1.56755865181623,1.2712998831648,1.12042306838844,1.69651119231071,1.62825821411981,2.58357369251324,1.92997335927446,1.2221879587014,1.73074451247723,2.04121368847193,1.86569922086809,1.07840328065135,2.25909041763493,2.19126247538148,1.50897592644894,1.33160746907409,1.51377061226651,1.32263242931151,1.01169933378199,0.956699911749024,1.46338715901092,0.917583420671116,0.83203762800231,1.06761775482856,1.21003095653617,0.804615094443964,1.0066213537273,1.12589991421196,1.01155989293772,1.60215141668257,1.31069953125259,1.13398713611587,1.32805156964311,0.961237386257801,1.13236961419853,0.761690750498823,0.503964301495574,0.928113115119525,1.00586298695746,0.700164848481902,0.830811529129111,0.951870581024404,0.693888749341776,0.730823974562647,0.747180661029302,0.852671341155488,0.684823872375935,0.755411566286134,0.612439102153937,0.669454475219029,0.517583672609872,0.749867949917874,0.881795475176783,0.718300941040738,0.69242127269462,0.697340501003445,0.556341705929975,0.878839972715948,0.775897448841841,0.579338266480884,0.699136513769134,0.657501467464472,0.930736589051532,1.32608969748047,0.870692212710661,0.689609015320111,0.928124314901587,1.02384566644111,0.746097221285484,0.854097359922297
14.5,0.0414645162878768,0.206734746323945,0.224228744318204,0.265824708945921,0.172671023963645,0.142692673657064,0.192665435830429,0.248891556912878,0.177853411577653,0.23243429890471,0.253480048272671,0.143965947108363,0.210574348555424,0.165786996102082,0.267923395770435,0.198163117545108,0.120830726567522,0.183944051965102,0.223351647424323,0.206504975280905,0.226097930004184,0.166894487308137,0.371680582817409,0.450537467685619,0.927409020732554,0.85821449269877,1.11182792434601,1.4486893942695,1.76007629142368,1.3719251766424,1.50722556147595,1.22236936907418,1.07729958709089,1.63121490313494,1.5655888844485,2.48413563652053,1.85569144522644,1.1751476923358,1.66413063177411,1.96265029326647,1.79389112647239,1.03689708088052,2.17214125876544,2.10692391699117,1.45089760141385,1.28035580226318,1.45550774663242,1.27172619894356,0.972760473515714,0.919877900568001,1.40706348042632,0.882266947281143,0.800013689811157,1.02652667451949,1.16345859579507,0.773646610345465,0.967877937650006,1.08256563695251,0.972626399550094,1.54048690030259,1.26025258106263,1.09034159325295,1.2769367643151,0.924240734173142,1.08878632744057,0.732374363001646,0.484567436379761,0.892391368851454,0.967148759332404,0.673216504949366,0.798834781729827,0.915234443875306,0.667181963888082,0.702695605120751,0.718422746121202,0.819853240858639,0.658465981070649,0.726336855607829,0.588867197118449,0.643688130026591,0.497662617380429,0.721006605104234,0.847856428619357,0.690654565246694,0.66577096831806,0.67050086256553,0.534928909435857,0.845014679220817,0.746034265846089,0.557040365264447,0.672227749368806,0.632195176443441,0.894913869024321,1.27505040180582,0.83718051484393,0.663066950707365,0.892402137569924,0.984439311204373,0.717381006423418,0.82122437420283
15.5,0.0310497018570339,0.154808323152314,0.167908281155878,0.199056414928368,0.129300527134992,0.106851963338356,0.144272859694239,0.186376432881175,0.133181232970443,0.174052812583998,0.189812413846345,0.107805423419039,0.157683516575754,0.124145589086443,0.200627965883889,0.148389665904167,0.0904811721193828,0.137742061965427,0.167251488324493,0.15463626465458,0.169307975725138,0.124974907135605,0.278324030175732,0.337374104401444,0.694467852786425,0.642653201177543,0.832565495943379,1.08481607413967,1.31799063360393,1.02733304324979,1.12864946959026,0.915341787793162,0.806709784280247,1.22149589435579,1.17235343480963,1.86018499169003,1.3895897328911,0.879980975340023,1.24614404299348,1.46968328371315,1.34331205636738,0.776455343027404,1.62655553504547,1.57771910333744,1.08646963674232,0.958763528198171,1.0899218326768,0.952301458114959,0.728428193187458,0.688828355290894,1.05364551362031,0.660664301042487,0.599070935199711,0.768689714618511,0.871227877629967,0.579326584377757,0.724772024093769,0.810653138569785,0.728327795135534,1.15355642007203,0.943709716396543,0.816475975694082,0.956203264183781,0.692095357895024,0.815311352442543,0.548420858477127,0.362856624800849,0.668245729680181,0.72422599651672,0.504121924847433,0.598188138347868,0.685351214863324,0.499603104478324,0.526196637234775,0.537973527039476,0.613927303973554,0.493076351193819,0.543899816841524,0.440958982301232,0.482010314252256,0.372662634908666,0.53990838745137,0.63489681498823,0.517179995257272,0.498546514514351,0.502088381617771,0.400568597915799,0.632768839565473,0.558649746902385,0.417126227729593,0.503381519104539,0.473404093460097,0.670134643028599,0.954790707165133,0.626902414728571,0.496521676215373,0.668253793574995,0.737173608803836,0.537193445419705,0.614954044072191
16.5,0.041203062027608,0.194200764452499,0.212874658056821,0.240767188371737,0.22321555687791,0.158326652431947,0.163480827331918,0.215821923485995,0.216063214114553,0.200398874703664,0.239938834749067,0.203815779721957,0.172009728335813,0.189487835600323,0.209187721823844,0.235515033126782,0.162954067555995,0.147516030565484,0.199819078655809,0.214374270098639,0.213563178577169,0.198603220918834,0.347538605113274,0.505451144856284,0.736894107444368,1.01386886728542,1.05204641876321,1.34462356077056,1.67541005429877,1.68123496088159,1.48945848544831,1.43594212167909,1.1944713581964,1.34463845796749,1.63335057841947,1.98966468096081,2.23661939622871,1.5721542294693,1.39357484023348,1.79646779690008,1.88582630069802,1.4099149316566,1.50180164393256,2.07900912321696,1.75772374424415,1.33323678885204,1.31873712303044,1.33192785540026,1.10331487198432,0.920713246472639,1.10525506130835,1.1360025726008,0.820086839729297,0.875121483979451,1.05577207066861,0.958596730646417,0.835441634533158,0.989154788977057,1.0023332559411,1.19166469038125,1.37225630199655,1.14854158701426,1.11729476894972,1.05905629550345,0.949817186132872,0.878451345761422,0.587185414591033,0.638028265028007,0.879222157452736,0.788505687951076,0.692517103482462,0.806643221986595,0.756429733401797,0.644822478403854,0.668285803912885,0.718752564876501,0.69670015337892,0.643283132089412,0.613344325893131,0.566204627982089,0.523709092444929,0.589176428100425,0.767678535289213,0.768946749653364,0.671431023177188,0.659780867785455,0.603183030526349,0.663872366213143,0.791564975866611,0.654472872851863,0.600603203310478,0.646611535643656,0.739276301210862,1.05009310426587,1.06840268405598,0.751014589671408,0.755195794699045,0.921797369114686,0.855902168572037,0.754049774069786
17.5,0.0689179980109494,0.314099780955293,0.346567095283594,0.380380665072683,0.422686438033831,0.280618987727615,0.246724796899114,0.330899979455555,0.398970668096623,0.305991601188053,0.389922577833723,0.398954214093687,0.252137521839049,0.340586098873064,0.29539856910388,0.430809390594437,0.313533253030916,0.213049049247511,0.313090086471738,0.367333219176579,0.346602084902743,0.363489692303153,0.56048338323941,0.900613476511761,1.05614339262827,1.84971048483098,1.70928435515799,2.15838462178745,2.73208085900434,3.11586077801552,2.48343764651205,2.61321266169912,2.11635024727273,1.98515211709232,2.806177021404,2.87058150713024,4.11615318195579,3.01600123471869,2.08250840196723,2.85791295785611,3.25294744914886,2.72088308802435,1.88466990728959,3.46346326871086,3.24190220713905,2.2882598084594,2.08388323688841,2.29301206528701,1.97603305647267,1.54636340812821,1.56884751795029,2.14784086783801,1.39570770493048,1.32530794874723,1.6700621974007,1.78473748650527,1.27670590217291,1.57178591839776,1.71078393230383,1.66927022086741,2.40988582783797,1.98326751337891,1.72401690379904,1.90578279644512,1.46250267038063,1.61329781021567,1.08310379308013,0.829569469233643,1.39245190138847,1.43308216432237,1.06157772822708,1.25099913418615,1.35451619567355,1.02750282527324,1.07423388995362,1.11057082203668,1.20582289463841,1.00101480975414,1.0528366901238,0.876913529859543,0.903858815340172,0.863884164769466,1.21256322502869,1.36512794233435,1.13248181086287,1.09737548813045,1.0773368087727,0.942461666493207,1.37199589779446,1.19113441743124,0.940219176279861,1.09913053922118,1.09325140139451,1.54920384182759,2.01299115751078,1.34419176043645,1.13747170147763,1.48792423336701,1.56827251526052,1.20202912082217
18.5,0.124219580412921,0.558933344943609,0.618281385517663,0.670600666676067,0.795001673760138,0.516407047355789,0.426750827041262,0.576204313618108,0.74435971402026,0.531906008470226,0.695141010033424,0.758082510240122,0.430558804595161,0.629764479819555,0.49581899256639,0.801278214209682,0.592646224463419,0.361368325178439,0.55012128018629,0.667977533930242,0.617594209504107,0.676190838315171,0.996238514964461,1.66035861373645,1.78509197806916,3.43734569797783,3.04698742468108,3.82939689415435,4.87715363514204,5.82019013264661,4.47090842174728,4.85215031770876,3.894130802415,3.40075286301034,5.10775485295164,4.86668899235353,7.67106883999213,5.69569227138318,3.58664638013084,5.05245549619019,5.92946508379981,5.14780709394302,2.97551287805407,6.2332457170394,6.04609595656655,4.16354195353564,3.67414977664919,4.17677137304167,3.649385992197,2.79146442745316,2.63971091234351,4.03775416427327,2.53178132326037,2.29574475668425,2.94575362976717,3.33869783096616,2.2200809459228,2.77745334707319,3.10656482064315,2.7910796845325,4.42063025814626,3.61646093300637,3.01011475745278,3.52530375803853,2.55126209160261,3.00457286253213,2.02004049221318,1.33558675338103,2.45727001988163,2.65974702839492,1.84840839756529,2.18883825443468,2.50139865465812,1.81769584029779,1.90695422065603,1.94014840142254,2.20061177635419,1.75388673093741,1.91575388493265,1.53344411755114,1.64787047499136,1.47539029063785,2.13752471555116,2.51358872246505,2.04754185699814,1.97377096076748,1.98779339244055,1.58587141489039,2.50516395973502,2.21172270906387,1.65142391190753,1.99291298939962,1.87423083940364,2.65309707260234,3.78006488170711,2.48193848598383,1.96575452314648,2.64565069413009,2.91850774148636,2.12677612221782
