"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0153614341102879,0.0257849027047723,0.0252960418692362,0.0243008356941538,0.0193999536467885,0.0178900317414121,0.0248890972880532,0.0195645522076026,0.0242221642091873,0.0179824956958183,0.0189035976809717,0.0203242517730614,0.0230525872447786,0.0219295156915849,0.0176769903599514,0.0174340029091919,0.0138627591109499,0.0125724870831023,0.024925246502864,0.0221614415996195,0.0158042922144518,0.0367894485751751,0.0498856396554241,0.0646589293597522,0.0803443368793559,0.0702383729271009,0.0956989605550998,0.115497258466877,0.162333226460724,0.155508340296543,0.115638398137563,0.143541007492632,0.152240316248211,0.133867760860972,0.183215690924456,0.123279248370859,0.198047252076573,0.186895277028653,0.137309710534894,0.133663636989958,0.242453754590246,0.143366196875214,0.0800094509208625,0.109158050079,0.144197111911906,0.11559966180759,0.0965581375555485,0.110214592241039,0.130900310885925,0.0711165585642149,0.0905301079467151,0.0519066771917641,0.0694436076860441,0.0754985030946987,0.0568878653748455,0.061125976848938,0.0755219604552336,0.0540946656437801,0.0488145580484594,0.0514627789018007,0.0521895220405534,0.0677178525222055,0.072354661104286,0.0481257132754462,0.045772176611233,0.0670638468184248,0.0644615777028337,0.0616243615914622,0.0584149005135099,0.0464647141980533,0.0498653169259313,0.0489234079363566,0.0583646694570855,0.0798770747396274,0.0553962377835995,0.0853019066006472,0.0726894753119954,0.0736861397335571,0.062295961752801,0.0803839156340891,0.0939282416025746,0.0554694001509411,0.0666757361466457,0.0596097632383256,0.0656146411989415,0.0781769490015173,0.0881538470875723,0.0989754333830777,0.0912456886683685,0.0627409260325418,0.0749638654887105,0.0760192269161674,0.0693965295196227,0.0836810761236,0.0832395329416455,0.0955337810371711,0.0746630472631597,0.0777175581326379,0.101462915192916
10.5,0.0108247300528061,0.0401495512678865,0.0673929442817703,0.0661152287352723,0.063514099110153,0.0507048643990023,0.0467584433477402,0.0650516143482242,0.0511350689169253,0.0633084786715726,0.0470001125988798,0.0494075591374227,0.053120664560704,0.0602516032550503,0.0573162771273773,0.0462016258132752,0.0455665394638054,0.0362325257943649,0.0328601946331164,0.0651460960706284,0.057922452375608,0.041307031359255,0.0961550751760233,0.130384053500277,0.168996395819411,0.209992703120189,0.183579158987566,0.250124454234202,0.301870454726007,0.424283706291542,0.406445780810173,0.302239345703467,0.375167253134901,0.397904280183917,0.349884684542909,0.47886334850248,0.322209923057734,0.517627992518425,0.488480532020268,0.358880767454337,0.349351174340318,0.633691449647482,0.374710357782827,0.209117425404392,0.28530192535957,0.376882086387423,0.302138102144108,0.252370049976113,0.288063366342029,0.342128782063189,0.185874436824706,0.236614835841379,0.13566635654549,0.181501913623452,0.197327345798997,0.148685484114944,0.159762462519854,0.197388655341624,0.141385012362196,0.127584611366022,0.134506157763093,0.136405616543989,0.176991378023136,0.189110414732146,0.125784205991683,0.119632863592122,0.175282030097355,0.168480585875472,0.161065070312033,0.152676633323247,0.121442920722684,0.130330936814438,0.127869107860507,0.152545346468083,0.208771439200435,0.144786878163354,0.222950100083263,0.189985504915857,0.192590445900083,0.162820404151022,0.210096148490646,0.245496398620708,0.144978099646803,0.174267641128049,0.155799597096268,0.171494300716139,0.204327890180595,0.230404100144109,0.258688037089831,0.238485119869814,0.163983389067246,0.195929985382173,0.198688340327005,0.181378867347774,0.218713801840043,0.217559758507006,0.249692731292459,0.19514374910486,0.203127199079123,0.265189466431324
11.5,0.0220339514216326,0.0817252031155849,0.137179666672646,0.134578851488815,0.129284200858116,0.103210751081821,0.0951777332320805,0.132413843435844,0.104086440859122,0.128865656401776,0.0956696557570519,0.10057006064675,0.108128159936143,0.122643326228085,0.116668412028074,0.0940443201635546,0.0927515893790919,0.0737520205438404,0.0668875739828526,0.132606162844414,0.11790229369601,0.0840812766601726,0.195725551125655,0.265399311296072,0.343995495291875,0.427444287005392,0.37367899720581,0.509133257556854,0.614463261680572,0.86363784850178,0.827328399526903,0.615214146537522,0.763660339817786,0.809942006614686,0.712197173027254,0.974735786207316,0.655864650442866,1.05364198330946,0.9943117528513,0.730508877142592,0.711111202492239,1.28989143837512,0.762730320321386,0.425662641959628,0.580737693522562,0.767150916709583,0.615008063276529,0.513704211959274,0.586358661081512,0.696409880629623,0.378351080492504,0.481634162989124,0.276151543280128,0.36945072331626,0.401663702492762,0.302652234107337,0.325199642022509,0.401788499275439,0.287791979932837,0.259700991643486,0.273789935786357,0.277656321580874,0.360269439180944,0.384937977317291,0.256036231010759,0.243515052288651,0.356790027779868,0.34294555398229,0.32785112586315,0.310776297002506,0.247199459261446,0.265291191234902,0.260280089866584,0.310509060020626,0.424958380220689,0.294716544835607,0.453819323966353,0.386719240637798,0.392021649365096,0.331424142497132,0.427654852096282,0.499712759117921,0.295105779934914,0.35472521903514,0.317133151328718,0.349080029952959,0.415913448590508,0.468992088038648,0.526564599282289,0.485441162999856,0.333791421221235,0.3988193478167,0.404434033685222,0.36920026019638,0.44519625537773,0.442847177422479,0.508254476997934,0.397218948374337,0.413469418182991,0.539798386876327
12.5,0.0349296376177639,0.129556050770943,0.217466034743855,0.213343055159141,0.204949634283145,0.163616323942958,0.150881867144938,0.209910945081255,0.165004523726165,0.20428613067877,0.151661694385384,0.159430131544115,0.171411716880568,0.194422092497597,0.184950274038439,0.149085107816696,0.147035787793494,0.116916448705838,0.106034486309097,0.210215822182946,0.186906302655343,0.133291050160678,0.310276738045459,0.420728065982504,0.545323794300991,0.677612188625564,0.592379991586694,0.807110801204395,0.974086701437474,1.36909429016601,1.31153421523783,0.975277052430087,1.21060351012235,1.2839721864268,1.12902078661271,1.54521388986366,1.039718846969,1.67030107090681,1.57624697184733,1.15804967828416,1.12729923624139,2.04481890907977,1.20912918337246,0.674787810255058,0.920622760645814,1.21613699722025,0.97495035598387,0.814356972251458,0.929533480114068,1.10399375483513,0.599786478648476,0.763517467004502,0.437773196000195,0.585677059739181,0.636743147146413,0.479783796346077,0.515527398236913,0.636940983036643,0.456226365212161,0.411694722998023,0.43402942383812,0.440158667390884,0.571122297337488,0.610228451343829,0.405885108625753,0.386035730412043,0.565606510493944,0.543659359776201,0.519730701036792,0.49266258360861,0.391876489426775,0.420556667104308,0.412612746764656,0.492238942348968,0.673671369229186,0.467203631072746,0.71942359437719,0.613052224578893,0.621457944088829,0.525394876918777,0.677945989956927,0.792176820895824,0.467820671598375,0.562333242807037,0.502739878132619,0.553384125821567,0.659332761592542,0.743476436310243,0.834744085766467,0.769552568391497,0.529147639480102,0.632234093087517,0.641134854415896,0.585280009484934,0.70575375117975,0.702029841648378,0.805717701715281,0.629697036910179,0.655458327323909,0.855723137418381
13.5,0.0431243092684725,0.159950562962805,0.268484678836549,0.263394427152164,0.253031866806195,0.202001550439744,0.186279524939985,0.259157126494715,0.203715428992753,0.252212701862403,0.187242303639867,0.1968332558917,0.21162578243406,0.240034509869235,0.228340554351075,0.184061236682889,0.181531135699943,0.144345645601485,0.130910719165081,0.259533529323913,0.230755477286619,0.164561812313945,0.383069247860745,0.519433022291896,0.673259545782781,0.836583474072871,0.731355367644812,0.996463123549896,1.2026124240617,1.69029081357526,1.61922685064834,1.20408203748585,1.49461728585081,1.58519862889808,1.39389483810905,1.90772897221617,1.28364220664426,2.0621622457547,1.94604257396785,1.4297340562498,1.39176940321486,2.52454388442698,1.49279707450419,0.83309648208991,1.13660556929152,1.50144895732574,1.20367869638229,1.00540928338887,1.14760678912548,1.36299633666283,0.740499454455571,0.942642570166199,0.540477026997814,0.723079893700282,0.786126346416997,0.592343529069644,0.63647276279309,0.786370595619008,0.563259404095125,0.508280410837581,0.53585494673707,0.543422142178478,0.705110509591341,0.753391167356089,0.501107831217319,0.476601687344828,0.698300690940975,0.671204626404868,0.641662181929773,0.608243745699143,0.48381271829998,0.519221412360168,0.509413807675571,0.607720716033058,0.831718118288757,0.576811992675469,0.888204049479749,0.756877412235739,0.767255156538077,0.648655202446009,0.836995586903971,0.978025555073419,0.577573794064582,0.69425949791191,0.620685225063986,0.683210872306791,0.814015599958379,0.917899811160917,1.03057931801486,0.95009353720821,0.653288382299654,0.78055944521201,0.791548370675545,0.722589693425471,0.871327191146753,0.866729633391472,0.994743195794913,0.77742718267839,0.809232203592539,1.05648016249246
14.5,0.0414645162878768,0.153794294580737,0.258151087577009,0.253256752399079,0.243293032178668,0.194226799697604,0.179109892471224,0.249182539383084,0.195874713516565,0.242505395721865,0.180035615196066,0.189257425414209,0.203480608768544,0.230795924919354,0.21955205302256,0.1769769829562,0.174544261941141,0.138789988168056,0.12587215283345,0.249544455005776,0.221874029028517,0.158228063540084,0.368325460436278,0.499440788238422,0.647346748866951,0.804384572768643,0.703206545643265,0.958110683222237,1.15632559202439,1.62523393787965,1.55690512523897,1.15773864212991,1.43709160435436,1.52418660107139,1.34024581955715,1.83430321280862,1.23423665417684,1.98279257054334,1.871142178831,1.37470563745453,1.33820218961191,2.42737780131383,1.43534145033893,0.801031790119464,1.09285924668096,1.44366033456596,1.15735082504851,0.966712518165206,1.10343704529918,1.31053655723571,0.711998689631985,0.906361605955685,0.519674839303643,0.695249582853981,0.75586946778455,0.569545073898331,0.61197583653631,0.756104316184138,0.541580355293406,0.48871742484677,0.515230656300912,0.522506601213569,0.677971814636762,0.724394218942711,0.481820907556743,0.458257970109376,0.671424096165779,0.645370920396627,0.616965522353143,0.584833313932743,0.465191458797411,0.499237322870288,0.489807198861627,0.584330414930387,0.799706477569465,0.55461132412433,0.85401834606395,0.727746283243517,0.737724603011535,0.623689391512224,0.804780823966342,0.940382750384118,0.555343804867624,0.667538442876054,0.596795938552588,0.656915063067,0.782685303848706,0.882571160353544,0.990913794160578,0.913525795933791,0.628144246900401,0.750516828644288,0.761082806084815,0.694778249686586,0.837791053868262,0.833370449534834,0.956456953026433,0.747505122415334,0.778086013567024,1.01581775218168
15.5,0.0310497018570339,0.115165144117234,0.193310208846659,0.189645204122908,0.182184112810935,0.145442049326876,0.13412211834973,0.186594328078186,0.146676049801151,0.181594310267824,0.134815323460554,0.141720853380825,0.152371540815449,0.172825955783778,0.164406253798343,0.132524940558731,0.13070325616491,0.103929531540667,0.0942563224528516,0.186865339853748,0.166145009466046,0.118485264948619,0.275811627790407,0.373994175221549,0.484749982633121,0.602343965366992,0.526579242708347,0.717458051446927,0.86588649998343,1.21701719293541,1.16585081139586,0.866944628436703,1.07613134919159,1.1413503345652,1.00361072159794,1.37357367146615,0.924228317705434,1.48476634171451,1.40115964169127,1.02941512419444,1.00208039865711,1.81768325721945,1.07482078861478,0.599833315033447,0.81836125967464,1.08105018420785,0.866654220979179,0.723899327851753,0.826282188767826,0.981363657841821,0.53316302744705,0.678707004422829,0.389145955808432,0.520620863245301,0.566014600402008,0.426490076862561,0.458263328968749,0.5661904609556,0.405549372546359,0.365964243462457,0.385818036672106,0.391266452341488,0.507682823689383,0.542445120280018,0.360799953006962,0.343155416229124,0.502779722807744,0.483270431189706,0.461999734716191,0.437938306276154,0.34834739182334,0.373841815093316,0.366780294420774,0.437561722500789,0.598840886730192,0.415307298921273,0.639511018086463,0.544955232695728,0.55242725652642,0.467034741787435,0.602640688508862,0.704182916983921,0.415855799440063,0.499870045161244,0.446896228883885,0.491914983693866,0.586094991767447,0.660892103656497,0.742021869038513,0.684071735107806,0.470370652681916,0.562006405821862,0.569918482911555,0.520267916783287,0.627359602135413,0.624049339316286,0.716219695519291,0.559751162330277,0.58265092429036,0.760670596693906
16.5,0.041203062027608,0.171081411014593,0.198251680576485,0.254140893928196,0.247068240608186,0.220100546592736,0.186216111733578,0.208411567136904,0.224095002561753,0.214817543814842,0.213465229424217,0.182756716883053,0.194095749496585,0.213933145887261,0.224211311641501,0.199366523850435,0.17463068353841,0.157663926650381,0.132141824114824,0.178967283170865,0.235650270139513,0.192469891790797,0.336455182262675,0.524020867176049,0.650614356713829,0.797368700447724,0.838066443044527,0.868719296463048,1.10468192358016,1.42066552257058,1.66463288262742,1.43745253253864,1.31331350719108,1.50906456158928,1.47263310951728,1.57564289298356,1.59213534221193,1.57021976614622,1.94227816037682,1.65656342447733,1.35657482019708,1.77402036876498,1.92190244885325,1.11561396309654,0.904632430008957,1.21352803448732,1.27565860766836,1.03965086769439,0.997647647101742,1.16103581754994,1.01014546715193,0.775686062193174,0.710516749275338,0.580881633854398,0.701029240223946,0.652003069934381,0.571122909828605,0.656702656254059,0.639916039903954,0.502375309964317,0.48574974369222,0.503072821022544,0.564265653589302,0.664341041504919,0.582187186358061,0.447329701043638,0.528215671073377,0.625907933536126,0.599832255131195,0.570857601934218,0.501695783283771,0.455005046203686,0.467584128787553,0.503285066101379,0.644061308884207,0.643732529083922,0.64973078812877,0.74074089851153,0.67904224010702,0.629541109595194,0.648310275255739,0.854261192290645,0.760855960393676,0.597620224071887,0.628567791833297,0.615829166233251,0.703891026434764,0.81683564074765,0.919206018325755,0.945128259633986,0.777844839644535,0.673984555946143,0.746049969596223,0.722918364270782,0.748825989132089,0.825723484366393,0.877039344050689,0.853633770814085,0.751815314706955,0.872489969687362
17.5,0.0689179980109494,0.303599297998957,0.275935870855774,0.427457102183086,0.418328969316923,0.394037372213003,0.319340675742172,0.311149574165492,0.402970306218244,0.334322891778285,0.390071680728156,0.300616435152642,0.316912961210247,0.343114535529666,0.380799039852251,0.355924304037274,0.293228705245899,0.282582189305379,0.227773848828442,0.23342738723198,0.408655996307528,0.355598547983298,0.534541529816149,0.902990129755838,1.0952664193827,1.33185589050859,1.53485663925648,1.37343057948575,1.80536706702695,2.19062650521785,2.89662940042889,2.67853598811144,2.08711261384424,2.51886064416907,2.59773514754123,2.39943231266647,3.01241773627052,2.24421941119307,3.3279665955009,3.04838528890938,2.29467776010301,2.35775554395012,3.68812597027283,2.17137688414405,1.33989217529117,1.81864393651865,2.25371497395823,1.81446745527207,1.57429162367131,1.80707063794301,1.97872832328594,1.17806771988534,1.37388703321827,0.86653688324706,1.12473436346847,1.1727731229201,0.919943127453633,1.00802260148475,1.16755573759598,0.856286009754245,0.787425524638705,0.826042946100117,0.839272431053069,1.05819845740399,1.07257589458871,0.740543132691659,0.750750006079404,1.03221439929849,0.990653638724,0.945012331676326,0.876833459615404,0.721811948102287,0.763821394231427,0.767911309058867,0.933409975156215,1.16521503479403,0.896750869264533,1.25579267723923,1.08417818154844,1.06234456550605,0.939759038232357,1.35226429717918,1.47231625600924,0.936831567411562,1.08531670076747,0.994768860261664,1.10679874363352,1.30879176777462,1.47496801446793,1.61655532766842,1.44785294301614,1.058743079163,1.2380983477201,1.24025222555097,1.17257441788989,1.37885501715352,1.39686528156979,1.53371438535532,1.23710832462926,1.32855840585828
18.5,0.124219580412921,0.558933344943609,0.459952432906902,0.772052182509767,0.757414699508934,0.727616212063902,0.580873882871751,0.535663764539623,0.745229954983811,0.585802296973966,0.725260628551911,0.53843232250628,0.56601198049817,0.6085492397986,0.690241126701406,0.656614091002048,0.529284874326042,0.52200933817881,0.415079069708305,0.376445713339397,0.746312335650908,0.663558422168575,0.944506278124322,1.64537072735449,1.97885372150016,2.39932382861676,2.85587076271128,2.42200875051712,3.22557272803259,3.82371766134261,5.2964055357296,5.0120817289438,3.68823517794694,4.53652210255966,4.77262161684788,4.16620202268763,5.66437114463793,3.78825487951476,6.0516442674147,5.68096182179479,4.15319484360259,3.84014761161162,6.96568062625701,4.11890152710385,2.29866632974524,3.13610369086803,4.14277366215465,3.32117077756067,2.77410902221269,3.16645807857953,3.76075743207233,2.0431741097762,2.60092412296575,1.49127546529071,1.99511033967519,2.16906709160653,1.63438467834979,1.75614534580943,2.16974102005155,1.55413623144564,1.40243908308249,1.47852229624347,1.44248815317328,1.87171099836343,1.99960837239879,1.32961444037293,1.26397058972185,1.85060955692668,1.77707973177184,1.69671128548374,1.60574020497392,1.27464262190379,1.3644499244316,1.33444930484968,1.58573832380482,2.15966052361306,1.48866181206916,2.27475904328908,1.91947132877121,1.92107738110812,1.59667280767764,2.38588508018036,2.78789591772663,1.6463942218132,1.97901088579046,1.76928485781664,1.947516393585,2.32037982680258,2.61650539001045,2.93770224988799,2.70827472769092,1.86222129336356,2.22501189213421,2.25633620700622,2.05976709508473,2.48374851413763,2.47064301558397,2.83555013502157,2.21608326865865,2.30674458881517
