"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0139918756313785,0.020422483122804,0.0197197782363175,0.0214763867515918,0.0228255377129529,0.0190117515191543,0.0199462051782947,0.0190217530184421,0.0182627024295169,0.0192745241403102,0.0147743618252627,0.0169662017209202,0.0218921842833966,0.0254623712294696,0.0181547389480126,0.0169368825560716,0.0220293221130718,0.0220247186703258,0.0188863222104748,0.0156149128050188,0.0216250657462218,0.0341714851592843,0.0470820330619713,0.0731685245204338,0.103667335408641,0.118605924010055,0.0941951690712382,0.164279516898026,0.148536916288684,0.171176298729789,0.172272855635118,0.156118732332069,0.175261709678586,0.144386323644038,0.170108058572123,0.187692191618509,0.234132077409366,0.174757956143602,0.196286165621979,0.164192228112881,0.132054156968852,0.21325566452966,0.126318376272245,0.121405182859384,0.126695537973413,0.117826569195011,0.115771831644409,0.0794406559587024,0.115848018064331,0.137085138579281,0.108265782486522,0.0983265231772393,0.0766347824681446,0.0891582471984223,0.0685337436459623,0.059032703756163,0.0696023706589195,0.0647910064905392,0.0424450690573311,0.0574804346288976,0.044632674859273,0.036157038855833,0.0470137352086772,0.0481073268339612,0.0343832827824759,0.0354794742390928,0.0476291178046476,0.0330774845982288,0.0367802760252216,0.0368677224828757,0.0490906295961397,0.0397007826169489,0.0379036074027588,0.0577625962114141,0.0387790256194591,0.0654163440355959,0.0388168415838062,0.0419328830194414,0.0507070096781223,0.0399325857081684,0.0501164737361749,0.0498835669133843,0.0632868404258695,0.0672848411888098,0.0695911139229751,0.0484057782055878,0.0739280643888864,0.0966265675455939,0.0883463227325092,0.0646504142878053,0.0712758112192422,0.0848259430310637,0.101714255333156,0.0794966751479779,0.0863473864482937,0.0762202370637643,0.107304983899749,0.090117669553052,0.0586809505692751
10.5,0.0108247300528061,0.0365699923563576,0.0533774078168536,0.0515407768315155,0.0561319525730031,0.059658173191624,0.0496902363952722,0.0521325796573504,0.0497163769043892,0.0477324774640002,0.0503770344343843,0.0386151444777163,0.0443438666549488,0.0572187055545543,0.0665499569727597,0.0474502977336056,0.0442672363544333,0.0575771370840442,0.0575651052542547,0.0493624069476329,0.040812058152097,0.056520548772713,0.0893126114041438,0.123056381757478,0.191237576214406,0.270951069275941,0.309995446553231,0.246194056014606,0.429370645904967,0.388224855367654,0.447396482148495,0.450262508026845,0.40804113747726,0.458074353443679,0.377376621343284,0.444604466593912,0.490563395049322,0.611941422780866,0.456757713458505,0.513025112970314,0.429142502781796,0.345144542318976,0.557377597347275,0.330153167198242,0.317311754775259,0.331138939291434,0.307958478788514,0.302588095396076,0.207630789304519,0.302787220721915,0.358293812930399,0.282969842092366,0.256992007058357,0.200297192665589,0.233029259582643,0.179123839241737,0.154291360358906,0.181916865904153,0.169341600407458,0.110936938826889,0.150234258107954,0.116654594526767,0.0945021717903929,0.122877874455189,0.125736150102517,0.089866178178554,0.0927312488985712,0.124486274745741,0.0864532669381361,0.0961311012578351,0.0963596564831852,0.128306168264787,0.103764309738951,0.0990671064777545,0.150971732281377,0.101355151221488,0.170976019540771,0.1014539892589,0.10959825915419,0.132530834692675,0.104370163985902,0.130987375084248,0.130378636059288,0.165410223161343,0.175859634033289,0.181887444634389,0.126516200230654,0.193222754464659,0.252548902638818,0.230907165855209,0.168974140324564,0.186290668967594,0.22170609359263,0.265846383863237,0.207777204365487,0.225682627947606,0.199213712318212,0.280458642171786,0.235536862501628,0.153371997458984
11.5,0.0220339514216326,0.0744389403836055,0.108650765895481,0.104912267317412,0.114257696049825,0.121435387635077,0.101145455777813,0.106116893636222,0.101198665299456,0.0971603988778737,0.102543446725989,0.0786018878448388,0.0902628147728456,0.116469803168063,0.13546374938647,0.0965860164737535,0.0901068322854534,0.117199397612473,0.11717490658574,0.100478152474301,0.0830737489390817,0.115048691275135,0.1817975812254,0.250483691005602,0.389267856449376,0.551526243051005,0.631001842721288,0.501132854496845,0.873992414369032,0.79023934658063,0.910684359404763,0.91651821158109,0.830575779473681,0.932419376930076,0.76815755236152,0.905001156701506,0.998551461608582,1.24561882990726,0.929739330283963,1.04427273124793,0.873528024544194,0.702548520083093,1.13455308756383,0.672033280484292,0.645894332341209,0.674039839013532,0.626855554679347,0.615924033412093,0.422636564870736,0.616329356938403,0.729314119637873,0.575990692057389,0.523112296717622,0.407708884337387,0.474335651828279,0.36461010603083,0.31406310571638,0.370295366864012,0.344698166036221,0.225814325997222,0.305804794102697,0.237452726892409,0.192361033698804,0.250120335872693,0.255938412300986,0.182924377307749,0.188756285240458,0.253394266372177,0.175977329195614,0.195676751742561,0.196141980409507,0.261169734935722,0.211214298087238,0.201653048248227,0.307305937321294,0.206310408430698,0.348025058403082,0.206511595204348,0.223089417132661,0.269769126734925,0.212447526350741,0.266627384274149,0.26538828398814,0.336695770148432,0.357965751978367,0.370235479289397,0.257526219714746,0.393308725913646,0.514068270080118,0.47001608821105,0.343950193793368,0.37919832922497,0.451287124230276,0.541135555259482,0.422934595613768,0.459381438303382,0.405503438730527,0.570879095113157,0.479439927004854,0.312191724409233
12.5,0.0349296376177639,0.118005398237236,0.172240185475569,0.166313676967508,0.181128651946774,0.192507190512434,0.16034228493097,0.168223328122478,0.160426636088565,0.154024916305732,0.162558470138892,0.124604770427007,0.143090422141869,0.184635426493615,0.21474585224725,0.153114368358792,0.142843148665811,0.18579202655429,0.185753201802783,0.15928443279511,0.131693852385566,0.182382588476303,0.288197223933006,0.397082864918896,0.617092454359826,0.87431488968178,1.00030472431543,0.794428047469728,1.38550901426662,1.25273826192881,1.44367544656304,1.4529236444253,1.31668217088943,1.47813119493279,1.21773278082994,1.43466606793937,1.58296803098297,1.97463512131588,1.47388261253574,1.65544832965327,1.38477283363408,1.11372512110134,1.79856655977792,1.06535039971755,1.02391325715169,1.06853132541463,0.993731761709113,0.976402410782925,0.669990678134007,0.977044955718286,1.15615567180832,0.913097508466729,0.829271273594778,0.646326358397343,0.751947397473203,0.578003401737904,0.497873044278946,0.587016043041567,0.546437713179858,0.357975400101802,0.48478143730929,0.37642534209995,0.304943088522968,0.396506850981305,0.405730040112655,0.289983493588975,0.299228609311147,0.401696896277512,0.278970585898174,0.310199378123271,0.3109368885423,0.414023069374467,0.334830496387241,0.319673387902301,0.487161146133848,0.327056534951877,0.551711717036184,0.327375469171283,0.353655699229305,0.427655378601782,0.336785489185394,0.422674886290471,0.420710584784393,0.533751800286363,0.567470344148025,0.586921105404687,0.40824713459599,0.623498300653428,0.81493410061076,0.74509974727513,0.545251979450532,0.601129591857308,0.71540938841547,0.857842902782466,0.670463135645319,0.728241015931013,0.642830144106987,0.904994276073523,0.760039022929185,0.494906410212615
13.5,0.0431243092684725,0.145690068262942,0.212648613999077,0.205331716280852,0.223622360169056,0.237670362083602,0.197959405128789,0.20768938136467,0.198063545499412,0.190159949510641,0.200695518722307,0.153837686924312,0.176660167085847,0.227951841961786,0.26512632761247,0.189035782357884,0.176354881987498,0.229379786312721,0.229331853075922,0.196653375470927,0.162589903771103,0.225170476622315,0.35580976680049,0.490240536113234,0.76186550058911,1.07943363493392,1.23498132921238,0.980804930916615,1.71055651591141,1.54663706595091,1.78236909074668,1.79378696313209,1.62558254302767,1.8249083339256,1.50341911993272,1.7712460658148,1.95434042795503,2.43789462106264,1.81966301236664,2.04382497543111,1.7096476235369,1.37501073123117,2.22051947439474,1.31528705277337,1.26412854461,1.31921423990946,1.22686631595783,1.20547141066448,0.827173918235863,1.20626469992831,1.42739570616685,1.12731485445945,1.02382255611419,0.797957828045654,0.928358103141792,0.713605956281039,0.614676607094319,0.724733009334327,0.67463479572834,0.441958260014824,0.59851364216583,0.464736652777448,0.376484296878586,0.489529386359565,0.500916382837871,0.358015104454543,0.369429171614032,0.495937042829416,0.344418512288305,0.382973738905115,0.383884273040825,0.511154999183463,0.413383443502325,0.394670399837997,0.601451642852873,0.403785670950303,0.681146107865963,0.404179428768934,0.43662513522231,0.527985517884958,0.415797087610739,0.521836576602126,0.519411439915292,0.658972702781411,0.700601789503838,0.724615798842227,0.504024000561969,0.769774191189184,1.00612180901328,0.919903959181424,0.673170882801069,0.742157668893238,0.88324809026669,1.05909723565359,0.827757216695956,0.899090083231333,0.793641383999596,1.11731056229865,0.938348065318523,0.611013985501652
14.5,0.0414645162878768,0.140082665924277,0.204464073009637,0.197428792218812,0.215015455385906,0.228522769800416,0.190340230777958,0.199695714145857,0.190440362934673,0.182840965050548,0.19297103527288,0.147916694397373,0.169860769941779,0.219178301617138,0.254921994487904,0.181760065483541,0.169567234830199,0.220551286432475,0.220505198077398,0.189084468333539,0.156332050936523,0.216503987051238,0.342115157811248,0.471371879097106,0.732542387210913,1.03788777830052,1.18744866431491,0.943055152026609,1.64471964232008,1.48710921752526,1.71376825386754,1.72474666867646,1.56301619610953,1.75467022242279,1.44555466843222,1.70307333825539,1.87912066028711,2.34406354415701,1.74962678578796,1.96516107552566,1.64384573191302,1.32208853494199,2.13505485596035,1.26466353544187,1.21547404508279,1.26843957076237,1.17964598631315,1.1590745403222,0.79533717727678,1.15983729701695,1.37245728712161,1.08392611817374,0.984417090360878,0.767245572608559,0.892626927635163,0.686140283734893,0.591018583694106,0.696839072431816,0.648669067409205,0.424947918744844,0.575477708166908,0.446849603751262,0.361993954798593,0.470688100480258,0.481636827751581,0.344235615173417,0.355210371214125,0.476849135417819,0.331162336391679,0.368233627483738,0.369109116462953,0.491481374398906,0.397472906047728,0.379480100667711,0.578302629409896,0.388244538032995,0.654929768456149,0.388623140676401,0.419820058297322,0.507664110509226,0.399793652446781,0.501751833181191,0.499420036536623,0.633609786017422,0.673636628736349,0.696726373203904,0.484624837714481,0.740146683622039,0.967397619697501,0.884498171583388,0.647261498396587,0.713593081767784,0.849253134632212,1.01833409794018,0.795898025413468,0.864485391947347,0.763095262319779,1.07430687690851,0.902232390456922,0.587496931167685
15.5,0.0310497018570339,0.104897522066572,0.153107984266542,0.147839784113934,0.161009132194765,0.171123758458532,0.142531686033018,0.149537313863931,0.142606667580873,0.136916041963613,0.144501700457987,0.110763845135201,0.127196136264599,0.16412637908266,0.190892180453678,0.136106636421294,0.126976329583729,0.165154505610761,0.16511999345887,0.141591338647032,0.117065481689868,0.162123783191594,0.25618467552019,0.352975450337863,0.548546679349274,0.777197202869883,0.889192261198301,0.706184080428479,1.23160859222122,1.11358583113404,1.28331397779249,1.29153489864716,1.17042693926483,1.31394242936272,1.08246871038472,1.2753053484662,1.40713413488839,1.75529538737914,1.31016577361304,1.47156342238483,1.23095418551356,0.990014077423437,1.59878427776001,0.947012753080473,0.910178390910537,0.949840345957456,0.883349414173174,0.867944983542596,0.595569041703234,0.868516155476615,1.02773150133428,0.811671902083345,0.737156969261709,0.57453332182221,0.66842212218777,0.513799584544966,0.442569996192956,0.521811114137269,0.485740168945966,0.318211988539517,0.430932586790502,0.334612536538066,0.271070432668502,0.352463419230543,0.360662109289493,0.257772528817182,0.265990709891618,0.357076961484694,0.24798291965718,0.275742860901214,0.276398449684525,0.368033960348719,0.297637988668376,0.284164510797745,0.43304796085529,0.290727548100468,0.490428343759679,0.291011055548581,0.314372114056125,0.380152011551053,0.29937582357464,0.375724745426517,0.373978635810709,0.474463389683675,0.504436524401381,0.521726722041582,0.362899608404393,0.554240973110202,0.724412349592363,0.662335099488075,0.484686144876769,0.534356949501176,0.635942704562341,0.762554901457727,0.595989019288655,0.647349012668312,0.571425462172139,0.804468765519474,0.675614941096926,0.43993289172922
16.5,0.041203062027608,0.165093475916198,0.167182079968072,0.199908402178103,0.203676683366952,0.219354288740953,0.210190400325347,0.193044951090458,0.194205120839509,0.185740077494063,0.185938356285457,0.171895634263858,0.156426685138058,0.190165684357622,0.233197669598891,0.221122435874453,0.175116778672122,0.190602056139595,0.218931121806623,0.205183908918155,0.173409573248496,0.181475283757352,0.38968516464105,0.489994075935221,0.667142643335402,0.958049449546627,1.20367235626814,1.17223537073966,1.30854229909447,1.66061423123996,1.64944638347728,1.77895579684637,1.7041442435836,1.68362440839033,1.65280348054488,1.57919731103385,1.79841563251859,2.09599550483237,2.09421603038408,1.8458251565042,1.82171105752034,1.45440552805366,1.63776437520596,1.69140315364162,1.20554092079929,1.20242709537788,1.19190926554952,1.13555146538952,0.965730076536304,0.930843817472443,1.21816819731427,1.20560463140084,1.00820816731977,0.860277133547,0.799163998032869,0.775885140947969,0.624177959787724,0.619639886640468,0.655062344934852,0.53166202683242,0.478036902687279,0.502176724336157,0.387443376835823,0.391358811999863,0.451899727789887,0.397441137420177,0.331651238067987,0.390269911992635,0.38874516153682,0.330134639759329,0.349166831359469,0.402670099579776,0.423320177687564,0.367055264210995,0.444015353863409,0.459912902907127,0.479763081628086,0.4940506878889,0.373911596420836,0.424957290900581,0.416225640217477,0.439481880233563,0.49466244984346,0.551978492310761,0.643423177568453,0.675569191728603,0.595670376991002,0.590348630011934,0.830432678921854,0.919489748177679,0.770193544618093,0.668397116031511,0.764202183919656,0.912815857374194,0.908873582973027,0.816220288366826,0.809747762818728,0.88976962307988,0.986162255017621,0.753869085903061
17.5,0.0689179980109494,0.300879662667752,0.245251109919654,0.337933418996303,0.331141301824938,0.359519031030933,0.371683354216339,0.317744501568659,0.329579504375787,0.31454776219998,0.305452346288703,0.311318662124151,0.249835233652633,0.291683041890142,0.370838174165306,0.408557547652776,0.299230844414084,0.291526436829389,0.366018051214309,0.359718554309392,0.307308537855346,0.271383681502758,0.699309658593372,0.840214674138907,1.05782591129124,1.53245483598699,2.03596553802778,2.1853531766897,1.87747252339556,2.95232584262604,2.70780944488989,3.0377341480922,2.99466272531807,2.75879990112263,2.97124722034789,2.53334986305424,2.9423265733142,3.28298603386777,3.84260906146887,2.98523900447081,3.22689292457024,2.56707038566852,2.27718170092773,3.24440604443725,2.0142715419048,1.95580828180994,2.01245960870902,1.88388163885859,1.78289280977802,1.34519251620334,1.89843125988733,2.13931755414498,1.7150300932582,1.53243329667022,1.25280531554325,1.38764722096157,1.07926481394267,0.966883406163777,1.10570030931933,0.993787006599414,0.709963840928066,0.895509298985155,0.674547350688445,0.581653522145353,0.730359440557673,0.717679150291242,0.53436708854836,0.572943251534185,0.707236885709524,0.518018526923068,0.56720340449275,0.591640141400464,0.735150210733455,0.604368437869582,0.617874617127157,0.840075201061295,0.639076260133892,0.929428781169156,0.584091892358545,0.634847866800797,0.714302910186126,0.678630545867617,0.825856864026966,0.849095090650496,1.05141122450352,1.11397078532479,1.1053475069953,0.848794976944799,1.26399849616084,1.57673410768389,1.40959756209627,1.07911121993681,1.20210159229993,1.43214475674936,1.63294338125592,1.32434348036676,1.40358364861342,1.31844498614337,1.73511217365064,1.42343198122302
18.5,0.124219580412921,0.558933344943609,0.418945079696253,0.611490485256377,0.590450078492625,0.643046493284673,0.683442804109657,0.569250325345608,0.59722975948402,0.569549790479989,0.546822279326473,0.577118269544973,0.442374300302164,0.508002423647427,0.655496313072151,0.762394937249365,0.543589634143317,0.50712454850204,0.659602497296215,0.659464660901803,0.565494717941326,0.467542098135712,1.29237109039787,1.52828497215514,1.86764080773584,2.71509265812068,3.68489583386921,4.08985251001853,3.17488681910676,5.43873074130119,4.84627677798256,5.51706485745879,5.49456596244935,4.93403308378189,5.49432531954273,4.49355834254186,5.25913022833622,5.76760379497664,7.1542726759191,5.31202977780164,5.93705053893155,4.7172320522764,3.79390735511274,6.12682139472043,3.62911874813763,3.48796302041191,3.63995457932214,3.38514968220269,3.32611720579308,2.28232488741564,3.32830603669047,3.93844713010632,3.11046890087328,2.82491462629823,2.20171232422421,2.56151065274561,1.96897000488335,1.69600574577539,1.99967158957702,1.86144140943321,1.21944407795402,1.65140915454172,1.23362127514616,0.99937497682055,1.2992813055335,1.32910646082433,0.949473270285203,0.97904694133293,1.31304170498284,0.910726536776085,1.01103601041104,1.0113732809996,1.34325238406177,1.0828902564207,1.02982169569556,1.561744708176,1.04210785531055,1.74446769250469,1.02501516448936,1.09323562592079,1.29964288589002,1.18524408400104,1.48751334163277,1.48060040501871,1.87842464693028,1.99708980892948,2.06554257916176,1.43673797306602,2.19426814979956,2.86798526841488,2.62221828376451,1.91889705372029,2.11554629087544,2.51772945238583,3.01899356764,2.35955078405101,2.56288760524357,2.26230241440397,3.18493268330951,2.67479385087418
