"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0196096619188121,0.017761389471254,0.0171951250454604,0.0184806636360614,0.0290281803032044,0.0138915072486756,0.0189534451966085,0.0183452561356177,0.0154865978221457,0.0196875255463756,0.0219342952382743,0.0169164954399975,0.0184332845464384,0.0175467855633902,0.0142222499759475,0.0166382723313486,0.0247037257979068,0.0159313840377017,0.0191896416051598,0.0143694873362098,0.0169804313766253,0.0648580661707991,0.0563099364820817,0.0718071470931993,0.0766381349479559,0.100386212603389,0.124360537033682,0.129059870453717,0.100143096401966,0.126875674002395,0.104557131783524,0.141358931776243,0.131935292169726,0.193425730147971,0.171444554715866,0.164390814999398,0.151891177010059,0.142032657791852,0.165325665207037,0.176106343829955,0.119626022923354,0.131972124931867,0.122177363419615,0.128565407186487,0.103862189932395,0.0874415570432633,0.093141070854581,0.105634691293849,0.0995830453639038,0.0846190273398598,0.0720474877827109,0.101341991524365,0.0685834917123916,0.0762646968864192,0.0957910188130786,0.0969941232412826,0.0634731248686265,0.0592562175889262,0.0970291126482,0.0722222064736035,0.0833565608370189,0.067391890490794,0.0702704428287648,0.0516585759625336,0.0489194994131081,0.0784612843050217,0.0499836826681834,0.0518744677706115,0.0483539636515032,0.0539153321900719,0.0449257950841566,0.0565608836810282,0.0666343358617032,0.080199707701099,0.0499506684432405,0.0450584684816528,0.0817693731946356,0.0547045775485814,0.0491499489378366,0.0545151117294706,0.0612855335504938,0.0662875786733774,0.0787032039644621,0.0483853189590324,0.062676971029976,0.0574220382123366,0.0642352407163143,0.062330129703824,0.0788088338616099,0.0823554351939714,0.057955490920435,0.0579975448150251,0.061139820711526,0.062180885913071,0.0557283012427973,0.0807775295578176,0.071054665866059,0.0605437833198382,0.0824104619866502
10.5,0.0108247300528061,0.0512529703218255,0.0464222163142583,0.0449421941736591,0.048302153743815,0.0758697661253133,0.0363076636246733,0.0495378435477368,0.0479482447049786,0.0404766865359892,0.0514564792965944,0.0573287692328321,0.0442139513840231,0.0481783209574887,0.0458613148685204,0.0371721123466967,0.0434867710384636,0.0645671164755773,0.0416392060531452,0.0501551804282869,0.0375569406056963,0.0443810581233464,0.169516871547592,0.147174975034697,0.187679399782618,0.200305954904785,0.262375332965131,0.325036042955896,0.337318498273411,0.261739910105326,0.331609753453632,0.273276693622915,0.36946405119317,0.344833870261134,0.505548909909609,0.448097611833953,0.429661541194753,0.396991749254762,0.371224941290411,0.432104920899404,0.460281939136494,0.312661637308844,0.344930138543204,0.319329971483964,0.336026139880621,0.271460352565187,0.228542416824292,0.243439002672111,0.276093066787908,0.260276127641794,0.221165286523936,0.188307568400601,0.264873413190778,0.17925386372573,0.19932991513601,0.250365063133203,0.253509567908864,0.165897107180842,0.154875549310483,0.253601018288872,0.188764223488081,0.217865629524733,0.176139424410109,0.18366297877625,0.135017904522645,0.12785889231335,0.205071045719548,0.130640304507766,0.135582172100431,0.126380774652501,0.140916295858125,0.117420710854977,0.147830865452043,0.174159434898678,0.20961469175969,0.130554016579998,0.117767473880904,0.213717262180766,0.14297911413127,0.128461208798993,0.142483915078676,0.160179489336703,0.173253129835606,0.205703341226574,0.126462726735759,0.163816232496061,0.15008162978538,0.167889018162533,0.162909707525399,0.205979421763099,0.215249028428601,0.151475893283112,0.151585807825253,0.15979864565658,0.162519635141191,0.145654778828327,0.211124921084209,0.185712670414104,0.158240807134256,0.215392849703224
11.5,0.0220339514216326,0.104326431493109,0.0944933364770353,0.0914807222326322,0.0983199861760569,0.15443440464757,0.0739049650787034,0.100835257132376,0.0975995973505291,0.0823910934029653,0.104740678023235,0.116693839954997,0.0899983696777217,0.0980679220982454,0.0933516105266031,0.0756645674941573,0.0885181797486738,0.131427638464662,0.0847574247980908,0.102091858522939,0.0764478930018701,0.0903385187399628,0.345054933897265,0.299577563096259,0.382025118176443,0.407726720048009,0.534070162727955,0.661617273209811,0.686618453145411,0.532776746970071,0.674998190522335,0.55626009725672,0.752051359832249,0.701916140984755,1.02905477253171,0.91211152270161,0.87458453746611,0.808084531918722,0.755635686339438,0.879558085023811,0.93691296112823,0.636428926565726,0.702112096970744,0.65000245223898,0.683987832159284,0.552562899226297,0.465202594939864,0.495524889104969,0.561992880356151,0.52979718890849,0.450186300780458,0.383303767782089,0.53915505427451,0.364874773431305,0.405739971856982,0.509623021714144,0.51602372317589,0.337686832168572,0.315252233844039,0.516209872227253,0.38423329821517,0.443469783909016,0.358535270806181,0.373849614038103,0.274831606404019,0.260259295918957,0.417426156340644,0.265920915273558,0.275980184182597,0.257250558280632,0.286837898248503,0.239012171781728,0.300912640971016,0.354504963122074,0.426674837428964,0.265745274495504,0.239718014757102,0.435025700399296,0.291036805509969,0.261485322999574,0.29002881807604,0.326048508329488,0.352660161299259,0.418713206310293,0.257417373361709,0.333451170725257,0.305494116143178,0.341741406240415,0.331605921276206,0.419275173685052,0.438143640794065,0.308332166979376,0.308555900196764,0.325273293510631,0.330811921248249,0.296483173748987,0.429748938991742,0.378021801774655,0.322102282487152,0.438436391833856
12.5,0.0349296376177639,0.165384972321899,0.14979691736979,0.145021127416119,0.155863168707066,0.244819355676652,0.117158906224063,0.159850538077794,0.154721161985799,0.130611662902708,0.16604166257708,0.184990584024414,0.142671206760764,0.155463580511289,0.14798697992624,0.119948341198618,0.140324714439085,0.208347549501358,0.13436292369718,0.161842583460959,0.121190119198287,0.143210432941885,0.547003284550218,0.474909630012691,0.605610799599279,0.646354632713499,0.846642387902908,1.04883827474462,1.08847175393572,0.844591982015762,1.07005056589367,0.881819299979181,1.19220020804333,1.1127226330628,1.63132384226251,1.44593787765524,1.38644768590161,1.28102759801537,1.19788231306408,1.39433207352418,1.48525471375349,1.00890808684356,1.11303327510102,1.03042571315986,1.08430152427528,0.875958263756827,0.737469088006589,0.785537939873371,0.89090727663723,0.839868594850174,0.713664292247856,0.607637797231736,0.854703285181297,0.578422969531757,0.643205111639301,0.807887206861507,0.818034010686207,0.535322895572805,0.499758126704036,0.818329106140608,0.609111348686984,0.703016837513852,0.568373182040847,0.59265046436797,0.435680747129878,0.412579782860844,0.661730803256641,0.421554946171396,0.437501546532301,0.407810138352576,0.454713893533622,0.378897474484489,0.477026081368346,0.561984078960782,0.676392407645046,0.421276509108023,0.380016422188107,0.689630732980688,0.461370271512636,0.41452335988051,0.459772344971152,0.516873075728949,0.55905958040333,0.663771117686656,0.408074584353192,0.528608252499695,0.484288930616588,0.541750467292184,0.52568304433633,0.664661984530179,0.694573492725367,0.488787991422897,0.489142667715717,0.515644155315155,0.524424344400293,0.470004204903948,0.681265671252345,0.599264484836761,0.510617264594896,0.695037580511369
13.5,0.0431243092684725,0.204185132775046,0.184940040398055,0.17904382569302,0.192429465328015,0.302255228772797,0.144644984893659,0.197352291948565,0.191019537988559,0.161253827100152,0.204995885923072,0.228390321265947,0.176142601632042,0.19193613169761,0.182705482372392,0.148088835581243,0.173245610209356,0.257226950314984,0.165885152864758,0.19981168136796,0.149621941051347,0.176808333033404,0.675333053035092,0.586325858383017,0.747690190892916,0.797992735661004,1.0452690226925,1.29490109882204,1.34383279495717,1.04273758109637,1.32108990197582,1.08869861827226,1.47189647497091,1.37377305437104,2.01404075990139,1.78516229974547,1.71171540471328,1.58156322498372,1.47891163089358,1.72144951000087,1.83370306669853,1.24560308459593,1.37415657462037,1.27216885610899,1.33868420808761,1.08146255297286,0.910483108217556,0.969829158605129,1.09991868073941,1.03690606314154,0.881093585611963,0.750192732538067,1.055221047704,0.714123956825425,0.794104320832955,0.997421677945492,1.00994897384851,0.660912385058226,0.617003939498558,1.01031330020593,0.752011986701953,0.867948183535483,0.701716437784345,0.731689294724046,0.537893678919615,0.509373110271314,0.816976234462892,0.520453892802607,0.540141647175261,0.503484482764608,0.561392098824487,0.467788760064391,0.588938840052388,0.693828418441345,0.835077526235127,0.520110132979957,0.46917021862271,0.851421630408729,0.569610097124842,0.511772660401217,0.567637288843311,0.638134143107917,0.690217817563465,0.819495217094426,0.503810969149613,0.652622452374672,0.597905590883841,0.66884789798009,0.649010975413701,0.820595085856235,0.857523986871794,0.603460154368069,0.603898039533359,0.636616911679102,0.647456978034403,0.580269595452446,0.841094082411509,0.739854998225623,0.630410686683254,0.858096952026207
14.5,0.0414645162878768,0.196326339072121,0.177821962773373,0.172152684938644,0.185023130450329,0.290621857350145,0.139077806319036,0.189756484515652,0.183667469197469,0.155047397945571,0.197105887491146,0.219599904480063,0.169363124841988,0.184548784525715,0.175673409689902,0.14238910811959,0.16657763447543,0.247326652923671,0.159500470605945,0.192121215554099,0.143863206553037,0.170003233193945,0.649340449790976,0.563759014749017,0.718912664909175,0.767279136679725,1.00503811311669,1.24506220769893,1.2921105928396,1.00260410308673,1.27024304127866,1.0467961656824,1.41524528498637,1.32089849449389,1.93652321184963,1.71645395624725,1.64583392714958,1.52069111865376,1.42199043759175,1.6551933806479,1.76312645851091,1.19766160352664,1.32126725359739,1.22320489649269,1.28716016771434,1.03983860618622,0.875439915697941,0.932501821492122,1.05758438399388,0.996997031916835,0.847181553779935,0.721318887305932,1.01460709892044,0.686638347179252,0.763540381376587,0.959032344230221,0.971077482432434,0.63547481269784,0.593256340403021,0.971427786389475,0.723068120979232,0.834542099426764,0.674708375798883,0.703527620346855,0.517190920597865,0.489768067842248,0.785531987765905,0.500422366903384,0.519352367770748,0.484106085185437,0.539784919931722,0.449784239794333,0.566271426491429,0.667123955037714,0.802936586709132,0.500091837904609,0.451112527988721,0.818651629690991,0.547686619232167,0.492075262719864,0.545789741519571,0.613573272699186,0.663652321023176,0.787954018358994,0.484420005576476,0.627503947665714,0.574893059909033,0.643104899077956,0.624031471287271,0.789011554745366,0.82451911518234,0.58023383618976,0.58065486778137,0.612114437337884,0.622537285044331,0.557935848716026,0.808721574244106,0.711379037600525,0.60614708106501,0.825070027727504
15.5,0.0310497018570339,0.147014238693883,0.133157683292693,0.128912381471471,0.138550103834624,0.217625160781093,0.104145057213629,0.142094561739106,0.137534949638005,0.116103500315676,0.14759798470519,0.164442086206915,0.126823486747314,0.13819490134211,0.131548791193178,0.106624645615241,0.124737639542277,0.18520459231363,0.119438076257486,0.143865333480565,0.107728488634864,0.127302816431193,0.486242917431956,0.422157326173609,0.538340390894708,0.574558455466494,0.752598524255614,0.932334772076313,0.967565819300656,0.750775874614113,0.951190831308593,0.78386803366684,1.05977226041456,0.989122944367532,1.45011864963529,1.28532510117297,1.23244299751127,1.13873282695556,1.06482320508068,1.23945159827848,1.32027467758059,0.896839974134505,0.989399080718459,0.915967452326616,0.963858812974142,0.778658033229137,0.655552043280807,0.698281473669013,0.791946530466721,0.746577154751865,0.634391451259653,0.540142232438024,0.759764028230579,0.514172547329479,0.571758778830383,0.718148215039154,0.727167925950741,0.475859969882039,0.444245686273554,0.727430242610845,0.541452103838843,0.624926701048247,0.505239076311714,0.526819671747747,0.387285933260091,0.366750992101735,0.588226662285355,0.374729206704485,0.388904480787133,0.362511153098353,0.40420490412674,0.336810067881821,0.424038685044466,0.499559665951356,0.601259675968104,0.37448169804441,0.33780472442453,0.61302750646369,0.41012190086051,0.368478679278372,0.408701469785746,0.459459530469053,0.496960016642541,0.590040341414805,0.362746224803541,0.469891180060113,0.430494787058986,0.481573575838544,0.467290899967426,0.590832252003411,0.617421231302827,0.434494098423199,0.434809377764724,0.458367116832476,0.466172014676686,0.417796788890765,0.605591624204532,0.532699015984856,0.453898606169984,0.617833768860432
16.5,0.041203062027608,0.189655362249514,0.186821095277086,0.174056113118348,0.176524351894932,0.229796318607883,0.222333451346103,0.160200461810506,0.185720751852684,0.169836488631952,0.172289720116787,0.205499186566833,0.19606812222712,0.17476609459198,0.179334015474105,0.159863531655129,0.15191936255999,0.200632650664542,0.20717824544777,0.172588977897741,0.169652922255401,0.154234996514358,0.472244190788277,0.785505895033146,0.729247796928485,0.830481023119687,0.945384533153731,1.1873142957302,1.34359106761308,1.23224170844596,1.16219642934457,1.21742608247706,1.23806188438943,1.40746580943634,1.61468138242556,1.86879547228491,1.70422046331494,1.60329827192259,1.48391063021235,1.52551651116911,1.69969194733105,1.46370767184702,1.21599370842094,1.23911687207538,1.21472712193613,1.14084272380232,0.937095239694331,0.874302618421572,0.959371091601162,0.999647751586456,0.901897357886104,0.767001282948283,0.827930013254383,0.841182877203069,0.699784802526947,0.826186732086999,0.935747967988376,0.795615102836542,0.598123588514393,0.740748030110326,0.834054425805048,0.750228020671524,0.723001995490419,0.653553413319418,0.586924286494056,0.479237486418539,0.594205989950431,0.621082787097427,0.482997082620539,0.476959359144095,0.482852100605941,0.471409301761229,0.475847292361182,0.578173315472623,0.687245631932196,0.621545435075575,0.446572096630257,0.580910997252831,0.640630150254097,0.480056774861339,0.472562992250616,0.568787215669128,0.628018948443918,0.709905445107731,0.645865180904949,0.54104409539782,0.596935869748392,0.597725435100986,0.626994025715878,0.68852844769977,0.794971029701066,0.707862059830454,0.573397013026915,0.587367631124898,0.609259708447941,0.586792971516299,0.660704308566637,0.756426277477164,0.656816213950116,0.694417565704304
17.5,0.0689179980109494,0.312035323638598,0.32215318579867,0.293989079398228,0.288257603364934,0.328009617771689,0.452258369601315,0.240865573548517,0.313712373803221,0.299138110172606,0.265658955123699,0.331578758665575,0.354484055280868,0.284087257467689,0.304517007388785,0.284946031389757,0.241106820487407,0.292468629757269,0.393043725399221,0.271177349050385,0.309272868146675,0.24394030676115,0.624622805674133,1.52910691463037,1.23397494330479,1.45409822571287,1.53035606894003,1.93828449104663,2.3043116812524,2.28651799866688,1.84837136427517,2.20563144510934,1.91009253156537,2.44484403932489,2.40498664184964,3.28170217196967,2.91624407069676,2.76982203335151,2.54977185461352,2.43773096113896,2.79299735692342,2.70963473131562,1.94131152552386,2.09516914397178,1.97036086930837,2.01097768917399,1.6315997781209,1.41241388677943,1.51723006017255,1.68059144778288,1.56592658232012,1.33090564654944,1.21260556485544,1.5587747347176,1.11418201550442,1.2607814506936,1.53727035106434,1.48759370270698,1.0086704693677,1.02448431628404,1.50545857453825,1.17934314695552,1.25952435768055,1.04965760518776,1.05144804968353,0.794483185968241,0.815847677244183,1.1571338829887,0.776278875967574,0.793871267610699,0.756501225086053,0.811867660694618,0.712949148948485,0.886119198205225,1.04383062483974,1.1586634783392,0.745335348531573,0.749468358813841,1.16363571369444,0.794446026854108,0.723761399832107,0.912288551413935,1.02040752528517,1.11760284405406,1.23745226555476,0.826156130052947,1.02298146423759,0.960302846930048,1.05532617527712,1.06042087015268,1.30644114790915,1.30942187747061,0.955652424634238,0.962502152485239,1.01013939916715,1.01242375585911,0.968589196127165,1.31255078590246,1.15067558556062,1.04166693498305
18.5,0.124219580412921,0.558933344943609,0.58715297304168,0.531811954564781,0.514856851386102,0.553348479062103,0.869162479066793,0.41593984714572,0.567504516021019,0.549294104397878,0.463700087804701,0.589484367667707,0.656757200305007,0.506514116977813,0.551929853210861,0.525386279147718,0.425842953911845,0.498183553906994,0.739679557327427,0.477017887464527,0.574576714617652,0.430251538525834,1.01479546333724,2.90071114526742,2.23369146180507,2.6645755008889,2.72413237083828,3.46158766532116,4.19162292226125,4.27272917621668,3.26734373308847,4.08924207088954,3.33480312560611,4.4675589895805,4.13607408965019,6.01975160411641,5.30044988907784,5.05157449691332,4.64127303452006,4.31729532812033,5.00059098208167,5.059523823215,3.436847870975,3.79155058001671,3.51014771776775,3.69367580039853,2.98395397272935,2.51219025605681,2.67593691777247,3.03487782175104,2.86101442713201,2.43109916095186,2.06991964577606,2.91154883610935,1.9703992636016,2.1910797894918,2.75206975055245,2.78663486265421,1.82357875600897,1.70242728367737,2.78764010604299,2.07493930242049,2.30392704886693,1.86270145809424,1.94200848525908,1.42722016764228,1.35088197896426,2.16511890492572,1.37795245717418,1.42826623468102,1.32917976102877,1.47903159568872,1.22929124863799,1.54277134593769,1.81042094541249,2.16838364814883,1.3423231535914,1.20158109871155,2.15923923986276,1.42620751950988,1.25973473656596,1.61806986750656,1.81902360659583,1.96748993515094,2.33599966635078,1.4361307196034,1.86032303691237,1.70435071697677,1.90657423488157,1.85002839601651,2.33913488057415,2.44440199946828,1.72018419370149,1.72143240062043,1.81469868554986,1.84559867234781,1.65407869758711,2.39756798441023,2.1089824479157,1.79700762498333
