"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0210283371060076,0.0166298516827463,0.0205853512064473,0.0129633694911062,0.0171498767259009,0.0152838771910697,0.0173573937875301,0.0168194714576675,0.0234295329574317,0.0158926277765916,0.0141677374221896,0.0162623359189564,0.0218894459544201,0.0221367370373173,0.0170884536653727,0.0108962576857545,0.0226573641539585,0.0158024461597839,0.0202372133302547,0.0212819452186685,0.0154303744176094,0.0331499716843667,0.0438879132926336,0.0693900543209181,0.127271418230437,0.11896778675557,0.130856287561024,0.14238697586393,0.148864635153931,0.154794196210601,0.159671010566188,0.150240848505068,0.150451547712773,0.141679897253997,0.164929388580254,0.173449403705224,0.115963910615112,0.168822590808594,0.165927881673602,0.12625656207875,0.0840847351457541,0.122480115623253,0.124694609822359,0.131981495401747,0.0921879937788146,0.114670749591118,0.0766241368787935,0.116794153328954,0.109058818750304,0.0897565592483358,0.100682257278645,0.148721219308694,0.113976508490783,0.0911914026554511,0.11898641036739,0.108547634931068,0.0841426024465857,0.075580588771104,0.0831875463855142,0.102363734601866,0.0900428456076073,0.0654132887979093,0.0746661817487112,0.0651889914953566,0.0574155982541501,0.0757096633978898,0.0856294146116186,0.0609233068920562,0.0882256864697394,0.053787332149359,0.0898977224813401,0.0767652536948083,0.0497750589696348,0.0846610502138279,0.0642066028973946,0.0468700460375886,0.0666276799835522,0.0581117776015686,0.0564905342426448,0.0487563066548992,0.0606854556304739,0.0519917833868044,0.0524836760686607,0.060497717045665,0.0431302048508066,0.0420226134063103,0.0691991153480097,0.0536858789681939,0.0643203590015894,0.0850593065064394,0.0724202051180571,0.0678444103464544,0.0610798256390332,0.059791705663294,0.0636428250345241,0.0648074117243582,0.0737669171367065,0.0670397184196435,0.064222109967193
10.5,0.0108247300528061,0.0549609035624232,0.0434647623340458,0.0538030894574604,0.0338818279758885,0.0448239304937907,0.0399468439241596,0.0453663093397386,0.0439603637746369,0.0612368108279058,0.0415379104005897,0.0370296351172836,0.0425042014323683,0.0572115484962457,0.0578578830727955,0.0446633915558242,0.0284791025005478,0.0592186248473566,0.0413022064017672,0.0528931757470518,0.0556237487009776,0.0403297377259576,0.0866427234667556,0.114708041718777,0.181361943386086,0.332644093936343,0.310941232392541,0.342013720101695,0.372151007925719,0.389081400745332,0.404579251657663,0.41732558162841,0.392678353223879,0.393229049114714,0.370302945518518,0.431069188907907,0.453337603536855,0.303090124335973,0.441244692141575,0.433678909416693,0.329991605972058,0.219768828896004,0.320121262520604,0.325909195323045,0.3449546297566,0.240947984148645,0.299710242323805,0.20026936872465,0.305260095717869,0.285042568499381,0.234593043286022,0.26314909280952,0.388706560623661,0.29789573278973,0.238343234740919,0.310989908164098,0.283706508284536,0.219920074290463,0.197541889769926,0.217423883374147,0.267543901231036,0.235341298219535,0.170968034191145,0.195151941581385,0.170381797516663,0.150064797930391,0.197879246836221,0.223806094359757,0.15923275235309,0.230591863795384,0.140581747393444,0.234961995847349,0.200638199967792,0.13009503329022,0.221275119988747,0.16781416866797,0.122502319952931,0.174142038702519,0.151884373381494,0.147646996005821,0.127432362084127,0.158611090250941,0.135888795122282,0.13717443488135,0.15812040559991,0.112727650193296,0.1098327837918,0.180862894011738,0.140316583368442,0.168111488339078,0.22231602615175,0.189281724436846,0.177322157025705,0.159641838992464,0.156275132561683,0.166340645555056,0.169384478095279,0.192801570490779,0.175218966689543,0.167854698861272
11.5,0.0220339514216326,0.111874002702685,0.088473380596951,0.109517249266841,0.0689671287925844,0.0912399941808052,0.0813125883212484,0.0923440170142096,0.0894821870995801,0.124648735665052,0.0845512355003677,0.0753745522848854,0.0865181399450518,0.116455234834781,0.117770861607213,0.0909132140077037,0.0579697745779898,0.120540678315048,0.0840714553640868,0.10766510197123,0.113223237049567,0.0820919762031915,0.176362971694573,0.233490480277328,0.369165811138723,0.677103610965922,0.632927008442464,0.696175669738667,0.757520713232122,0.791982861582862,0.823529042640142,0.849474448577237,0.799304529263403,0.800425481605639,0.753758945769491,0.877449832136658,0.922777629114266,0.616945923216272,0.898162269569051,0.882761969680423,0.671704419423369,0.447343783748984,0.651613140743603,0.663394592066501,0.702161949318433,0.490454371792418,0.610066106749379,0.407652248157083,0.62136294274302,0.580209767520677,0.477518764384999,0.535645166145141,0.791219867125587,0.606372636821458,0.485152353022861,0.633026088935064,0.577490190614217,0.447651646731063,0.402100410975117,0.442570600910897,0.544590885326559,0.479041852053292,0.348008804066494,0.397235624321811,0.346815507758493,0.305459854570524,0.40278710793423,0.45556171719126,0.324121406535335,0.469374284652399,0.286156918253344,0.478269774597125,0.408403011423652,0.264811004960745,0.450409868963343,0.341589048618646,0.249355887279651,0.354469552821844,0.309163636272425,0.300538371088421,0.25939108522874,0.32285600107094,0.276604321388352,0.279221266463087,0.32185720279039,0.229459354285697,0.223566796655943,0.36814998629896,0.285617171652999,0.342194248670556,0.4525286539786,0.385286681598415,0.360942746361664,0.32495411045453,0.318101113143294,0.338589663273218,0.344785444415074,0.392451397631575,0.35666166097003,0.341671548626126
12.5,0.0349296376177639,0.177349867868774,0.140253695941072,0.17361379067167,0.109331130407118,0.144639509818175,0.128901947248334,0.146389677854521,0.141852920922964,0.197601196579661,0.134036059154715,0.119488590427199,0.137154122645321,0.184612331834265,0.186697948050889,0.144121476860369,0.0918974168566365,0.191088839726239,0.13327548081015,0.170677647598082,0.179488760974972,0.130137483070257,0.279581931202557,0.370144133806047,0.585225398622035,1.07338821385886,1.00335662089576,1.10362246865996,1.20087057899066,1.25550219410075,1.30551123022276,1.34664155722978,1.26710897283713,1.26888597862024,1.19490718314951,1.39098993538719,1.4628464758752,0.978022376256309,1.42382462399342,1.39941107764301,1.06482906800247,0.709158151341408,1.03297908022076,1.05165579496182,1.11311230425043,0.777499829555669,0.967116048495716,0.646236575079942,0.985024519833173,0.919785858377039,0.756993472322657,0.84913918466697,1.25429264619048,0.961260922301342,0.769094728231836,1.00351368966819,0.915474610067622,0.709646195550737,0.637435445533633,0.701591394765281,0.863320514345786,0.759407968900939,0.551685949615902,0.629723472695166,0.549794259523123,0.484234616966978,0.638524041740279,0.722185748235525,0.513818109961157,0.744082318975662,0.453634360226106,0.758184022036361,0.64742673331966,0.419795444923849,0.714018706917363,0.541508940186362,0.395294997881448,0.561927944274302,0.490106090049002,0.476432764667219,0.411203439407742,0.511812107793634,0.438490968992377,0.442639518718067,0.510228748489383,0.36375373349224,0.354412471967672,0.583615047720506,0.45277871918403,0.542468342251609,0.717377541261538,0.610781239808427,0.572189667205831,0.515138165796072,0.504274353486766,0.536754121534589,0.546576072482141,0.622139208693971,0.565403015166939,0.541639724506867
13.5,0.0431243092684725,0.218957054017824,0.173157930408449,0.214344474000193,0.134980772830878,0.178572678654619,0.159143003408042,0.180733445064426,0.175132341751151,0.243959448030112,0.165481604228714,0.147521224927218,0.169331181363154,0.227923329177223,0.230498241626224,0.177933112515166,0.113457020907766,0.235919258948082,0.164542590314145,0.210719496743129,0.221597742387204,0.160668402253572,0.345173282328136,0.456981840889328,0.722522270574801,1.32521057922576,1.23874921634095,1.36253794485183,1.48260095929155,1.55004943074793,1.61179084254109,1.66257055464615,1.5643792191447,1.56657311957394,1.47523852028321,1.71732328916185,1.80603774159555,1.20747142832407,1.75786116366499,1.72772007446515,1.31464341397131,0.875530280999889,1.27532125614289,1.29837962369385,1.37425414441247,0.959905266491848,1.19400642028482,0.797846981102748,1.21611631060013,1.13557232546972,0.93458801296167,1.04835158074856,1.54855611671106,1.1867776515362,0.949528285405234,1.2389431342508,1.13024963625482,0.87613282287708,0.786981061546974,0.866188324626938,1.06585992290772,0.937568962787401,0.681114295277082,0.777459820433755,0.678778805012517,0.597838534974218,0.788325047991884,0.891614218761705,0.634362466744808,0.918647836998741,0.560059301481199,0.936057871727888,0.79931635655318,0.518281603562511,0.881531147775772,0.668549707379827,0.488033226323836,0.693759114270288,0.605087485673951,0.588206328218352,0.507673869604098,0.631885846208056,0.541363193205382,0.546485013916607,0.629931022712123,0.449092219974915,0.437559450716001,0.720534123114806,0.559002922674037,0.669734190076936,0.885677981837576,0.754073642822004,0.706428289890409,0.635992214430698,0.622579696185079,0.662679383951385,0.674805614830648,0.768096249304264,0.698049454569374,0.668711174370887
14.5,0.0414645162878768,0.210529710195382,0.166493329344646,0.206094661784996,0.12978555595528,0.171699671675843,0.153017816838139,0.173777273277203,0.16839174841888,0.234569797824482,0.159112453979684,0.141843343987753,0.162813866396488,0.219150886248869,0.221626694000751,0.171084721522289,0.109090222457044,0.22683906411988,0.158209581367562,0.202609204717545,0.213068762246551,0.154484505263969,0.331888056412268,0.439393263480568,0.694713421844999,1.27420511955528,1.19107153085732,1.31009580826986,1.42553776901674,1.49039024528215,1.54975531844763,1.59858059206687,1.50416850062023,1.50627796096001,1.41845869975491,1.65122597214701,1.73652593219985,1.16099758016281,1.69020360184414,1.66122260005509,1.26404466937667,0.841832372804869,1.22623596515834,1.24840684912396,1.32136106806776,0.922959885791575,1.14805082102323,0.767138992005935,1.16930973328533,1.09186577093596,0.898617057137068,1.00800202792233,1.48895440676658,1.14110027724402,0.9129822998642,1.19125798514419,1.08674794441559,0.842411723707057,0.756691286151721,0.832849974970382,1.02483649903496,0.901483274467828,0.654899180288311,0.747536503990179,0.652653579703445,0.574828584885457,0.757983544480747,0.857297262808003,0.60994676276445,0.883290395746813,0.538503420051802,0.900030343141796,0.768551813297011,0.498333685968991,0.847602274801929,0.642818185407378,0.469249525504262,0.667057318285071,0.581798533841343,0.565567107990132,0.488134228517793,0.607565463809707,0.520526898241416,0.525451587399497,0.605685878674037,0.431807302790178,0.420718413324065,0.692801795336979,0.537487699753929,0.643957079059709,0.851589503152146,0.725050426904126,0.679238875457015,0.611513783793031,0.598617494189999,0.63717380233104,0.648833311928597,0.738533323320214,0.671182529522762,0.642973437764908
15.5,0.0310497018570339,0.157650090217635,0.124674509680646,0.154329011300231,0.0971867798911003,0.128573153427675,0.114583697507827,0.130128915222943,0.126096094966856,0.175651929388221,0.119147519375613,0.106215963322647,0.121919232692941,0.164105849746078,0.165959798602434,0.128112662853223,0.0816895790919685,0.169862956112915,0.11847142501998,0.151719010932001,0.159551398040472,0.115681991722162,0.248526357572011,0.329029036160483,0.52021937201939,0.954157737961246,0.891905157334088,0.981033613620669,1.06747953856759,1.11604274954902,1.16049685121301,1.19705847847136,1.12636026338151,1.12793988182381,1.06217854847575,1.23648070021609,1.30035551572509,0.869385005495234,1.26566815709579,1.24396643365542,0.946549330170136,0.630385846243017,0.918237194911416,0.934839326050728,0.989469331419433,0.691136225510708,0.859690137514431,0.574453511511335,0.875609360663213,0.817617319350572,0.672907686032959,0.754817980293782,1.11496755654511,0.854485390626986,0.683664751198863,0.892044779124851,0.813784958531262,0.630819679177631,0.566629999243373,0.62365959450561,0.767424067516388,0.675053983675978,0.490405438548748,0.559774661664888,0.488723874771035,0.430446506494338,0.567597675691349,0.641966355720454,0.456743906066893,0.661430685714732,0.403245283883612,0.67396599113366,0.575511468622437,0.373165148418188,0.63470649803862,0.481358877229064,0.351386177094314,0.499509766628091,0.435665784479796,0.423511273140615,0.36552753097284,0.454960727841349,0.389783999570929,0.393471734139817,0.453553245895285,0.32334847266131,0.315044825527023,0.518787896665283,0.402484686263224,0.482211710241904,0.637692237716628,0.542936505767712,0.508631631591311,0.457917331928257,0.448260256841306,0.477132217246576,0.485863159488611,0.553032847202937,0.502598831459773,0.481475134208415
16.5,0.041203062027608,0.19585804368112,0.189771474039978,0.182579562009375,0.171274944284966,0.147148096939092,0.162295581690172,0.160973471428698,0.170164683016572,0.196070390485458,0.19991546982532,0.150416633285196,0.149972239777443,0.18623534883475,0.218642205460708,0.197946928757632,0.142770249880945,0.159720296894275,0.195222580656532,0.176451347335322,0.205707071641356,0.185938977533076,0.31638809101661,0.467534741477538,0.627065386085981,1.03518224670882,1.36124710396874,1.33484376607991,1.44256575802918,1.52729235750123,1.57980910057133,1.62569095123657,1.60371700104556,1.54061193797078,1.49636311793611,1.54089522534335,1.70637641768919,1.49797228863412,1.39693151227434,1.6795505295386,1.48512712302582,1.04203959610295,0.984647078002987,1.19942052849002,1.24310885041648,1.10804846472016,0.993787305218142,0.947534293122234,0.919935864412234,1.10068635437686,0.974974927030367,0.919639655275532,1.18803420129835,1.29272771576681,1.00751644476449,1.00733273090166,1.11016145215504,0.947699263615051,0.779903728761305,0.767428069982138,0.891902559362631,0.940464408947407,0.748710772596518,0.662604492173613,0.668667732324714,0.585885193807367,0.625795747071418,0.762814593537184,0.705263725987946,0.697606532580713,0.686067179231123,0.667381127431308,0.792972614499193,0.606924139830945,0.62158774031876,0.706301281717443,0.525719688774724,0.523690902210506,0.581187736730396,0.528666469418396,0.482364594757356,0.534384124736125,0.562203901961055,0.516379283872956,0.554132455965992,0.522423603376896,0.421739966290554,0.534447961548335,0.616592637499745,0.577479925136358,0.726839445562921,0.786025243546122,0.696271363397817,0.641444370819869,0.598482741688622,0.608212094425714,0.634555917436722,0.680155017469806,0.700184827844111,0.650742334588593
17.5,0.0689179980109494,0.314852493713492,0.340660968585514,0.284167272036645,0.326899417504198,0.223705734503276,0.281247535573946,0.258066099398094,0.287332788651136,0.292589254194531,0.374325731999479,0.26063798435734,0.239562794103823,0.281380273478116,0.364194151221321,0.357787184194813,0.271636109697114,0.204401184664453,0.36285006988732,0.271371271296612,0.338325093942634,0.341989281586318,0.516395932329317,0.811549606903158,0.988415259356037,1.51082102072411,2.44662765608961,2.26425067390649,2.43775139061509,2.59884561408882,2.68050258057076,2.75472870832441,2.78660737822066,2.61876681320563,2.5858492694864,2.48191198650697,2.83581583458738,2.83448622439969,2.06657852944392,2.83680380448502,2.70290683900223,1.93929380673673,1.42355340973066,1.96692420520853,2.01248017810809,2.03574853348861,1.52179486746455,1.76184344950552,1.30753457700706,1.85605861590944,1.70914427942245,1.45988572030459,1.7086492630311,2.3139986963733,1.78102538927648,1.51637519983664,1.88581722252345,1.69082050466067,1.33123379951229,1.22615065229738,1.37101255408145,1.61573085790239,1.34589107702957,1.03166586718119,1.1376723229852,0.994001853692519,0.925016296591989,1.19081875074733,1.27438702881066,0.994778780676147,1.29176036765613,0.899456150219151,1.35431919526515,1.12190820570422,0.8288826385517,1.24590881604433,0.936115174521883,0.743004447508404,0.975040509622235,0.852424837644081,0.804252130275178,0.827581567202253,0.983316836583007,0.858216219012244,0.88126383111575,0.962997110046446,0.708930482545837,0.746834390732462,1.11014775721956,0.90628933025478,1.10169561474326,1.37735764151115,1.18497631843085,1.10518426561788,1.00452496339571,0.993491842635068,1.05165416770183,1.08633480522067,1.20290867315453,1.0997543298179
18.5,0.124219580412921,0.558933344943609,0.629630979923749,0.4979314226422,0.616367085369154,0.388149523885412,0.513502025103809,0.457630221749592,0.519715505998936,0.503609022544403,0.701527644377024,0.475857446553869,0.424210737704368,0.486927256724281,0.655414321959486,0.662818717564617,0.511662894334917,0.326256012046869,0.678407347325171,0.473157226394971,0.605943132631915,0.63722452018736,0.922159962210399,1.48259881934986,1.74093709427982,2.57488350719311,4.52391215573649,4.10233051455651,4.41056485880439,4.71394387696408,4.85696917934671,4.98906464498445,5.0926357295956,4.74826630978987,4.71654504271724,4.40932955565604,5.09902435136938,5.32993637305918,3.54345908636793,5.13161546020809,5.01880617104335,3.62734283037226,2.41574898090811,3.51884576891981,3.58246804346757,3.79181979300793,2.64855507527135,3.29448318989799,2.20140647713339,3.35548844140818,3.13325278123794,2.57870011908974,2.89259471406798,4.27275097390292,3.27453768816415,2.61992307700824,3.41847184377378,3.11856650330372,2.41741150470353,2.17142540775963,2.3899728060831,2.94090344838164,2.48873208622332,1.80801321249847,2.06349003479651,1.8010377103293,1.58549653867064,2.08918863564718,2.36063563090709,1.67740905841794,2.42519512368458,1.47552023636339,2.45984480211838,2.09387170172011,1.35236298452492,2.28900630913715,1.72542254926088,1.24989071560296,1.75940080571564,1.51503691101244,1.44787715573486,1.44714205192675,1.80121261860119,1.54317464253931,1.55777457091345,1.79564032612282,1.28015301875917,1.24727845820171,2.05390762030109,1.59345730593227,1.90910064138076,2.52465594296253,2.14951318969461,2.01369845126821,1.81291796427974,1.77468511374794,1.88899067074068,1.92355691432229,2.18948511799954,1.98981428927914
