"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0137151325365325,0.0129893708774574,0.0168378243241651,0.021684206980983,0.0176668706695231,0.0175539241826253,0.0228002297677116,0.0166134619763578,0.0216872028687003,0.0155679620561855,0.0186170942370903,0.0159613671534167,0.022997615273839,0.0200761449896424,0.0237834912906035,0.0183098546276402,0.0169310524753062,0.0174176165445835,0.0144769893166742,0.0215654502716437,0.0207993126863903,0.0289060719362387,0.0580628276596786,0.0605931211699647,0.110056701923811,0.117300228329056,0.0833791312029231,0.0930322961240977,0.143762891195376,0.159168488039945,0.147258102663225,0.128633156932878,0.115945199979068,0.170922024070625,0.14751490194868,0.10540928069366,0.115821027999923,0.160584523159602,0.168509540470246,0.153127633512768,0.13863134716566,0.131402383944945,0.139925112189417,0.135484236318233,0.134783469341103,0.163729514375863,0.104099968088106,0.101810232381615,0.10506623360825,0.11525642497791,0.101816789589802,0.0843691921379807,0.0874946195941188,0.0916668077320619,0.0749899844779422,0.0880032923330362,0.0874719684844661,0.0569736930434964,0.0919500941704874,0.0959487378159129,0.0718712737953774,0.0589054421618336,0.107273974512311,0.0599980530954446,0.0696423270241931,0.0583805331468111,0.058297285817772,0.0482135610268065,0.053440700390285,0.0528521817111546,0.0693438894773143,0.0465559297648882,0.0655030960101393,0.0586058898377086,0.0573628965729717,0.0561278516627723,0.0666615395474985,0.0623485964038941,0.0485661977230627,0.0504250403050547,0.0829881570430886,0.0670619802577717,0.0565785106195611,0.0569120658315932,0.0652818947457968,0.0767500023589402,0.05673148190727,0.0709770182450889,0.0640001737140263,0.0959677588790677,0.0927220324162111,0.0753987873974294,0.0768573127947996,0.0615610755780819,0.0884997004612307,0.0919382243088734,0.0621364783602252,0.0691863327774597,0.0823640374927208
10.5,0.0108247300528061,0.0358466802622666,0.0339497867346118,0.0440083319102333,0.0566751237961154,0.0461751763928141,0.0458799727852815,0.0595920268515326,0.0434219252296332,0.0566829540251575,0.040689344902552,0.0486587368187541,0.0417175716948508,0.0601079252657628,0.0524721980211038,0.0621619372283671,0.0478557172333052,0.0442519985110844,0.0455237110936666,0.0378379141297219,0.056364734248122,0.0543623118156495,0.0755506164870355,0.151756434922926,0.158369759452697,0.287650694885655,0.306582803221356,0.217924620765818,0.243154702613482,0.375747181482402,0.416012159080373,0.384882472563497,0.336203214618344,0.303041221112766,0.44673189488464,0.385553658339701,0.275503920332984,0.302716677895842,0.419713192084558,0.440426485291959,0.400223424981756,0.362335074993822,0.343441029857153,0.365716535655437,0.354109600249256,0.352278034298243,0.427933126835946,0.272081823593514,0.266097235144438,0.274607312213971,0.301240998098268,0.266114373450953,0.220512302487787,0.228681104240498,0.23958578152134,0.195998251514729,0.230010601347546,0.228621901962785,0.148909808377768,0.240326195684589,0.250777286832159,0.187847005118048,0.153958741941297,0.280377594205704,0.15681445439496,0.182021298219815,0.152586808744285,0.152369228609437,0.12601381006196,0.139675770159671,0.13813758298846,0.181241284224855,0.121681327114351,0.171202759624054,0.1531758142987,0.149927053704482,0.146699067399024,0.174230536058223,0.162957973183142,0.126935482154138,0.131793862889217,0.216902747615043,0.175277151544214,0.147876936259446,0.148748735857713,0.170624614937857,0.200598338175792,0.148276751049803,0.185509726006923,0.167274633164883,0.250827001405995,0.242343779065789,0.197066722964502,0.200878811067527,0.160899662250487,0.231308042943796,0.240295171913371,0.162403568938852,0.180829484730551,0.21527151190457
11.5,0.0220339514216326,0.0729666243566807,0.0691054601857072,0.0895798271852322,0.115363331782569,0.0939904818467811,0.0933895890839932,0.12130074545581,0.0883861848264268,0.11537927036815,0.0828239637004589,0.099045818054788,0.0849169396066859,0.122350866848417,0.106808193510892,0.126531848691169,0.0974112558578476,0.0900758153549173,0.0926644113873543,0.0770198201491472,0.114731527738597,0.110655557401466,0.153784769267127,0.308903215017825,0.322364767473509,0.585518660196642,0.624055339942275,0.443589861743199,0.494946190730926,0.764840795401855,0.846800951087845,0.783435860490903,0.684348271278777,0.616846379741354,0.909331578927486,0.78480207237015,0.560793661132699,0.616185765625249,0.854334476730171,0.896496793396496,0.814662671570397,0.737540188237564,0.699080986883942,0.744423218076528,0.720797072237674,0.717068883636826,0.871066315964733,0.55382791575616,0.541646167987659,0.55896859763068,0.613181990305677,0.541681053348434,0.448857138901924,0.465484895909641,0.487681581490024,0.398958304875319,0.468191113480795,0.465364388506239,0.303108850566651,0.489188709115869,0.510462111179963,0.382366282140889,0.313386054370086,0.570714120380415,0.319198913367142,0.370507940901325,0.310593457301223,0.310150568647358,0.256503594622231,0.284312783733529,0.281181773422647,0.368920207037359,0.247684740171637,0.348486592312568,0.311792389718915,0.305179473483191,0.298608843721786,0.354649690934019,0.331704166974053,0.258379676335738,0.268269006100297,0.441509818799551,0.356780097388772,0.301006419007726,0.302780984276689,0.347309767406246,0.408321871960198,0.301820249895461,0.377608704432983,0.340490813465688,0.510563306175082,0.49329553986302,0.40113319957522,0.408892780060579,0.327514434493012,0.470832081427775,0.489125559617952,0.330575666205254,0.368081981048471,0.438189406352639
12.5,0.0349296376177639,0.115671388131867,0.109550422232741,0.142007706269611,0.182881376854938,0.148999759852599,0.14804718597923,0.192293747066005,0.140115467594829,0.182906643726405,0.131297876752308,0.157013804106517,0.134615796836104,0.19395846706999,0.169319221167051,0.200586428521806,0.154422590932344,0.142793978631671,0.146897587631327,0.12209677491409,0.181879800429581,0.175418309973677,0.243789511869324,0.489693253518818,0.511033372685456,0.928201856659626,0.989292681121789,0.703207192623278,0.784620549973189,1.21247484427328,1.34240335697739,1.24195293799376,1.08487291556077,0.97786457353452,1.44153093190276,1.24411874497672,0.889006197157754,0.976817325528968,1.35434598658726,1.42118440399588,1.29145568827641,1.16919616507744,1.10822816434782,1.18010758688221,1.14265390022094,1.13674373575219,1.38087037478974,0.877963649360301,0.858652358935698,0.886112989056535,0.9720555476077,0.858707661454376,0.711557219310093,0.73791660966917,0.773104223946881,0.632454376758344,0.742206679900624,0.737725573578978,0.480507654139396,0.77549341963889,0.809217385475823,0.606151634668682,0.496799738918409,0.90473274751151,0.506014657042035,0.587353029084071,0.492372734348904,0.49167063875613,0.406626003496221,0.45071091952031,0.445747440503595,0.584836051196604,0.392645787952104,0.552443370287939,0.494273359165433,0.483790138825586,0.473373953725848,0.562213510801114,0.525838789738398,0.409600088949172,0.425277290843131,0.699909774703963,0.565590768198986,0.477174744346497,0.479987899399254,0.55057779172099,0.647298105821091,0.478464881437516,0.598609616349065,0.539767947153481,0.809377806293705,0.78200383200254,0.635902159785121,0.648203146078181,0.519196956211685,0.746393312229203,0.775393310991294,0.524049817703776,0.58350724142148,0.694646043233707
13.5,0.0431243092684725,0.142808487448359,0.135251511640473,0.17532344053185,0.225786283305888,0.183955865649858,0.182779813073369,0.237406843712875,0.172987272985137,0.225817477914641,0.162101030228862,0.193850045677693,0.166197351335523,0.239462115544861,0.209042376523007,0.247645030655388,0.190650920638767,0.176294176411843,0.181360513072836,0.150741302835634,0.224549731928064,0.216572342760592,0.300983778340604,0.604577795582121,0.630924415860259,1.14596275999735,1.22138580435876,0.86818319692725,0.968696544341903,1.49692764456545,1.65733805093608,1.53332144985361,1.33938965069135,1.20727660427658,1.77972146197787,1.5359953662329,1.09757159829,1.20598366653224,1.67208248253916,1.75460153455126,1.59443779855982,1.44349556585922,1.36822416030626,1.45696686303147,1.41072634990333,1.40342963061964,1.70482962788655,1.08393841229648,1.06009659436075,1.09399962876944,1.20010475115408,1.06016487113318,0.878492182585293,0.911035620751258,0.954478429323655,0.780831408558767,0.916332163402779,0.910799766617154,0.593237207603818,0.957428142545778,0.99906392326661,0.748357908635979,0.613351498806227,1.11698767779827,0.624728283856091,0.72514905402609,0.607885896320527,0.607019085510459,0.502022543814087,0.556450006632384,0.550322070050083,0.722041580251846,0.484762498194322,0.682049410712996,0.610232417440736,0.597289779987343,0.584429904584275,0.694111676164966,0.649203259483734,0.505694364926788,0.525049518574175,0.864112187897724,0.698281255423098,0.589122380125626,0.592595515743086,0.679746157871781,0.799157552385514,0.590715189977266,0.739046494241052,0.666400268476229,0.999261979628921,0.96546593095079,0.785088059119083,0.800274919716212,0.641003217838584,0.921501001090325,0.9573045478974,0.646994585459173,0.720401024906598,0.857613558100487
14.5,0.0414645162878768,0.137311993033558,0.130045874415347,0.16857549208085,0.217096092216384,0.176875667503513,0.175744879508518,0.228269393874853,0.166329240281456,0.217126086189265,0.155861993437659,0.186389034694284,0.159800653004126,0.230245561233797,0.200996634455816,0.238113527646209,0.183313039402216,0.16950886572532,0.174380206334901,0.144939485703333,0.215907133932383,0.208236783063453,0.289399343226459,0.581308460992109,0.606641037540808,1.10185629250065,1.17437641176644,0.834768067489235,0.931412799931844,1.43931304066672,1.59354947994026,1.47430610044546,1.28783845884129,1.16081025461424,1.71122252854299,1.47687710160797,1.05532763739079,1.15956708019432,1.60772641946072,1.68706943119257,1.53307016830815,1.38793748624296,1.31556316942476,1.40089029245581,1.35642951053754,1.34941363154216,1.6392131740238,1.04221917322584,1.01929499276014,1.05189314786788,1.15391443586012,1.01936064165727,0.844680275034827,0.875971162814511,0.917741919823672,0.750778324510832,0.881063849115321,0.875744386368674,0.570404356024004,0.920578102803018,0.960611381877925,0.719554683151382,0.589744476928645,1.0739964197707,0.600683385794801,0.697239104158486,0.584489237664857,0.583655789163021,0.482700414174027,0.535033041799138,0.529140960730755,0.694251232605016,0.466104683022144,0.655798304468646,0.586745444543512,0.574300950693111,0.561936033500098,0.667396310576712,0.624216354618484,0.486230912144115,0.50484111361239,0.83085374577426,0.671405408693184,0.566447902369776,0.569787361965143,0.653583700534816,0.768399121274612,0.567979407248513,0.710601651777871,0.640751475332715,0.960801815334143,0.928306528229226,0.754871142679611,0.769473482734985,0.61633192084727,0.886033745633555,0.920459265135871,0.622092689297935,0.692673819888427,0.824605238942559
15.5,0.0310497018570339,0.102822770570548,0.0973817130845045,0.126233686971612,0.162567166848071,0.132449072928258,0.131602309641202,0.170934024014463,0.124551635547624,0.162589627110456,0.116713490481432,0.139572928247807,0.119662860598428,0.172413829226438,0.150511476627185,0.178305565901489,0.137269543443575,0.126932621288869,0.130580407085317,0.10853443428969,0.161676844144621,0.155933087097859,0.216709710597304,0.435298805259508,0.454268493550254,0.825098480202088,0.879403420508307,0.625095911775805,0.69746598616814,1.07779481813728,1.19329105163209,1.10399852604145,0.96436673490715,0.869244731281187,1.28140767285001,1.1059237581849,0.790256620262378,0.868313810133404,1.20390711048828,1.26332120907824,1.14800257939578,1.03932347467526,0.985127715011505,1.04902287086087,1.01572948783167,1.01047581624512,1.22748520639181,0.780440663377713,0.763274444342747,0.787684785709262,0.864080963907436,0.763323603934257,0.63251842906502,0.655949854857033,0.687228877683985,0.562202220687679,0.659763390029943,0.655780038791108,0.427133529534914,0.68935268482813,0.719330639255606,0.538821150753786,0.441615912105084,0.80423628718785,0.44980724988839,0.522110668236977,0.437680653070706,0.437056545283808,0.361458550301534,0.400646574921755,0.396234432278619,0.519873272766637,0.349031237734136,0.491078725981743,0.439370159115432,0.430051400369183,0.420792230681432,0.499763612820682,0.467429345385977,0.364102278462187,0.378038078486416,0.622164766471259,0.502765729145102,0.424170834744938,0.426671508431323,0.489420373297742,0.575397128888229,0.425317665195033,0.532116889381624,0.479811271290587,0.719473240751258,0.695139929604894,0.56526702875184,0.576201638527258,0.461525277526893,0.663484977038945,0.689263696110435,0.465839089886809,0.518692065340617,0.6174857230012
16.5,0.041203062027608,0.163883509553764,0.133142683670149,0.145928500056879,0.188541706936817,0.197956665458062,0.175098663599543,0.197407611342519,0.199563796434905,0.187305798691875,0.188796569382114,0.168062566247096,0.173425558674797,0.189404979109772,0.215802045422425,0.215747588600387,0.212454440455912,0.17595480484532,0.170406464729176,0.16025822066612,0.174879908509163,0.210991108708926,0.35748875138955,0.494220807809733,0.693146093228078,0.899225532199914,1.24018913350371,1.11657488162448,0.929257737112504,1.20119483227187,1.5679866851109,1.59763201915952,1.43563683571262,1.26277802936707,1.42309232592355,1.63395878630847,1.30879396405556,1.10861767193539,1.36010158328251,1.64428122779202,1.6171300963,1.42405986467384,1.31502083076217,1.31366964398323,1.33977808770144,1.31299300394224,1.43580668686286,1.32971359876305,1.00118756018533,1.00319256752821,1.06513789493909,1.06080913904572,0.912736721234224,0.83320417551873,0.868140334308859,0.817512520965067,0.785328554299817,0.852516913781792,0.71633533410843,0.706349478232114,0.910660832521625,0.826749200884677,0.626877134605483,0.771728025352997,0.813517873653973,0.612678294247279,0.612803869836703,0.554406862989264,0.509602702264279,0.480459053469169,0.504200910860783,0.572746804575066,0.556327681409201,0.522489257384854,0.587119516354413,0.545403766587716,0.53200305612559,0.569739543091044,0.599878041924011,0.51455675753791,0.451898780671417,0.641103963941347,0.751168749153582,0.617446110073871,0.561052377427662,0.599487341758286,0.695815949254139,0.671577410465959,0.623390822852801,0.671499630211804,0.772766080947381,0.934985494365272,0.841334164131644,0.752114296717167,0.69328537199988,0.726654555074948,0.890346742887347,0.779023791012253,0.645388641456317,0.741907727504737
17.5,0.0689179980109494,0.300330113079326,0.226441956961396,0.223466460501679,0.289391925611518,0.352315420926909,0.293318794120629,0.302084407065039,0.366550643085545,0.28611552565447,0.348191289025455,0.264723651744572,0.304057799510957,0.279177772272107,0.376314439896715,0.340936224107619,0.384304098030289,0.301488559776946,0.282283333840143,0.283562185192503,0.254617843265468,0.356798374226177,0.664741709554677,0.746959477240151,1.24568041262947,1.31714211891827,2.14433994308238,2.14187626382077,1.55786795958976,1.7903595730427,2.6078598147496,2.79896465116953,2.55026050559412,2.21658119329534,2.11537500754465,2.89198955899874,2.43764432961564,1.81263293755676,2.04808634901102,2.71958080377326,2.79442017306745,2.42481249237707,2.20696647339806,2.12241447251147,2.23323327914311,2.16950313186431,2.2171464889332,2.50506432740824,1.66347053741714,1.6377941691604,1.70373555967371,1.82009178583492,1.5967865429498,1.3580731289518,1.41023119456517,1.43568166211458,1.22742306203786,1.40904165572804,1.34102050219926,0.982357698514704,1.48127765553068,1.489595991339,1.08756766839276,1.0085302260193,1.56766913929146,0.948208817373958,1.05557239062556,0.902898150564226,0.880991315962818,0.754723337905509,0.822709525143268,0.846106551554491,1.01953738530688,0.750534757453764,0.985932925998794,0.888118864027586,0.864640261691122,0.863696971451777,0.983890742368704,0.890658906633757,0.708329099032482,0.896070035017244,1.33668117976248,1.084898705122,0.933527658503396,0.954985543244281,1.09913959145925,1.22570014179789,0.96367591367869,1.15641313844357,1.11871395721762,1.57586910618683,1.49439884861612,1.2460699240346,1.23684686717948,1.06851177360263,1.46600933493677,1.45669593872488,1.03850437442016,1.16691075919857
18.5,0.124219580412921,0.558933344943609,0.410658831234636,0.388928058026517,0.504158544518443,0.649269051636287,0.52898187030966,0.525600023858089,0.682685032999093,0.497440681655786,0.64935875457902,0.466136297674791,0.557433487428881,0.477915642642868,0.688595154613523,0.601120420468648,0.712125873378376,0.548234111586926,0.506949984082283,0.521518697252058,0.433470365433656,0.645713235363375,1.24302190483434,1.292794712851,2.30322480354694,2.24845231606718,3.91200835643963,4.04482859740352,2.81032782524687,3.07997989291656,4.69051585655451,5.13004941861857,4.69673156345642,4.06536898229576,3.63479649429824,5.31939637912105,4.56063096881111,3.23912764890194,3.53909308406266,4.88120705747402,5.09689337959107,4.3993469678666,3.98286960239384,3.77518195845714,4.02003938751903,3.89245331209694,3.87232032234652,4.70393831665704,2.99078532370339,2.9250013655341,3.01854606935514,3.31130960573119,2.92518975369954,2.42392141182428,2.51371473969741,2.63358143399004,2.15445738476648,2.52832887445713,2.51306397478788,1.63685050169713,2.64172023497152,2.75660100726279,1.98648036904317,1.62813733530034,2.96464573672925,1.6576227625631,1.92313015625237,1.61099575561897,1.60714225025117,1.32747002962665,1.46900671651063,1.449866735056,1.8974363463418,1.26987327195613,1.77968573517783,1.58454509189635,1.54151178806474,1.49677003994786,1.76029491675332,1.62549536084346,1.2447729370391,1.49667194465833,2.46318189601605,1.99047504568829,1.67931386871617,1.68921416279275,1.93764010438238,2.27802644456333,1.68385422868946,2.10667777914058,1.89959718170896,2.84843108576827,2.75209427160601,2.23792086384666,2.28121153906694,1.82720200406999,2.62677070736445,2.72882996488159,1.84428060620303,2.05352821922165
