"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0176753594165171,0.0192051844010778,0.0176308273927617,0.0163602032379326,0.0138768731568441,0.0182374269222758,0.0149783417622485,0.0129748969221863,0.0134006263687958,0.0168156837177684,0.0170010938762818,0.0145794202675637,0.0138542621349325,0.012754996731522,0.014315712739006,0.0169851768847362,0.0196201216217528,0.0172032796536618,0.0180842697728498,0.0145498787170184,0.0175908599617024,0.0498014268100113,0.044362721471315,0.0640400283505834,0.0587000484930864,0.0686590268364279,0.0763141057561089,0.08932900072258,0.108800851146481,0.148268036853719,0.133088587651282,0.150602743490933,0.187833537195311,0.138960084740724,0.17630469896482,0.182427798185096,0.226159314948117,0.192456574228306,0.199644685582845,0.19602622290993,0.122283438884636,0.153492489988597,0.173106676944505,0.143713351520151,0.104635098766675,0.142930618145565,0.167793044396789,0.102323876719742,0.120333598986287,0.0858981265301332,0.123237189428329,0.0925547830382506,0.0945321128442077,0.0802340690607469,0.0858279853059625,0.097094380753644,0.0858464225415786,0.0885087725792679,0.0803843984782666,0.095422222241149,0.0834666657930395,0.0698929430098015,0.0596743386931131,0.0493235581512594,0.0507091987749057,0.0671203332820185,0.0581014534233419,0.0431413139480323,0.0686326665543813,0.0500270240127252,0.0569529126352008,0.0490010423514258,0.0395935630325831,0.0515646960699291,0.0444867026866216,0.0540694133062232,0.0562302104231498,0.0495793540852402,0.0495546649024726,0.0543209143389662,0.043524599116805,0.0649736501393113,0.0646496684026981,0.0954085448653786,0.0974789492935469,0.096442351552649,0.0818540766564413,0.0660217659109586,0.0966210839905998,0.0936484756257347,0.0709554258046619,0.0764618175923685,0.0799578066330578,0.0850329053790177,0.074151764978012,0.07268917963147,0.0596129547109997,0.0800733721477053,0.0732897411732876
10.5,0.0108247300528061,0.0461973630832097,0.0501958039974847,0.0460809715563513,0.0427599932362113,0.0362694150981341,0.0476664159057817,0.0391482784858328,0.0339119567504427,0.0350246683709972,0.0439504639139745,0.0444350628525484,0.0381056337114113,0.0362103175961078,0.0333372126272375,0.0374163921431085,0.0443934612635625,0.0512803084190663,0.0449635075391758,0.0472661153362663,0.0380284221705072,0.045976510318498,0.130163949834822,0.115949028411524,0.167378799596365,0.15342191292037,0.179451286786184,0.199459053075375,0.233475551076205,0.284368329137302,0.387522096199368,0.347848191432668,0.39362422332847,0.490932824195165,0.363194282931633,0.46080037182965,0.476804065514613,0.591103340028537,0.503015866770288,0.521803139057259,0.512345711348747,0.319607216582993,0.401177035411391,0.45244183263737,0.375617701661967,0.273480472733952,0.37357190349453,0.438553808846,0.267439726316748,0.314510999888581,0.224508415697155,0.322099995321998,0.241906646215644,0.24707471215583,0.209704500638269,0.224325090451894,0.253771606863277,0.2243732790996,0.231331754367198,0.210097410480699,0.249401154635741,0.218153406339375,0.182676322958423,0.155968375318016,0.128914964090644,0.132536556245292,0.175429666454073,0.151857389499649,0.112756685585786,0.179382389996479,0.130753584005123,0.148855495475584,0.128072017751966,0.103484074302044,0.13477253449182,0.116273073036815,0.141319011361633,0.146966598299329,0.129583527448189,0.129518998342236,0.141976349311693,0.113758462335494,0.169818968632812,0.168972190835204,0.249365406638792,0.254776737907553,0.252067424841888,0.213938648150195,0.172558385903772,0.252534570495687,0.24476518574374,0.185453290729611,0.199845121452859,0.208982444844242,0.222247022606161,0.193807431533693,0.189984732107777,0.155807938517702,0.209284493697352,0.191554395216026
11.5,0.0220339514216326,0.0940356432924705,0.102174548598896,0.0937987260450033,0.0870388092044636,0.0738271094488998,0.0970259292737799,0.0796870926285843,0.0690284565071492,0.0712934029468277,0.0894620357380354,0.0904484464309048,0.0775647686355101,0.0737068153184748,0.0678585535138371,0.076161803835495,0.0903637655763886,0.104382078728987,0.0915241060083139,0.0962111095729904,0.0774076030218486,0.093586093136,0.264951285945907,0.236016533155274,0.340702846290511,0.31229332831492,0.365276631962866,0.40600283467839,0.475244086961633,0.578837340007184,0.788808866439362,0.708051851153855,0.801229866508219,0.999303441917886,0.739289122933437,0.937968241095552,0.970544075088729,1.20320250166213,1.02389871328512,1.06214057639826,1.04288979585348,0.650566790103674,0.816603764399432,0.920954269789102,0.76457723667479,0.556674893654544,0.760412974174026,0.892684923572732,0.544378835234819,0.640193340555186,0.456991306119124,0.655640890369655,0.492405747328895,0.502925447433596,0.426857645171809,0.456618143968313,0.516557108633443,0.456716232910713,0.470880346497557,0.427657420901915,0.507660966965031,0.444055559288464,0.371841256669945,0.317476702726388,0.26240895084108,0.269780773068072,0.357090544494474,0.309108710048967,0.229518456399516,0.365136391189187,0.266151497923625,0.30299829558353,0.260693116950822,0.210643873330842,0.274332150869042,0.236676132378283,0.287657633595043,0.299153408143471,0.263769824735446,0.26363847446815,0.288995657951176,0.231557592722612,0.345669858469785,0.343946225569344,0.507588201212504,0.518603072689259,0.513088212532596,0.435476335904482,0.351245996329802,0.514039096720231,0.498224360891693,0.377493829313448,0.406788684471725,0.425387886368431,0.452388195901214,0.394498847614011,0.386717667571714,0.317150130456491,0.42600271276354,0.389912747772955
12.5,0.0349296376177639,0.14907135268232,0.161973669090244,0.148695776216662,0.137979521058976,0.117035484469902,0.153811746436573,0.126325106880144,0.109428351046516,0.113018889885771,0.141820975687959,0.143384697391111,0.122960662320609,0.116844786473756,0.107573745541477,0.120736592242698,0.143250455851552,0.165473187900959,0.145089902168957,0.152520041815474,0.122711513276658,0.148358696846967,0.420017827368223,0.374148595372725,0.540104075231118,0.495067479261843,0.579060021534478,0.643621818698297,0.753387507301899,0.917610197970712,1.25047057276141,1.12244935563893,1.27016114132777,1.58416011855715,1.17196868889648,1.48692761146205,1.53856891967339,1.90739402840759,1.62315012536657,1.68377358753226,1.65325601147789,1.03132033785656,1.29453283353298,1.45995596934479,1.21205703401986,0.88247686192002,1.20545557714481,1.4151415826679,0.86298435889552,1.01487567812934,0.724452024594092,1.0393641281026,0.780593275621743,0.797269781141492,0.676682206242178,0.723860463940669,0.818879567635408,0.724015960843915,0.746469825123546,0.677950062192913,0.804776831420384,0.703945446338388,0.589466687035691,0.503284497914792,0.415987554167777,0.427673841118496,0.566082908927363,0.490019017465224,0.363847425966123,0.578837702835935,0.421920480625642,0.480332395266243,0.413267503875747,0.333926222358137,0.434888978077241,0.375194234504435,0.456013390752673,0.474237232288325,0.41814489903362,0.417936674137873,0.458134513060203,0.367079996078312,0.547978102551282,0.545245688766464,0.804661478467203,0.822122961508849,0.813380450322418,0.690345109380664,0.556817755096119,0.814887853123441,0.789817316253275,0.598427508917679,0.644867598357965,0.674352250012127,0.717154878079175,0.625384958153904,0.613049730853315,0.502766794538525,0.675326912376041,0.618114777582948
13.5,0.0431243092684725,0.184044254523631,0.199973520356381,0.18358056589805,0.170350222466577,0.144492607764669,0.189896768899811,0.155961623108901,0.135100801929564,0.139533699546163,0.175092902000613,0.177023480813783,0.151807862646518,0.144257171043204,0.132811096486709,0.14906201435218,0.176857745522396,0.204294044180177,0.179128735354657,0.188302023767515,0.151500261962455,0.183164405984059,0.518556158065824,0.461925769622425,0.66681525392018,0.611212842173699,0.714910464486514,0.794618789499453,0.930136070102482,1.13288624400354,1.54383736530558,1.38578171581586,1.56814744197513,1.95581218537165,1.4469185379477,1.83576843476642,1.89952505803014,2.35487842381895,2.00394944721299,2.0787954836926,2.04111832819805,1.27327336433555,1.59823685783323,1.80246910744813,1.49641181388947,1.08951044760785,1.48826162146499,1.74714103643063,1.06544490366938,1.25297070332167,0.894412175146027,1.28320426891741,0.963724450828043,0.984313349843282,0.835435313065471,0.89368183133747,1.01099290278303,0.893873808609586,0.921595464301046,0.837000614507348,0.993581592516269,0.869094648740102,0.72775858694455,0.621357615432795,0.513580362157651,0.528008311802529,0.698888854883659,0.604979985416642,0.44920789318241,0.71463598868413,0.520905183509533,0.593020832102572,0.510222174154016,0.412267022160618,0.536916156797321,0.463216721042893,0.562996464738073,0.585495712713192,0.516243831163869,0.515986755642507,0.56561521318852,0.453198840777559,0.676536568325413,0.673163116290342,0.993439177170239,1.01499721344918,1.00420366442035,0.852303603166184,0.687450048572215,1.00606471162888,0.975112498572828,0.738821663474781,0.796156835439459,0.83255873718609,0.885403080733705,0.772103468189552,0.756874333469385,0.620718456196395,0.83376206032599,0.763127666069574
14.5,0.0414645162878768,0.176960654415962,0.192276825591343,0.17651481250234,0.163793686065433,0.138931293967787,0.182587913884987,0.149958883316203,0.129900965305641,0.134163247033603,0.168353826647927,0.170210100243995,0.145964995152658,0.138704918868972,0.127699387350187,0.143324830631626,0.170050743866913,0.196431058633052,0.172234326548856,0.181054548211778,0.145669233578946,0.176114669988181,0.498597673262183,0.44414690746831,0.641150488580506,0.587688134130861,0.687394583285452,0.764035048879986,0.894336463190663,1.08928307290335,1.48441727335319,1.33244495973637,1.50779168994382,1.8805357718659,1.39122871303183,1.76511233351607,1.82641505554509,2.26424252160245,1.92682029935242,1.99878561894447,1.96255860327313,1.22426689377746,1.53672300722414,1.73309464967634,1.43881706357564,1.04757674886807,1.43098056039989,1.67989607697343,1.02443745329348,1.20474565314594,0.859987529853168,1.23381557204669,0.926632075185465,0.94642853692708,0.803280602836138,0.85928529593315,0.972081232035454,0.859469884274658,0.886124573090411,0.804785658064457,0.955340058196477,0.835644438825511,0.699748199887477,0.597442449577859,0.493813388621351,0.507686027121514,0.671989622519593,0.581695171115174,0.431918523901371,0.687130671664103,0.500856288076507,0.570196308506306,0.49058445247057,0.396399454166582,0.516251021903853,0.445388172015125,0.54132753609611,0.562960820198618,0.496374344515232,0.496127163462977,0.543845492664444,0.435755865632061,0.650497643499229,0.647254030807748,0.955203124213411,0.975931422511662,0.965553301746322,0.819499656578548,0.660991079501502,0.967342719909756,0.937581813261525,0.710385474426206,0.765513897631715,0.800514742247825,0.851325182598557,0.74238631008236,0.727743322974476,0.596827890666243,0.801671751201251,0.733755973747381
15.5,0.0310497018570339,0.132512713325627,0.143981858299734,0.132178855373512,0.122652946994181,0.104035344976952,0.13672655070823,0.112293088998199,0.0972732013965476,0.100464908155288,0.126067698164304,0.127457723826796,0.109302362279782,0.103865829450056,0.0956246029019386,0.107325338825259,0.127338393651495,0.14709265540862,0.128973516820033,0.135578326847125,0.109080888366502,0.131879218313267,0.373362828928693,0.332588687683466,0.480110062726978,0.440076069451578,0.514738836478206,0.572129198646504,0.669702266611589,0.815683328288374,1.11157003373807,0.997769236073735,1.12907340122419,1.40819380702615,1.04178803038908,1.32176175212905,1.36766681535975,1.69552334192621,1.44285285788961,1.49674234985585,1.4696146238755,0.916762703351277,1.15073791961983,1.29778608265604,1.07742341766804,0.78445255453817,1.07155524147809,1.25794961597264,0.767125251747882,0.902144693646794,0.643980897240443,0.923913000519343,0.69388605587292,0.70871015826046,0.601517284138506,0.64345504632495,0.727919559605323,0.643593270847583,0.663552990986972,0.602644308406515,0.715383335793422,0.625752161290897,0.523989543991249,0.447380353055082,0.369780232892467,0.380168423276986,0.503203203563104,0.435588383798008,0.323431757904981,0.514541212632733,0.375054138097906,0.426977738174615,0.36736232201896,0.29683416014579,0.386582112817033,0.333518178668884,0.405360054994811,0.421559617457035,0.371697942879047,0.371512847316279,0.407245565974679,0.326305258606986,0.487109453999816,0.484680552953174,0.715280796086489,0.730802681780174,0.723031276625875,0.613662530922737,0.494967210184994,0.724371239211872,0.702085502848591,0.531955010191455,0.573236598827277,0.599446136218945,0.637494307652121,0.555918063308995,0.544953015969733,0.446920155452708,0.600312534437615,0.549455444324933
16.5,0.041203062027608,0.18119827332431,0.182365501228354,0.183998563265552,0.169678869182688,0.151747881023562,0.156988445271839,0.16701403310676,0.140111583143841,0.130819929515059,0.148121123217551,0.167943110668132,0.158387318165856,0.141735549406996,0.132892484371234,0.133596671451442,0.153956385891807,0.180337485598778,0.184439175597012,0.174836648712718,0.164288108879032,0.157908114762578,0.413196718135223,0.608071320804336,0.607175981080081,0.69846643356962,0.688120377988634,0.773840119593148,0.868792499254875,1.02554021924194,1.30824591294383,1.4703611070518,1.44766713093896,1.70617863863679,1.70235467290855,1.57489241103913,1.8110176134185,2.03106050420125,2.12630263705842,1.96053139401181,1.97978150796165,1.58172960720801,1.32427903963789,1.5767405846889,1.55299852964754,1.22513569701517,1.18383108900416,1.49709161197987,1.34365383377354,1.07268766519998,1.01833016528395,0.997643472369871,1.06294387249658,0.907697098236618,0.855745727736335,0.803829358495673,0.882968146032044,0.893970374645275,0.845528937550019,0.82422894533754,0.846579935533769,0.874633747542598,0.734502817263063,0.620078134170766,0.522270166288983,0.475068115959636,0.553810081037959,0.598390227316178,0.486422256351628,0.520915755767802,0.56949131499379,0.50416215964881,0.503980726880712,0.421608406263654,0.425453822713021,0.453711815681036,0.458669760396279,0.513926228634612,0.492835437555988,0.456983175341871,0.473642519801779,0.490061825928578,0.52426210614994,0.641210277156821,0.773905283667284,0.952697545346973,0.9595907113326,0.890088000207809,0.740362439479812,0.786778501865509,0.94264137284992,0.827019549985658,0.725864832473809,0.771536403310892,0.813017873686545,0.79345021600385,0.727008950602636,0.661766396296935,0.679062729697652,0.762312564832073
17.5,0.0689179980109494,0.308194233603022,0.296722013437379,0.315976542627919,0.29042103104564,0.266900872182018,0.239229630115402,0.29655132109552,0.244893560357256,0.216429208552913,0.229439030037886,0.2797684055507,0.277671997127283,0.240803688639457,0.228011963940032,0.215029295228422,0.243163025180987,0.287448836644242,0.321197927231895,0.287589753541957,0.293459849859759,0.247791548723897,0.612548242537778,1.17636252475423,0.98699389811793,1.27765410468557,1.15581357216934,1.30832739040485,1.43416388697039,1.66102877616036,2.02886883462728,2.5991697632827,2.37307390053591,2.69858738817283,3.1530378268973,2.46314304369909,3.02547765401965,3.18811314452018,3.75872163421774,3.25476344997398,3.33974246636408,2.99453610715546,2.02134948263899,2.49839440423655,2.71535907258393,2.22515105279778,1.75263825292396,2.33958095596935,2.55857901645297,1.67532198316929,1.85975148478583,1.45051218254005,1.91372911977755,1.48695284763552,1.48631681825984,1.29671697641862,1.39761383603907,1.53342940350285,1.38082355962659,1.4020629892822,1.31787921664144,1.50523089671502,1.26597781216479,1.06239242312488,0.903731441064983,0.766516678839724,0.817474427797322,1.02034621740473,0.86828115933803,0.716655797877714,1.02114125142083,0.783633804181731,0.858732621914358,0.731670760116725,0.628001172391421,0.769532434886336,0.691486414861739,0.81616211624684,0.823946813772763,0.729962884640244,0.728444040551387,0.874203037276533,0.760225669246487,1.07064082169262,1.1270225881547,1.5772054384442,1.60517241508964,1.5611704282507,1.31816888306452,1.14932885591724,1.58718346804077,1.49901079928947,1.18084602446505,1.26764308840135,1.32842063912716,1.3804132556973,1.21970837519908,1.17253122074322,1.02352693371678,1.30677730892317
18.5,0.124219580412921,0.558933344943609,0.529236040578153,0.575042097390207,0.527902661642208,0.489857602364017,0.415501672812975,0.546065479475299,0.448481872525386,0.388494678506549,0.40124187992813,0.503495609944427,0.509047165409991,0.436537355450885,0.414824653046194,0.381910421661351,0.428641418231408,0.508570578462874,0.587466157720956,0.515101016862758,0.541479644390515,0.435652821627571,1.05127628912358,2.22731824007203,1.7597716915281,2.37635803017937,2.08651609774147,2.36754863288776,2.57219824398586,2.95737649765057,3.54981812946186,4.77872451782194,4.24480119635355,4.75970377028189,5.8884428387929,4.32468416888589,5.45070809405824,5.60583395637558,6.91065241995399,5.85000577824554,6.03863539938508,5.63182065573576,3.51319525899007,4.40982927072614,4.97334358837181,4.12887525751129,3.00615959335134,4.10638737848423,4.82068327030321,2.93975833401629,3.4571764853184,2.46784759763334,3.54059645018098,2.65909290687842,2.71590146381066,2.30511959431911,2.46583244481736,2.78951525447438,2.46636214539944,2.54285128910929,2.30943854872319,2.74147424898778,2.30697028606197,1.931830163937,1.64917236079822,1.36270842975636,1.40030342940062,1.85216828632147,1.60174353381623,1.18781521391639,1.88661165374152,1.3723656360356,1.55838571038638,1.3365668840534,1.07573692887807,1.39417021563865,1.19549012864651,1.44187734817563,1.48484049795028,1.29258739903469,1.27010778415019,1.6123058704064,1.29185908442581,1.92849105756302,1.91887491501088,2.83183298450182,2.89328491796562,2.86251753042736,2.42952111384485,1.95960031321633,2.86782251033146,2.77959214868503,2.10603689120855,2.26947279636798,2.37323768548614,2.52387232778879,2.20090783503774,2.15749665595697,1.7693795843173,2.37666780001845
