"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0206726735946947,0.0148634209352017,0.0179930399036119,0.0239080023124717,0.0206767514060218,0.0402900313979653,0.0224627350381994,0.0253362947014296,0.0185556402386539,0.017876558112301,0.017344436926753,0.0141186661249716,0.0142403906062886,0.020623023416644,0.0259189190204958,0.0176904981811077,0.0151373986035877,0.0157320255086877,0.0173033250786253,0.0175365334459366,0.0230477588133715,0.0476957191527618,0.0603770083745454,0.0834163283203267,0.0831780433209947,0.158748592076557,0.150254403929541,0.159346171712427,0.171562362302819,0.181135834706143,0.171166873121046,0.204698543634853,0.159555359031887,0.222967838929387,0.174515035402052,0.163175255684622,0.137975565775774,0.202967940448974,0.162367018524523,0.152531637644573,0.139768114432857,0.159882421471322,0.144174605670876,0.180956278674383,0.189488989386072,0.160464319799682,0.149960489449383,0.172043350816451,0.16041806764909,0.128402830641329,0.10155751381438,0.171664720694979,0.117571748637804,0.161123279285817,0.130813151219784,0.0996491395695506,0.105553810354812,0.103399110459446,0.0806799546334887,0.0979164603052264,0.0759631478532721,0.0967148177760924,0.0853009762215443,0.0582255488809835,0.0633301606918321,0.0561921090969436,0.0584729760371756,0.0670929326490732,0.0681172689391755,0.0685109809760559,0.066044400233661,0.0404436035762429,0.0487665399113342,0.0631620407193728,0.0475598974809631,0.0675291024956555,0.0581677681087215,0.056185567865478,0.0577321040359245,0.0659909660486487,0.0551125435106874,0.0445264946437443,0.0524519140312481,0.0634313290561127,0.0580407302434286,0.0900400358484746,0.0593156061092515,0.088066518241851,0.0755527379699333,0.0910775829927974,0.067102575479842,0.0770937905310631,0.0848044501207912,0.075288617483721,0.0705722196719748,0.0845963038268268,0.107218081762381,0.0834140386153543,0.0636102766393429
10.5,0.0108247300528061,0.054031320407683,0.0388479146263039,0.047027671562994,0.0624873665873725,0.0540419784161582,0.105304405147564,0.0587099306977551,0.0662204359143823,0.0484981170196439,0.0467232278750912,0.0453324445233218,0.0369013794772639,0.0372195257693422,0.0539015517705367,0.0677432172380738,0.0462369306522724,0.0395639988385033,0.0411181508297937,0.0452249921694419,0.0458345193289664,0.0602389833816106,0.124660347961915,0.157804914289346,0.218021841348316,0.217399045603572,0.414914694196026,0.392713782481717,0.416476563618813,0.448405520699631,0.473427313476877,0.447371846820912,0.535012200887224,0.417023307949253,0.582761909852535,0.456122801464165,0.426484483592099,0.360621086029985,0.530488994210234,0.424372027224874,0.398665694987685,0.365306197048333,0.41787813765367,0.376823262746895,0.472958015229667,0.495259611793725,0.419399021485182,0.391945590241019,0.449662660680749,0.419278134133253,0.335601220222214,0.265436714974337,0.448673050637542,0.3072924647333,0.421121316909041,0.341900976413071,0.260448875360469,0.275881671589701,0.270250020710311,0.210869893500282,0.255920242522263,0.19854176877681,0.252779558652336,0.222947668389502,0.152181732715453,0.165523447566481,0.146867014423311,0.152828422941201,0.175358050541827,0.178035316355666,0.179064345383557,0.172617544306121,0.105705790460993,0.127459108327409,0.165084039279146,0.124305356420369,0.176498049808245,0.152030713477172,0.1468499178745,0.150892036130984,0.172477885564938,0.14404539805981,0.116377075645626,0.137091419744852,0.165787867177255,0.151698679810984,0.235333954467153,0.155030770654037,0.230175852316251,0.197469097271425,0.23804574894967,0.175383253613724,0.201496883242798,0.221649918453207,0.196778776372611,0.184451720553283,0.221105895008472,0.280231509614077,0.218015856840195,0.166255575147461
11.5,0.0220339514216326,0.109981817865373,0.0790756960711286,0.0957257525718049,0.127194266566951,0.110003512451736,0.21434919265297,0.119505221345118,0.134793002775952,0.0987188732872342,0.0951060514432643,0.092275084512781,0.0751134854011887,0.0757610784506623,0.109717671246198,0.137892654180496,0.0941161838593344,0.0805332996019722,0.083696806618856,0.0920563631281387,0.0932970676775926,0.12261763822691,0.253748595835385,0.321215014008129,0.443787756155485,0.44252004313924,0.844567039680292,0.799376646216187,0.84774625568113,0.912738277267826,0.963670629746498,0.910634213709806,1.0890278821571,0.848859164544278,1.1862233560956,0.928446954402804,0.868117574083274,0.734051329912031,1.07982080579542,0.863817627502739,0.811491881458317,0.743587965752338,0.850599187259766,0.767031180029637,0.962715363912537,1.00811070337321,0.853694976281571,0.797812975766075,0.915297210482697,0.853448907693541,0.683122899817713,0.540301666159897,0.91328283973054,0.625499869940132,0.857200742570233,0.695946177737839,0.530148820295408,0.561562581262749,0.550099244875167,0.429229825317035,0.520930698875597,0.404135684405282,0.514537774942796,0.453814374205763,0.309768917058851,0.336926240657201,0.298950703200636,0.311085267762238,0.35694476889326,0.362394396237051,0.36448900510964,0.351366414424034,0.21516622037138,0.259445527734217,0.336031816425819,0.253026003554251,0.359265259874043,0.309461514422132,0.298915902838488,0.307143714236038,0.351082136303118,0.293207247467275,0.236887831738829,0.279052287516181,0.337464471987709,0.308785653348882,0.479026903700542,0.315568189948884,0.468527485085357,0.401952240409383,0.484546814830128,0.35699607024296,0.410150878158041,0.451172778626542,0.400547078610835,0.375455113474539,0.450065408179885,0.570416762314241,0.443775574571226,0.338416500781476
12.5,0.0349296376177639,0.174350254707775,0.125355881715578,0.151750622665806,0.201636535963266,0.174384646362066,0.339800132974684,0.189447366708697,0.213682541559557,0.156495510222993,0.15076823256078,0.14628040161764,0.119074730404226,0.120101336577084,0.17393151248995,0.218596308420085,0.149199030771477,0.12766656862545,0.132681563511593,0.145933670404585,0.147900515092306,0.194381370225181,0.402258602142716,0.509210709508661,0.703520907579595,0.701511247332396,1.33886201686808,1.26722329727121,1.34390191464641,1.44693144932354,1.52767269182957,1.44359595238066,1.72639707474539,1.3456661693889,1.8804775942942,1.47183385512809,1.37619583941582,1.16366540236137,1.7118014248468,1.36937928740662,1.28642914775911,1.17878349115172,1.34842456536317,1.21594718293047,1.52615834296085,1.59812195613919,1.35333220932605,1.2647444662558,1.45098803491607,1.35294212556646,1.0829303778714,0.856520968123334,1.44779472478053,0.991582643025925,1.35888977563326,1.10325866317307,0.84042602355123,0.890225138825806,0.872052720350031,0.680442738851662,0.825812864315777,0.64066189193938,0.815678389930424,0.719415747698199,0.491065620099798,0.534117156967007,0.473915891369439,0.493152383938356,0.565851816064059,0.574490915997973,0.577811424765123,0.55700864960767,0.341095337887396,0.411289745170649,0.53269925812168,0.401113102361835,0.569530407684012,0.490578305659557,0.473860723596054,0.486903979660491,0.556557993637879,0.46481099576533,0.375529833953045,0.442371642418102,0.534970395905836,0.489506887196439,0.759384271810275,0.500259000652343,0.742739917812764,0.637200556018462,0.768134790123998,0.565933142264704,0.650197564137432,0.715228120406605,0.634973003117106,0.595195605384083,0.713472645518322,0.904261356370836,0.703501596548377,0.536479613210149
13.5,0.0431243092684725,0.215253716266192,0.154765012763127,0.187352094949746,0.248941498673928,0.215296176378493,0.419518982252942,0.233892687964467,0.263813558798595,0.193210157398015,0.186139231101141,0.180598532063423,0.147010271225957,0.148277724458072,0.214736734982192,0.269880120498589,0.184201886545579,0.157617798641252,0.163809336979452,0.18017045593425,0.182598732446148,0.239984233943416,0.49663052776373,0.62867414657924,0.868570511016975,0.866089374196343,1.65296589432313,1.56452036467579,1.65918817789941,1.78638896840929,1.88607251939981,1.7822709468225,2.13141865902566,1.66136633582867,2.32164725658462,1.81713360599174,1.69905842260359,1.43666725792003,2.11339879500391,1.69064267262627,1.58823200592634,1.45533212766983,1.66477186560774,1.50121461163268,1.88420289654057,1.97304954146543,1.67083086794697,1.56145998722491,1.79139724973132,1.67034926854211,1.33699138372395,1.05746516836171,1.78745477270415,1.22421300303879,1.67769226773688,1.36208878873684,1.03759426746712,1.09907650990828,1.07664074910592,0.840078085860315,1.01955278632852,0.790964448782828,1.00704071241439,0.888194361929731,0.606272126382674,0.659423774008138,0.585098983571071,0.608848455691582,0.69860354645258,0.709269423420106,0.713368940528478,0.687685727912603,0.421118048863167,0.507780423140438,0.657673228841125,0.495216287875008,0.703145154482621,0.605670485482131,0.585030873155866,0.601134143809456,0.687129345747188,0.573858032886571,0.463631053838742,0.546154292466479,0.660477187166345,0.604347706767246,0.937539706238056,0.617622321037115,0.916990501656627,0.786691065750082,0.948343140907201,0.698703952195881,0.802737238453639,0.883024295855758,0.783940917544103,0.734831538840972,0.880856977579404,1.11640569588482,0.868546669519057,0.662340474569917
14.5,0.0414645162878768,0.206968908616717,0.148808328791058,0.180141180795468,0.239360096465127,0.207009734500028,0.403372296687843,0.224890492954705,0.253659752267947,0.185773774799222,0.178974998341568,0.173647552884635,0.141352056163606,0.142570726933728,0.206471825202871,0.259492820685456,0.177112219406855,0.151551315021235,0.157504549904907,0.173235952793373,0.175570768415629,0.230747584042008,0.477515929108943,0.604477377905727,0.835140474413643,0.832754833000327,1.58934560138159,1.50430421366171,1.59532839816311,1.71763341218877,1.81348028588471,1.71367388736262,2.04938340352887,1.59742272190921,2.23229037446255,1.74719473264647,1.6336640941773,1.38137199010943,2.03205709829848,1.62557225437908,1.52710322775664,1.39931847571998,1.60069717771821,1.44343500850342,1.8116826221351,1.8971096867792,1.60652297772394,1.50136162576149,1.72244893192634,1.60605991439131,1.28553249773909,1.01676484658393,1.71865819520081,1.17709479561318,1.61312029205018,1.30966393953128,0.9976587482423,1.05677462711344,1.03520238665322,0.80774468194693,0.980311657906968,0.760521358510532,0.968281155821059,0.854009031373876,0.582937579423646,0.634043496157825,0.562579360593713,0.585414749502525,0.671715295201933,0.681970657820989,0.685912390379631,0.661217687881184,0.404909817511476,0.488236680960929,0.632360326970386,0.476156121290669,0.676082103235018,0.582359094820804,0.562513871650968,0.577997350450523,0.660682720069491,0.55177105802249,0.445786557734306,0.525133594944935,0.635056364950329,0.581087227966609,0.90145514396122,0.593850921320665,0.881696848871437,0.756412451878254,0.911842769882716,0.671811836471791,0.771841030346203,0.84903795374805,0.75376815294303,0.70654892398225,0.846954052452116,1.07343683750866,0.835117550540878,0.636847937086904
15.5,0.0310497018570339,0.154983669931383,0.111431524022306,0.134894373710774,0.179239028862999,0.155014241408355,0.302055604907814,0.168403815644331,0.189946980844236,0.139112205730905,0.13402110613777,0.130031777239081,0.105848074297732,0.106760646479002,0.154611441019056,0.194314933288631,0.132626209109505,0.11348554303108,0.117943479232231,0.129723560448867,0.131471930753223,0.172789756884972,0.357576273840488,0.452648289274315,0.625374779709344,0.623588349738546,1.19014307867652,1.12646188881582,1.1946231515911,1.28620830827669,1.35798092541096,1.28324331371377,1.534631279153,1.1961914353607,1.67159674802848,1.30834458934022,1.22332991193188,1.03440706142026,1.5216568938267,1.21727053307732,1.14353438003619,1.04784585384993,1.19864343253118,1.08088145422645,1.35663478831684,1.42060478303005,1.20300594220092,1.12425840291583,1.28981429396093,1.20265918840499,0.962639971613444,0.761379805469337,1.28697569229176,0.881439016616274,1.20794618174127,0.980710219143304,0.747072665044978,0.791340163578467,0.775186312173862,0.60486010199496,0.7340827152947,0.569498056451765,0.725073964285416,0.639504043005705,0.436518731261727,0.474788163050339,0.421273970642285,0.438373700263761,0.502997780174936,0.510677260855398,0.513628932108387,0.495136900398636,0.303206940252988,0.365604250011157,0.473527762444624,0.356558014588477,0.506267758933469,0.436085547034461,0.421224930828747,0.432819360077557,0.494736302669703,0.413180434229436,0.333816500195627,0.393233613168179,0.475546625389781,0.435133140250058,0.675032918825318,0.444690923837513,0.660237396613464,0.56642120093017,0.682811441686301,0.50307007277387,0.57797451939123,0.635781571552802,0.564441081519406,0.529082102025416,0.634221092383359,0.803817257522093,0.625357613720723,0.476888200926556
16.5,0.041203062027608,0.194303024267634,0.180068398507967,0.161411975438748,0.204695496392925,0.223496045391275,0.291260425498496,0.322502069959371,0.235822651448144,0.222173384630705,0.181456979425531,0.175350063603768,0.158284187771337,0.14085878617886,0.169442337591706,0.22812845740351,0.221634262875587,0.164664748425179,0.153051659515354,0.163231879003055,0.17299879999651,0.198393036270775,0.464623259501895,0.660578980586558,0.810000378561547,0.939167771238355,1.24377484432719,1.67469563589599,1.6382747531393,1.73091915145656,1.83266509661188,1.83380141395822,1.9099847664583,1.90040791191588,1.90482945392249,2.05315845596753,1.71655520197366,1.53551214060884,1.67127268277941,1.85695139030325,1.57998119502828,1.42584644920919,1.44561235581951,1.48437702406639,1.56128827578571,1.79506628981391,1.71374366290046,1.51278210648008,1.55322514686509,1.62035447537889,1.41828141504753,1.12989788771933,1.29302220317271,1.43100083979272,1.33247431941719,1.43258666525531,1.13442903896717,0.993780721399682,1.01590018573068,0.905058833142077,0.859063886520232,0.855150260077055,0.813213312955135,0.869956659144552,0.692866252213259,0.575975683672119,0.570828073176807,0.543947292147871,0.593046929800223,0.641271829378821,0.647672144937597,0.638186038263695,0.512817887833174,0.418316858760636,0.522496059184682,0.525446584297874,0.532872372815993,0.589131271767724,0.531231473097683,0.524758055064144,0.563633807373478,0.605126364314019,0.498810812968815,0.475043885802032,0.566783414579813,0.60380375054141,0.713962443593608,0.756215489722438,0.712369188385873,0.816316222180281,0.815137221157057,0.795987012795943,0.707366311758697,0.796214212615895,0.79716001234459,0.724026872231471,0.759315456403304,0.935612249009827,0.956373315459925,0.738427522206951
17.5,0.0689179980109494,0.314146225915306,0.331949991141252,0.253177209687764,0.310708316386965,0.390825779348304,0.38250118196679,0.634036167501202,0.378934788883325,0.407509188385264,0.30696188604936,0.295970459480213,0.281780041552332,0.23482976782062,0.24928503216887,0.35317735945369,0.414314817435416,0.288865780343006,0.2526955485896,0.264514997102555,0.287965704747863,0.302321523223184,0.767708441172441,1.16214906476296,1.33585492032928,1.67756731665427,1.75983239423333,2.97300808822368,2.79088584124195,2.91824802899045,3.09464552557429,3.19237804775961,3.07389602854544,3.47777510822823,2.88671425859121,3.73701984259497,2.96021219749052,2.72393807880866,2.46301632047698,3.33685040339206,2.70245849228691,2.41870359333259,2.27947874291094,2.53064016917375,2.38318259589662,2.91644760825916,2.97858865417729,2.55029800379326,2.44670258975004,2.73360449502921,2.50684007613814,2.0041189599417,1.76649627178328,2.64320633304316,1.97036238982642,2.52152580553757,2.03416411684892,1.60842615053529,1.68703393310938,1.61167229956315,1.32698106817826,1.5253433434215,1.21790782101466,1.47550613394152,1.26744671681645,0.911747207124836,0.966060431947228,0.873740955911622,0.920848008668048,1.0378460490565,1.05092397927168,1.04943750622027,0.963287412745493,0.63583950616739,0.77280232860378,0.928841026332478,0.758565815795492,0.9953837200777,0.862064024250059,0.830353609909144,0.854024515085644,1.06645555768021,0.887672944130042,0.749890008622729,0.886628705703097,1.03514990132738,1.02051776831154,1.42356640468803,1.03508731540619,1.42718934491149,1.27654080720987,1.45407629578661,1.12622616040266,1.28643243338364,1.37935768457243,1.23199143513415,1.19144195250306,1.43974384453411,1.72053999674854,1.336003093464
18.5,0.124219580412921,0.558933344943609,0.618981694437113,0.445040910333161,0.538748037431913,0.715853985416669,0.619103792362826,1.20636509783801,0.672579757618037,0.758619950787288,0.55559343031639,0.535260336809814,0.519327551359122,0.422741443732251,0.426386121105738,0.617495067601057,0.776064902287339,0.529689325834897,0.453244356328602,0.471048689550948,0.518096579404819,0.525079309998133,1.3773949886866,2.13314260347545,2.39502326802428,3.09536186597084,2.95659596240936,5.47408009494681,5.06438632949283,5.27540462113114,5.5975222401148,5.83806377109037,5.45929114300969,6.46936707344033,5.00194281229664,6.93915439809766,5.39537812427014,5.01422150712475,4.2160597176447,6.16951449534045,4.91110105381664,4.38222404527285,4.01552885216732,4.59341158731081,4.14212705931124,5.19886213637718,5.44400636107403,4.61012948850049,4.30835512457602,4.94279429775721,4.60880066721726,3.68900498681263,2.91774077750709,4.9319162789527,3.37782870414026,4.6290613517493,3.75825334052359,2.86291330936859,3.0325541176243,2.97064972954041,2.31792985787153,2.81313354661169,2.09957739737395,2.67318264525396,2.3573954134143,1.60865211799975,1.74882355359064,1.55060675836598,1.6119856862808,1.84727813906725,1.87244412687751,1.87942652672507,1.80715339765719,1.10315166000172,1.32496203569901,1.70773111530582,1.27807602101807,1.80080894681927,1.53600452698381,1.46481853929892,1.47969913378907,1.95868613864077,1.63580231512356,1.32159647119987,1.55683183789801,1.88271323208358,1.72271419273638,2.67248959515325,1.76055394318092,2.61391337158945,2.24249029009474,2.70328516205362,1.99167995756525,2.28823046441158,2.51709151862079,2.23465089682243,2.09466290192973,2.51091350236782,3.18235333007266,2.47582254036855
