"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0176107238920275,0.0186269959809407,0.0208177292548591,0.0173284211915694,0.0156073329021695,0.024332547346614,0.0140463459047875,0.0146920038582356,0.0170693620930939,0.0164861029090407,0.0175533351844085,0.0223029742883427,0.0148419316207369,0.021516352166444,0.0320048875307551,0.0229387503168661,0.0173660666844229,0.0140898643696653,0.0203870325285124,0.0209995240846123,0.0212722223770303,0.0368796314962832,0.0544171001383664,0.0703723282198869,0.0920790038349121,0.126718798484497,0.131338563340773,0.145004284458479,0.116954932388926,0.131121885149272,0.166658507299243,0.181765928220006,0.155469172404293,0.154495228947766,0.16065507755641,0.114963396285141,0.181731876875854,0.188212738774557,0.177555353050237,0.163731256669486,0.13479275155434,0.133356359891255,0.126008446835192,0.138230600919423,0.0855327850018932,0.146190471861996,0.114865954031943,0.105015616648175,0.100458609637614,0.0677761705292688,0.0849189068052843,0.12200366925331,0.114285765922459,0.106646113311348,0.125264731920585,0.0998871918911459,0.101685929309838,0.0895669361356131,0.0972462166589427,0.10988733307642,0.110749401185626,0.0815432828195412,0.0620534643408451,0.0949021862560648,0.10067132154529,0.110739854673246,0.0660928968574096,0.0785972103456074,0.102883514511532,0.0758816286217823,0.10319993780072,0.060067106984529,0.0630200165997804,0.0748151494318137,0.0739676511917313,0.0810828718760918,0.0729253064174008,0.0805516583566216,0.0554425403832299,0.0373924306140695,0.0610012089918238,0.0582772758956692,0.0407819130772787,0.0472723198508311,0.0709138880295981,0.0912220752203971,0.0759181399298899,0.0967650530292651,0.0782495197464273,0.0869216806146424,0.0872111953182927,0.0932211124418114,0.0755062754966743,0.0913922897075503,0.098755409407762,0.0871225331624336,0.0692603135494571,0.068997315509741,0.0716510059841126
10.5,0.0108247300528061,0.0460284278597409,0.0486846166011695,0.0544104464464795,0.0452905848521329,0.0407922468704246,0.0635969825575643,0.0367123590793545,0.0383998888319392,0.0446134926951783,0.0430890520508683,0.0458784333447624,0.058292370568218,0.0387917488850962,0.0562364085411784,0.0836498639068085,0.0599540723383021,0.0453889773351834,0.0368261015088807,0.0532847520502911,0.0548855961483244,0.0555983365079479,0.0963907825838422,0.14222774619668,0.183929272450717,0.240663121595515,0.331199734336713,0.343274224557544,0.378991760217874,0.305680317362853,0.34270790164161,0.435588515694578,0.4750741630911,0.406343409294162,0.403797853165801,0.41989759722222,0.300475121003796,0.474985164487326,0.491923927834155,0.464069155197161,0.427937680597438,0.352302294838865,0.348548056770744,0.329343117320539,0.361287660940995,0.223553537505897,0.382092049658877,0.300220440176972,0.274475016738236,0.262564554128754,0.177143801410016,0.22194906920235,0.318875994154443,0.298704026274501,0.278736579096296,0.327399300104103,0.261071062964941,0.265772349296071,0.234097433121555,0.254168454151123,0.287208022465056,0.289461174579531,0.21312633902601,0.162186598595906,0.248041957877523,0.26312051053108,0.289436223251063,0.172744297945627,0.205426310045519,0.268902428695421,0.19832870529976,0.269729451288519,0.156994937717034,0.164712836653798,0.195541292314334,0.193326220870136,0.211922981797407,0.190601887018534,0.210534570775296,0.14490789737187,0.0977310646383607,0.159436361881084,0.152316929495464,0.106590016149736,0.123553726545086,0.18534472514794,0.238423402367846,0.198424133410586,0.252910856476369,0.204517565364722,0.227183637092268,0.22794032981728,0.243648204090872,0.197347660207753,0.238868285002464,0.258112969435751,0.227708597171316,0.181022845244733,0.180335458038362,0.187271300159933
11.5,0.0220339514216326,0.0936917723147043,0.0990984968620895,0.110753536391448,0.0921898783268528,0.0830334226846771,0.129452911749289,0.0747287306548887,0.0781637307343014,0.0908116438931508,0.0877086149087762,0.093386455522468,0.118655269469649,0.0789613695976467,0.114470318232295,0.170270947058951,0.122037696181508,0.0923901581658153,0.0749602556125119,0.108462163256024,0.111720712976673,0.113171510029678,0.196205338201016,0.289507381266615,0.374391660062203,0.489874528449731,0.674163588526714,0.698741451408182,0.771445199381657,0.622218312185651,0.697588689948285,0.886649010905109,0.967022824602305,0.827120020287907,0.821938490605436,0.854709837023252,0.61162303238135,0.9668416661898,1.00132085291371,0.944621914081042,0.871075585236022,0.717118266445536,0.709476440846681,0.670384407988872,0.735408156284276,0.455047632736313,0.777755899658046,0.611104624537561,0.558699307581744,0.534455326136823,0.36057969998982,0.451781705873892,0.649078372435013,0.608017934144439,0.56737380177418,0.666427729724329,0.53141529543014,0.540984856438494,0.47650994012475,0.517364899111317,0.584617591757651,0.589203927305394,0.433822864668309,0.330134018794826,0.504894295168421,0.535586986353904,0.589153138384405,0.351624423956075,0.418149303879852,0.547356194762378,0.403701989497405,0.549039615554584,0.319566290727278,0.33527622616402,0.398028155414403,0.393519333821734,0.431373407306457,0.387973898559178,0.428547269299761,0.294962881820319,0.19893350874536,0.324535857743532,0.310044112769838,0.216966079192476,0.251496046125452,0.377272841931691,0.485315535807898,0.403896235298265,0.514805034252026,0.416299536167061,0.462436772008293,0.463977034967526,0.495950722717061,0.401705052872264,0.486221103181096,0.525394037735505,0.463505338598279,0.368475570187006,0.367076379977259,0.381194423349177
12.5,0.0349296376177639,0.148526226281213,0.157097313941587,0.175573632573275,0.146145327288923,0.131629924612201,0.205217085643914,0.118464792422482,0.123910175581177,0.143960461379022,0.139041340161608,0.148042218455864,0.188099968303637,0.12517464403322,0.181465714312078,0.269924461745135,0.193462008777135,0.146462823777103,0.1188318206833,0.17194120043544,0.177106863131328,0.179406759974552,0.311037327390299,0.458945729787826,0.593509750604545,0.776580624577515,1.06872750110586,1.10768991086347,1.2229445704373,0.986380506514302,1.10586247922021,1.4055730655128,1.53298680681952,1.31120387905954,1.3029897847897,1.35494103187726,0.9695841871914,1.53269962284697,1.58735824828257,1.49747544202421,1.38088506903504,1.1368220205582,1.12470770688843,1.0627365009374,1.1658163308347,0.721370788477622,1.23294869859165,0.968762373719307,0.885686093142888,0.847252973722852,0.571614142736148,0.7161934310619,1.02896080239262,0.963869153488089,0.899437459516588,1.05646411995108,0.842433721429,0.857604005314382,0.755394219190243,0.82016012908003,0.92677342498886,0.934043979217224,0.687723920380754,0.523349689809968,0.800390925260675,0.849046954318192,0.933963465351546,0.557417662920066,0.66287718326835,0.867704260803506,0.639974370864337,0.87037292776681,0.506597047273046,0.53150144781852,0.63097984398034,0.623832169861369,0.683840882954901,0.615041189049652,0.679360707132476,0.467594140312018,0.315362198887468,0.514475124685186,0.491501878048942,0.343948589906563,0.39868771539715,0.598077185500188,0.769353416083041,0.640282301807043,0.816102066584817,0.659944812462568,0.733084527522362,0.735526251477024,0.786212998716482,0.636808698428783,0.770788979753805,0.832888436280087,0.734778488040129,0.584131184250266,0.581913097895731,0.604293928706169
13.5,0.0431243092684725,0.183371238680495,0.193953147347225,0.216764104836533,0.180431768606281,0.162510978215114,0.253362063624218,0.146257238673853,0.152980136574789,0.177734321978299,0.171661149761906,0.182773680143612,0.232229183001619,0.154541255793455,0.224038499089339,0.333250121137913,0.238849185597111,0.180823751394588,0.146710373642015,0.212279485539221,0.218657039126001,0.22149650353265,0.38400827535631,0.566616745509828,0.732750173906983,0.958770411324074,1.3194564394213,1.36755962980131,1.50985362204035,1.21779041869254,1.3653034733472,1.73532769620784,1.89263335294818,1.61881901591295,1.6086778531122,1.67281712849785,1.19705359694308,1.89227879414672,1.95976061268914,1.84879084033077,1.70484776947696,1.40352628144157,1.38856988781999,1.31205991996927,1.43932280521523,0.890608065276068,1.52220476983095,1.19603898182684,1.09347258089087,1.04602285506895,0.705717744436322,0.884216073328362,1.27036026978271,1.18999778710049,1.11045008815427,1.30431600632024,1.04007298153642,1.05880229161753,0.93261356686419,1.01257389049265,1.14419921095018,1.1531754743895,0.849067469819477,0.646130203980314,0.988166730337521,1.0482377126882,1.15307607155911,0.688190697840196,0.818391561089097,1.07127211870735,0.7901156317469,1.07456686859051,0.625447305814231,0.656194406114028,0.779010942848788,0.770186387821053,0.844273451951729,0.759332997944918,0.838742203965201,0.577294117379736,0.389347783828492,0.635173620483733,0.606810732678151,0.424640688400454,0.492221892722519,0.738389152391637,0.949847662749524,0.790495804863836,1.00756378577901,0.814771241093161,0.905069907416641,0.908084472300519,0.970662589705769,0.786207276365506,0.951620017000378,1.02828832366731,0.907161279736509,0.721171347914493,0.718432887155642,0.746064375352469
14.5,0.0414645162878768,0.176313541989976,0.186488168128028,0.20842116449138,0.173487207914428,0.156256163112293,0.243610520193465,0.140628006757328,0.1470921499342,0.170893582148845,0.165054157644258,0.175738982626456,0.223291013918471,0.148593183907097,0.215415577714374,0.320423800641882,0.229656222083028,0.173864103845887,0.14106370120871,0.204109151776216,0.210241242447617,0.212971419930702,0.369228346106683,0.544808477439253,0.704547667807477,0.92186870957596,1.26867244836143,1.31492421574843,1.45174151575737,1.17091940735183,1.31275489552913,1.66853741531852,1.81978860233413,1.5565129874792,1.54676214352917,1.60843278994727,1.15098071621046,1.8194476899938,1.88433222986359,1.77763352531693,1.63923061737034,1.3495065624122,1.33512581898814,1.26156061036344,1.38392532918762,0.856329834730869,1.46361728553606,1.15000515217879,1.05138638530829,1.00576293156322,0.678555677881122,0.850183861410401,1.22146592006719,1.14419647439639,1.06771045260101,1.25411474887421,1.00004206015252,1.0180505058782,0.896718604645717,0.973601369789508,1.1001606199338,1.1087913998326,0.816388077375531,0.621261576625824,0.950133606317804,1.00789254248074,1.10869582287496,0.661703222238551,0.786892840494689,1.03004038715963,0.759705211228206,1.03320832683246,0.60137473362623,0.630938422014811,0.749027925922115,0.740543015395136,0.811778574398356,0.730107356971114,0.806460216235171,0.55507489253834,0.374362344535172,0.610726696356204,0.58345545553321,0.408296875691605,0.473276976124547,0.709969610076007,0.913289384831331,0.760070752025654,0.968784096840062,0.783411861437047,0.870235061253045,0.873133599846446,0.933303175021802,0.755947282855099,0.914993523702168,0.988710976908519,0.872245939643729,0.693414494265585,0.690781432944366,0.717349424683384
15.5,0.0310497018570339,0.132028138810026,0.139647161926079,0.156071156678252,0.129911706779687,0.117008654925013,0.182421856045034,0.10530588738209,0.110146404922668,0.1279695327485,0.123596820701764,0.131597893903451,0.167206084387638,0.111270417970647,0.161308754139443,0.239941626444029,0.17197251683304,0.130193936197769,0.105632146652119,0.152842210070506,0.157434078109805,0.159478505597588,0.27648773192442,0.407966673871925,0.527583509659479,0.69031912454821,0.95001473072466,0.984649249978588,1.08710158162206,0.876814726222166,0.983024806910835,1.24944395644845,1.36270475586914,1.16555716850266,1.15825548444584,1.20443605897174,0.861884118782757,1.36244947189445,1.41103669293185,1.33113794428362,1.2274982684207,1.01054540528333,0.999776732794791,0.944689202555951,1.03631906773832,0.641241920563546,1.09599446507912,0.861153591212737,0.78730530880235,0.753141287048485,0.508120035582482,0.636639656837691,0.91466526181815,0.85680390310653,0.799529192448171,0.939113548960851,0.748857350623625,0.762342540389468,0.671486075723148,0.729057878058558,0.823828716742593,0.830291667878716,0.611332499965968,0.465216731229602,0.711484610014411,0.754735994764385,0.830220097381707,0.495500481078871,0.589245703993372,0.771320873490115,0.568886904265358,0.773693108623873,0.450324949019289,0.472463003250687,0.560891476968078,0.554537756589014,0.607880784958449,0.546723265748264,0.60389826086027,0.415654430935195,0.280332202686658,0.457327940505498,0.436906530282201,0.305743256990299,0.354402036248092,0.531643600213898,0.6838947043619,0.569160630665506,0.725450579523932,0.586639056874666,0.651654513701509,0.653825014341656,0.698881547910948,0.566072870338736,0.685170807608713,0.740372342526564,0.653160311431501,0.519246701464289,0.517274997069439,0.537169796196225
16.5,0.041203062027608,0.180915676172269,0.179477745630898,0.194713495331539,0.191653298310545,0.164703725672917,0.193270642267826,0.196870228507875,0.142430712926924,0.156419239228506,0.167103692068197,0.168522851278343,0.195230249634041,0.189050193722423,0.176696847338882,0.259710401241891,0.278460571814755,0.20362544061476,0.158278672840476,0.167572579391074,0.205306311126138,0.209908283123997,0.397605090484255,0.544583049801239,0.709014550350679,0.888092048716134,1.16255921385476,1.3866451375205,1.45703130044715,1.40388815129072,1.28274334843273,1.5143883565778,1.78298526485736,1.74779072187699,1.58163936451902,1.59636008139591,1.42609689111956,1.45137575774259,1.85534780600041,1.83996952101669,1.71436094732483,1.46391680666332,1.30305983757137,1.26326097665371,1.27744891061213,1.1123307830255,1.09604750672949,1.28309837289055,1.07270921258095,1.00016903691239,0.832934496711741,0.73331007636452,0.987019755949724,1.1513663816957,1.07673890143129,1.11733488613531,1.10583261547629,0.978141280129384,0.934763115198093,0.903603836443169,0.999892233574253,1.07118464829089,0.925640823571075,0.690349870705452,0.733771884457849,0.927633399242805,1.00103513953458,0.857120243589246,0.682401735386664,0.852166522942963,0.857579688187025,0.83822894671368,0.787638758129291,0.580152015930462,0.645445942188389,0.699484203621934,0.724073024128118,0.720853834009207,0.710217247690454,0.632855500678845,0.427685859499957,0.47305411536342,0.591427566523731,0.499903179033313,0.431733708534952,0.570915266133953,0.790169885852145,0.83532747906244,0.842020214393603,0.876109083367805,0.811848881288656,0.860971232481134,0.888845240410333,0.844558248343245,0.816256771705327,0.93611509366796,0.925886962435037,0.783595409529285,0.683874475122931,0.694025515478703
17.5,0.0689179980109494,0.308065881978202,0.294628264210681,0.313846302511881,0.338967045380219,0.284501894130506,0.276649239910205,0.383870241753772,0.234668548636191,0.248835216349981,0.282456982421235,0.276043371253015,0.301088352586239,0.355758093931322,0.25985933420678,0.378331837900984,0.513772432034338,0.370071658050061,0.282039284149943,0.246614256788687,0.339956075815425,0.349458148160192,0.694384388325397,0.913959282335412,1.19443933632976,1.45874608496682,1.85081571564,2.39579938007813,2.45089112149908,2.57781737243978,2.12480819754944,2.39581902712383,2.95810005313174,3.11553775255641,2.68815387870399,2.66829543527454,2.6551090380617,2.08696468841926,3.0869951241036,3.14787068202544,2.94916146146568,2.5660377545401,2.15696252910739,2.12220794629942,2.04333242109007,2.11025430291068,1.49096377856917,2.28023968969077,1.82096272030407,1.6736398910692,1.54477114552391,1.12003459907343,1.4343169388914,1.93956648759398,1.81605615752743,1.74578729328156,1.9567511660692,1.60408705610594,1.60527114944823,1.45040069055383,1.58330063785826,1.7624615753986,1.65755591640643,1.22445273798657,1.02636581966427,1.4809969539534,1.57820168056289,1.62432855478621,1.04633136720105,1.26164748712769,1.53250257089164,1.22201266196418,1.49900336866484,0.925670122479928,0.985157947829642,1.13522347463795,1.13221810501528,1.201288749183,1.10085429834091,1.13619049214187,0.768561960372397,0.663407337108911,1.0003775316119,0.926132640474147,0.685299813999289,0.826371856170704,1.20955418947455,1.47367748120807,1.29313397810499,1.55869247090272,1.3073973978147,1.433737752483,1.449870698373,1.5018500560232,1.27649193576294,1.52149565088824,1.60517683500017,1.40100414031024,1.14144033773393,1.14289591945194
18.5,0.124219580412921,0.558933344943609,0.527300722135371,0.557729965683535,0.623324954533828,0.518848007827601,0.467315140500659,0.728565723131414,0.420576029944501,0.439908336054854,0.511091254014451,0.493627293371548,0.525582388059189,0.667796197368907,0.444397476757972,0.644243138706021,0.958291119110014,0.686832618643362,0.519975190088166,0.421879060875937,0.610429022701816,0.628768259737923,1.27128423798627,1.6494040669191,2.1586068027965,2.61133312359352,3.27298407237553,4.36960632762675,4.42682016182464,4.80059397784965,3.8158592965899,4.22609876465863,5.31549882413609,5.74459637190898,4.87384387562909,4.80816539544751,4.96687800569064,3.5327165982764,5.55310240041634,5.72100804446638,5.3705012840653,4.70398837263967,3.87258699973011,3.83131956051815,3.62021449553558,3.97135618876091,2.45735135924953,4.20004276408694,3.3000914008078,3.01709184737885,2.88616933186315,1.94720497843184,2.43971467852159,3.5051574956482,3.28342263409538,3.06393591063966,3.59884761433015,2.86975253711069,2.92143014635325,2.57325225937392,2.79387749017454,3.15705594402977,3.06104928604567,2.25384375923538,1.71492236904353,2.62195214742726,2.77997681304173,3.05583772946764,1.82205201307424,2.16402686140619,2.8281173849124,2.08162171510463,2.82382938712083,1.63840812692586,1.71222173309089,2.02279972473681,1.9877309734955,2.16224939636449,1.92569879214627,2.10006887915697,1.42101661372123,1.10984942211441,1.81058453371529,1.72973513390366,1.21045307615033,1.40309565350138,2.10480400329799,2.70757385398052,2.25333583149008,2.87209567342197,2.32253380818272,2.57993330241218,2.58852642463673,2.76690752843111,2.24111123159949,2.71262601151883,2.93117169068536,2.58589483207033,2.05572405179259,2.04791797399549
