"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0218981513461227,0.0153982842037243,0.0146457576317107,0.0143859661728035,0.0120683623775874,0.014718246869282,0.0160832820019352,0.0144551106370111,0.0222039288942589,0.0184817395426144,0.0152942502917874,0.0209975244014725,0.0236799339902017,0.013601942127977,0.0198354847762853,0.0178267101190986,0.0164849303921483,0.0204641001505045,0.0156915976567429,0.0178799410550531,0.0151075646422091,0.055205905676606,0.0532750893285639,0.0805135597388694,0.110062247306324,0.0911681718666432,0.110247046667602,0.180513404517243,0.126907728720225,0.118236574900338,0.153302227011852,0.205222706886482,0.160748847967133,0.164380744929213,0.255041859955313,0.196677125198139,0.207337826127739,0.137283760329482,0.17337671660398,0.198111243423382,0.14623370888382,0.116455423556658,0.164907996882708,0.122866332968481,0.0964082276661056,0.0923694034556058,0.119675370854373,0.096842373136737,0.10204309252103,0.0894657112721846,0.098374402300097,0.0968249217584314,0.0996248708622002,0.0767414443261356,0.121071393372433,0.100363122609337,0.0768741808508457,0.0602901060383705,0.115904050453028,0.0724990850229646,0.062345873672873,0.0849143378135946,0.0875500107623219,0.0775474906711375,0.0629129371133592,0.0622756956255686,0.0721594010658588,0.0623751935836453,0.0447007749527577,0.0932551716838397,0.0622120020526847,0.0925907914469116,0.0621038312109364,0.0928516708424541,0.0799130511412875,0.0790515909603759,0.0757494820830394,0.0871056659091878,0.0834363634388653,0.043774408345999,0.0571439287487638,0.0639268924813696,0.0677626851421389,0.0828648369905644,0.0733110247703776,0.0771795268768295,0.0823543282356379,0.0939975284738182,0.126311689954181,0.10187242766022,0.0667420713273266,0.0648385118559304,0.0765260113964739,0.0772329447985886,0.0841083984598929,0.0595411769135571,0.0695888998074252,0.0625923633419174,0.0750136814007869
10.5,0.0108247300528061,0.0572343014220443,0.0402458648480526,0.0382790169635005,0.0376000106660763,0.0315425845347257,0.0384684791152336,0.0420362155418878,0.0377807307206404,0.0580334996777098,0.0483049657967132,0.0399739556727166,0.054880369658391,0.0618912737530826,0.0355508391266862,0.0518431942767302,0.0465929422165834,0.0430859874914826,0.0534861805378953,0.0410124862087265,0.0467320697340273,0.0394860230353789,0.144289414929597,0.13924291930959,0.210434993978253,0.287665188624841,0.238282517379536,0.288148191147695,0.471800493181293,0.331693533556953,0.309030093910381,0.400679752860531,0.536382184912995,0.420142681104735,0.429635221464691,0.666592465144586,0.514046948004336,0.541910385457607,0.358812942465139,0.453147624236944,0.517795244081069,0.38220505649222,0.304374771583344,0.431013278304044,0.321130702979838,0.251978236637036,0.241422127191966,0.312790615975301,0.253112944874932,0.266705852154971,0.233832865841272,0.257117146761072,0.253067332922106,0.260385445233896,0.20057597039591,0.316439342862228,0.262314983593237,0.200922898414851,0.157577781212023,0.302933670281668,0.189487889614091,0.162950856892571,0.221937127415875,0.228825877868507,0.202682700719433,0.164432967385152,0.162767435404193,0.188600071565803,0.163027489142677,0.116832584952341,0.243737223337001,0.162600962121062,0.242000759918781,0.16231824042169,0.242682609711637,0.208865469248184,0.206613906050997,0.197983319302981,0.227664511922238,0.218074206317182,0.114411378487899,0.149354746469302,0.167083101008029,0.177108555205915,0.216580431043841,0.191610023282155,0.201720968818738,0.215246135216936,0.245677490878711,0.33013569144253,0.266259792397169,0.174441018673302,0.169465763235588,0.200012902169848,0.201860585053322,0.219830676731132,0.1556203358279,0.181881657691247,0.163595096846553,0.196060187191555
11.5,0.0220339514216326,0.116501548863796,0.0819212513067426,0.0779176936632217,0.0765355629588586,0.064205552652162,0.0783033476081386,0.0855655454390868,0.0769034221926458,0.118128332668629,0.0983257101651682,0.0813677748199183,0.111710074353379,0.125980907851357,0.0723644338929831,0.105527843989015,0.0948408524169152,0.0877023769377316,0.108872174913512,0.0834817241995974,0.0951240492214374,0.0803745783174944,0.293703948616284,0.283431707294951,0.428344578766321,0.585548162488485,0.485028761636781,0.586531323645684,0.960359204963638,0.675168726574289,0.629036848385769,0.81559153596371,1.09181651164948,0.855208710097705,0.874530963136702,1.35686210403137,1.04635269660418,1.1030692728412,0.730370818039974,0.922390922504037,1.05398242716243,0.777985927295135,0.61956084801388,0.87733602500027,0.653667876698521,0.512906668183361,0.491419499304371,0.636691465183991,0.51521638917128,0.542885019910897,0.475971408210044,0.523367021049507,0.515123545142108,0.530019707022303,0.40827634190329,0.644118520693473,0.533947320391736,0.408982520725196,0.320752680151529,0.616627457904392,0.385706334881046,0.331689681624305,0.451757398132102,0.465779585483525,0.412564633008984,0.334706546750336,0.331316323568733,0.383899163741276,0.331845668080126,0.237815029912575,0.496131923147485,0.33097746391906,0.492597317626991,0.3304019783264,0.493985236322363,0.425149780236594,0.420566678961315,0.402998949492009,0.463415602204683,0.443894346081937,0.232886616422447,0.304014530823496,0.340100945984538,0.360507955646527,0.440853737064707,0.390025979798215,0.410607008765499,0.438137751604684,0.500081375979145,0.671997708239021,0.541977056480252,0.355078132446475,0.344950901920631,0.407130205428793,0.410891200363395,0.447469676236658,0.316768261482991,0.370223699852546,0.333001044751206,0.399084376166501
12.5,0.0349296376177639,0.18468575181324,0.129866838978729,0.123520141784293,0.121329099255426,0.101782773514988,0.124131505233546,0.135644008537628,0.121912253383555,0.187264634179725,0.155872242742929,0.128989432437125,0.177089998101115,0.199713041651009,0.114716757059513,0.167289528718001,0.150347821999383,0.139031451328512,0.172591177298012,0.132340601020622,0.150796763796848,0.127414953432018,0.465598398388092,0.44931418045503,0.679039389056288,0.928248625591046,0.768898803213856,0.929807195921155,1.5224232081827,1.07032091061675,0.997189688852787,1.29292818388256,1.73081778965734,1.35573187757599,1.38636275642727,2.15098511765624,1.65874562457604,1.7486563907827,1.15783081811096,1.46223344367316,1.67084076440915,1.23331335320361,0.982167723308699,1.39080952099141,1.03623637987311,0.813092654538132,0.779029811790918,1.00932427995487,0.816754172872376,0.860616266721131,0.754540503746003,0.829675078996493,0.816606990543074,0.840221344882619,0.647225928645146,1.02109812625911,0.846447650326966,0.648345408754298,0.508477788129266,0.97751752455155,0.611446501195589,0.525815826629884,0.716154896865478,0.738383770544155,0.654024003645635,0.530598355354645,0.525223955415628,0.608581657218333,0.526063106396951,0.376999688160719,0.786500249298541,0.524686773294279,0.780896965185306,0.523774476501879,0.783097183209961,0.673974788850464,0.666709361798925,0.638859866609092,0.734636232134711,0.703689880789776,0.369186849966311,0.48194339676058,0.539149904135462,0.571500408986608,0.698869711720833,0.61829428027556,0.650920651727124,0.694564156803407,0.792761176063718,1.06529400830537,0.859176904665921,0.562892703855692,0.546838366366685,0.645408999355043,0.651371170535057,0.709357724213704,0.502161431269514,0.586902431883417,0.527894683841259,0.632654233081467
13.5,0.0431243092684725,0.22801397385881,0.160334263673822,0.152498598854127,0.149793526540775,0.125661532801904,0.153253391295708,0.167466786761542,0.150513491610206,0.231197875219492,0.192440668179105,0.159251013069611,0.218636217473435,0.246566742757315,0.141629895043479,0.206536507843505,0.185620190071635,0.171648940957984,0.213081950298393,0.163388382944071,0.186174455911128,0.157307153236425,0.574830164192209,0.554725585438049,0.838345503024793,1.14602050115931,0.949286395375877,1.14794472006097,1.87959148003821,1.32142367095375,1.23113549049675,1.59625574916701,2.13687649626797,1.67379351064269,1.71161055034985,2.65561722857713,2.04789583260847,2.15890012446203,1.4294638503605,1.80528088890325,2.06282855411324,1.52265497428009,1.21258929499846,1.717100548626,1.27934273495481,1.00384835027299,0.961794190385368,1.24611691873999,1.00836887953717,1.06252124495806,0.931559565409965,1.02432109632861,1.00818716748057,1.03734157013592,0.799068442074906,1.26065296961058,1.04502859868515,0.80045055794382,0.627769278095336,1.20684813582705,0.754894977933414,0.649174909112506,0.884168498812356,0.911612379957049,0.807461380242757,0.655079443538797,0.648444181883956,0.751358026905377,0.649480201977767,0.465445743361862,0.97101723074367,0.647780974089244,0.964099387516595,0.646654647802937,0.966815787943979,0.832092721705182,0.823122788304592,0.78873965909267,0.906985649868038,0.868779126206564,0.455799973364269,0.595009782787776,0.665637229404884,0.705577328167391,0.862828120818816,0.763349281012031,0.803629966090476,0.857512460694789,0.978747002952685,1.31521743164745,1.06074420120234,0.694950211384231,0.675129444202143,0.796825251879725,0.80418617891516,0.875776674688844,0.619971071608033,0.724592744417352,0.651741476859053,0.781078152197563
14.5,0.0414645162878768,0.219238042146316,0.154163227200217,0.146629145911635,0.144028187962406,0.120825000145183,0.147354887471762,0.161021229676343,0.144720442606121,0.22229939969774,0.185033902119704,0.153121669362327,0.210221222190677,0.237076741506996,0.136178762964535,0.198587213077501,0.178475934458874,0.165042418739736,0.204880730814618,0.157099797788234,0.179008867399002,0.151252625913707,0.552705773384668,0.533374991110036,0.806078783746536,1.10191181128787,0.912749719836083,1.10376196975633,1.80724869245794,1.27056396396604,1.18375084643052,1.53481814859679,2.05463117642239,1.60937159253994,1.64573310848062,2.55340631992928,1.96907525123305,2.0758071466689,1.37444583140342,1.7357982096851,1.98343323364621,1.46405016225991,1.16591846746927,1.65101180457578,1.23010266300294,0.965211663132269,0.924776107706268,1.19815566092946,0.969558203691036,1.02162632202408,0.895705170199868,0.984896442475543,0.969383485471584,0.99741577686993,0.768313440692399,1.21213223999378,1.00480694268549,0.769642360898438,0.603607336515484,1.16039827730247,0.7258401500019,0.624189095412493,0.850138117969468,0.876525723383443,0.776383346675066,0.629866372754306,0.623486492829769,0.722439331159831,0.624482637992047,0.447531402453334,0.933644166433417,0.622848810954452,0.926992581097168,0.621765835355856,0.929604431157524,0.800066663036209,0.791441969542002,0.758382197793306,0.872077069517683,0.835341060302979,0.438256884346057,0.572108707324546,0.640017804543808,0.678420666033537,0.829619100600545,0.733969059047691,0.772699398173217,0.824508032631401,0.941076430766439,1.2645965939335,1.01991767414071,0.668202571774792,0.649144677570775,0.766156587679269,0.773234203161862,0.842069283153167,0.59610927184166,0.696704206110866,0.626656879637583,0.751015571339902
15.5,0.0310497018570339,0.164171114335493,0.115441410401414,0.109799695539652,0.107852030979777,0.0904768840262792,0.110343149583846,0.120576859968464,0.108370409155161,0.166463538021074,0.138558169939152,0.114661464963035,0.157419086423786,0.177529193634451,0.10197417859532,0.148707239603769,0.133647394199165,0.12358803030655,0.153419988403556,0.117640390382442,0.134046468163657,0.113261876904788,0.413880373259601,0.399404983697031,0.603612634350883,0.825140054105392,0.683490589260478,0.826525500602223,1.35331454713581,0.951431146514328,0.886423239559779,1.14931151222976,1.53856094717628,1.20513905862577,1.23236750188529,1.91205667041268,1.47449445835512,1.55441806119933,1.02922057470611,1.29981057829085,1.48524608681022,1.09631861436191,0.873069893139335,1.23632032600148,0.921132678230514,0.722775448798642,0.692496259438655,0.897209937091538,0.726030250748392,0.765020203971853,0.670727189807856,0.737515920518768,0.725899417228346,0.746890721799349,0.575332969053006,0.907675960857873,0.75242541785985,0.576328098862379,0.451996779786474,0.8689362320185,0.543527870841533,0.467408932987747,0.636605402966429,0.656365124149153,0.58137592329939,0.471660225046701,0.466882806008088,0.540981249764781,0.46762874526083,0.335123085034011,0.699136891096262,0.466405293332654,0.694156012020445,0.465594333204206,0.696111832874746,0.599110602920247,0.592652209441249,0.567896197598932,0.653033857114999,0.625524983609406,0.328178086083599,0.428409791854582,0.479261879634872,0.508018935220293,0.621240232243561,0.549615008107103,0.578617287413108,0.617412932402146,0.704702362789235,0.946962625548244,0.763740724259877,0.500367362051601,0.486096318131799,0.573717861751568,0.579017763215931,0.630563250837114,0.446382035097047,0.521710122749187,0.469256873619794,0.562379877247278
16.5,0.041203062027608,0.199661014709868,0.189229042726932,0.149754646262634,0.144429541635449,0.132850358656203,0.131534179883692,0.152254027448364,0.152734432692362,0.177549645328101,0.204412655494921,0.169755305483738,0.17694646783599,0.220424062533074,0.191294177103236,0.162444898796576,0.188363825197702,0.171314659876946,0.181242667515273,0.18252821222223,0.165527880432001,0.165588922352142,0.409233440303075,0.691977132069185,0.744931164468264,1.03668337294529,1.12597212917243,1.06650968945323,1.48011052467203,1.66597198280621,1.28678101692451,1.37877904457099,1.80634024072087,1.90870601751439,1.65563335276702,2.06623480056834,2.32590539998206,2.03017975710807,1.77814982736474,1.53387904280222,1.84117691289641,1.69758139684229,1.29027874852474,1.34305880773104,1.41805817269864,1.07781081379514,0.918824791407413,1.01663734423183,1.06266424628258,0.963438767369755,0.936228352982045,0.907995750849449,0.948807495128626,0.952772686614679,0.867678681809512,0.939263266953507,1.08551448376057,0.872202445453769,0.674226494579112,0.828794944575011,0.936086640831506,0.659844802066355,0.691643082705151,0.819148447109223,0.788900980185724,0.673402073984008,0.5952844239061,0.634998457551294,0.642570518695499,0.514740732370905,0.636181791783482,0.747633858979475,0.721317178339343,0.741083561093046,0.719676527634001,0.816145581139732,0.744896994597478,0.72313041611167,0.752737944989859,0.787017817618021,0.588987710147996,0.491407825383696,0.594842563626645,0.649044460091502,0.736241033008863,0.777810069655788,0.742001938117492,0.785975004812369,0.865437671863491,1.07097246542799,1.1424428021914,0.853981215528867,0.651794806209023,0.692389855017545,0.759977106634681,0.793938870582402,0.724468511224047,0.632826791522513,0.657684243912535,0.673382529373104
17.5,0.0689179980109494,0.316579749303838,0.350940455445052,0.254355137296836,0.242830027698138,0.234427121804105,0.205783397388091,0.247261009736454,0.263997853082023,0.255565640252773,0.361536932101442,0.300752859633639,0.265446335812191,0.35421006756906,0.373440231850326,0.238380861164856,0.325586613828736,0.293534412539539,0.281806342736321,0.330543201451881,0.265068580342888,0.291578025225935,0.550768002052694,1.31215995427741,1.19244343619541,1.67832414707275,2.09254386146512,1.75495037887499,2.17405924175365,3.17197247219602,2.2578827359686,2.16638200627467,2.79653987157837,3.48823918446807,2.78865443261083,3.00604655835238,4.24315853006702,3.36468046582633,3.36815703307101,2.38318917469093,2.95567779296516,3.07136433578315,2.28400295654935,1.96220762869709,2.55887300186275,1.91617531502054,1.53675073657837,1.53427945012327,1.87224445307067,1.56205480507692,1.61008380102724,1.45122007452345,1.57319847645768,1.55700778747312,1.55087059636128,1.31767491207767,1.89883246922323,1.56149735467796,1.19884021859533,1.07647886003496,1.77096442518584,1.14150731372048,1.01057851999882,1.32060868718561,1.33618459006959,1.17174593788357,0.972511722257162,0.98294287865875,1.09583239890395,0.927879871018798,0.785555674294035,1.37348643179412,1.01560305643523,1.35730053196858,1.00881204781387,1.38529991808,1.20624838172547,1.18043019727217,1.15030716051744,1.27526708169793,1.13180282201823,0.748300386623632,0.955657336541629,1.06164228049475,1.14725920642502,1.3473019651699,1.2164326098639,1.28281040793581,1.38097721027788,1.61399793409375,2.0340936044706,1.60990945197068,1.09666182666567,1.09226476675839,1.26316307683427,1.28706827475759,1.33799252385271,1.00166619179087,1.13348676709001,1.05668751596481
18.5,0.124219580412921,0.558933344943609,0.6556749790091,0.461055799298815,0.438523630417985,0.430744948251017,0.361351199173251,0.440694104928448,0.481566019995721,0.432815273476252,0.664830577775712,0.553380693882224,0.457940813383007,0.628708385176824,0.709025158176717,0.40726968127487,0.593914566520197,0.533767786987683,0.493592185842305,0.612736583309709,0.46983819782695,0.535361628963789,0.90286799675138,2.46902806906091,2.1133057430811,2.98764771271444,3.91220546922197,3.14372473090789,3.71592193911455,5.9761790203844,4.14058669057069,3.81080124462014,4.88950621618008,6.48593291910285,5.0393578100594,5.11582017664603,7.88497832754579,6.04370231865319,6.33553232245316,4.17294547825649,5.24411043177759,5.69172315970171,4.20128496091646,3.34575675704468,4.73779604255692,3.52994176817017,2.76980212082302,2.65376696350619,3.4382656338289,2.78227509200412,2.93169142221932,2.5703440756204,2.82629019038902,2.78177371503856,2.86221607098223,2.20477671247847,3.47837327012557,2.88342599574098,2.20859022421448,1.73213083169698,3.32991584357939,2.08289400516523,1.72320382820282,2.34701919929218,2.41955019693366,2.14247761525927,1.73730218031168,1.71848175964268,1.98929367943931,1.7173840370018,1.22875894513479,2.55822119198911,1.70228861927441,2.5255337371948,1.68732944300659,2.51045858556559,2.14750156833186,2.10808091623757,2.00027525860636,2.27093894658585,2.1385105699625,1.29927370348391,1.69609611511319,1.89742211225292,2.01127275523047,2.45952161807259,2.17595371950505,2.29077521564172,2.44436914369917,2.78995243004067,3.74907310917615,3.0236883003146,1.98097978860676,1.92448000122748,2.27137814071762,2.29236071967613,2.49643192198791,1.76724913851038,2.06547686172047,1.85781178551319
