"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0217710052072281,0.0208862093628969,0.0189554460872518,0.0131665291972766,0.0153853604952446,0.0203193217895826,0.0213890125757084,0.0230204020393105,0.0196333074156849,0.0130207597562054,0.0124847974435459,0.0139761295858427,0.0154608056014159,0.0178752753485441,0.0121422177578491,0.0170676039318008,0.0154362730418883,0.0241585088475022,0.0132047523674268,0.0155360181629071,0.0138068712287035,0.0287982801242941,0.0320933573396421,0.0488781195483203,0.114485796877082,0.138546530316047,0.164356484766329,0.145314116775232,0.133304119584567,0.185837108343759,0.139183645965411,0.210648150304433,0.213711607559384,0.153100534357278,0.203349186311246,0.208050079247659,0.194827173550447,0.182855697490838,0.162146682566293,0.154325166064646,0.107673176089934,0.114112385873783,0.150129329797936,0.116621275355006,0.104472391835486,0.113497692404143,0.0833529727238744,0.0672607408707875,0.102433690683693,0.0841408707536957,0.0595294826900154,0.0803537530672895,0.0528761638657788,0.0641007509711083,0.0500696634583805,0.0453241829760276,0.0547673527681534,0.0716689463014407,0.0523927434484974,0.0532521323365745,0.0528353402669782,0.0441879679740232,0.0521124883131204,0.0429183814949107,0.0381778953800949,0.041360067883056,0.0571614212351908,0.0377024269501451,0.0333768716902179,0.0589269753451518,0.0378043629380757,0.0613607240176457,0.0453014582597733,0.0382942379387044,0.0404608910579021,0.0546026103723513,0.0508855038583157,0.0586202328064258,0.0361256658463454,0.0432445496319181,0.0621459068529614,0.0612869860550547,0.0632794706634908,0.0658837696362578,0.0517860623486074,0.0721709864711054,0.0737067845650608,0.0965326383886994,0.102155855073919,0.0860026652732652,0.0622672201069453,0.0687445233041465,0.0432570419979014,0.0568393495220606,0.0535016462240548,0.0531832614502601,0.0776350847635049,0.0907546816942879,0.0593556825636683
10.5,0.0108247300528061,0.0569019847655777,0.0545894301005286,0.0495430731936726,0.034412818180312,0.0402120866804382,0.0531077792647733,0.0559035862675569,0.0601674821015348,0.0513147715886951,0.0340318265615895,0.0326310038131869,0.0365288375619572,0.0404092744648851,0.0467198751679902,0.0317356173176637,0.0446088974610048,0.0403451547186809,0.0631421052594874,0.0345127205148562,0.0406058544568248,0.0360864539252024,0.0752688854423392,0.0838810938233688,0.127750739455301,0.29922683898913,0.362113392667324,0.429571813670438,0.379801556256224,0.348411518420446,0.485714839861634,0.36377859574954,0.55056244419713,0.558569276972742,0.400152597028789,0.531485440908053,0.543771972269662,0.509211805140143,0.477922448407124,0.423796144153826,0.403353366772438,0.281420971021432,0.298250869941363,0.392386881345853,0.304808251636889,0.273055212290915,0.29664427079208,0.217856251420344,0.175796644019006,0.267726742577336,0.219915548235671,0.155589771114719,0.210017313824989,0.138200264163908,0.167537507822979,0.130865028978104,0.118461960973576,0.143143187151957,0.18731819003266,0.136936768015811,0.139182917559739,0.13809356519549,0.115492282351984,0.136204276645206,0.11217401616237,0.0997840017317494,0.108101115689575,0.149400465864741,0.0985412893673001,0.0872357627202656,0.15401502234073,0.0988077152845729,0.160376011581572,0.118402566313302,0.100088081512842,0.105750974043866,0.142712606698416,0.13299735762193,0.153213301928678,0.0944201734402513,0.113026508465153,0.16242821180421,0.160183285688392,0.165390961115213,0.172197710691673,0.13535111046923,0.188630351865062,0.192644404450758,0.252303403847936,0.267000575021716,0.224781644329113,0.162745283288248,0.179674745402694,0.113059159250549,0.148558680217293,0.139835061789602,0.139002912544511,0.202911641811588,0.237201795048889,0.155135516841775
11.5,0.0220339514216326,0.115825111758255,0.111117861147756,0.100845902179776,0.0700479698216497,0.0818524951806594,0.108101931662254,0.113792851933068,0.122472095961736,0.104452229190175,0.0692724538708565,0.0664210515506094,0.0743551689882761,0.0822538748032686,0.0950992269418646,0.064598474687288,0.0908022902034001,0.082123357795811,0.128527000041584,0.0702513229930929,0.0826540172522475,0.0734546883744937,0.153211300171591,0.170741620112585,0.26003914864427,0.609082129731816,0.737088949491726,0.874401895321477,0.773093555182071,0.709198514342927,0.988682131939438,0.740478503193452,1.12068070897251,1.13697877493428,0.814518499875828,1.08184909269282,1.10685856949653,1.03651066798392,0.972820565514279,0.862645406158641,0.821033729789124,0.572837934457999,0.607095525494795,0.798711232509593,0.620443205208514,0.555809267639143,0.603825261253871,0.443450694592652,0.357837534562507,0.544963062491495,0.447642433857307,0.316706046406758,0.427494382580188,0.281309362190971,0.341025900014563,0.266378346363159,0.241131656925381,0.29137077937812,0.3812898686095,0.278737490872909,0.283309572550253,0.281092174337289,0.235086817546771,0.277246490247679,0.228332421301385,0.203112302670634,0.220041952095694,0.304107593554226,0.200582737153918,0.177570114786291,0.313500614232646,0.201125052360857,0.326448533233167,0.241010757923484,0.203731263059689,0.215258192445068,0.290494324376456,0.270718743354475,0.311868696528766,0.192194124440572,0.230067686189766,0.330625827243501,0.326056235878193,0.336656561873802,0.350511834825209,0.275509853677129,0.383960799887365,0.392131483058735,0.513568552451506,0.543484934116335,0.457547468385913,0.33127123250002,0.365731486382044,0.230134147507118,0.302394122273851,0.284637024986535,0.282943168793131,0.413030647115418,0.482828930027348,0.315781402878995
12.5,0.0349296376177639,0.183613420186668,0.176151183620271,0.159867413291912,0.111044549155541,0.129757842343394,0.171370138133083,0.180391751141449,0.194150647261184,0.165584394926023,0.109815151368025,0.105294924930069,0.117872598430901,0.130394135148829,0.150757413922023,0.102405658808522,0.143945633308145,0.130187231190197,0.203749270824989,0.111366917688131,0.131028466707017,0.116445098618482,0.24288041175792,0.270670602956273,0.412230791235137,0.96555618481126,1.16848083238157,1.38615814982141,1.22555765011928,1.12426711991087,1.56732253452722,1.17385417101801,1.77657517258555,1.80241191548388,1.29122713802912,1.71501679575124,1.75466342767155,1.64314340749973,1.54217775878187,1.36752100670273,1.30155549972481,0.908099554248892,0.962406891942213,1.26616844064597,0.983566492710892,0.881104615859752,0.957222658634989,0.702986575901207,0.567267085649965,0.86391051353622,0.709631590710435,0.5020628039273,0.677691603354243,0.445949702429127,0.540616200782105,0.422280095369064,0.382257418717248,0.461899708378728,0.604445234674473,0.441872606522888,0.449120564598699,0.44560540226803,0.372674750365483,0.439508976389983,0.36196724681047,0.321986691911711,0.348824661556708,0.482090925789665,0.317976661884027,0.281495572107888,0.496981346584151,0.31883637484656,0.517507220946765,0.382065761839924,0.32296790774884,0.341241137936757,0.460510295512622,0.429160771972312,0.494394325630542,0.304678493226667,0.364718100371056,0.52412933620933,0.516885325936403,0.533689644806474,0.555653915037764,0.436755948350558,0.608679366803229,0.621632059527481,0.814141916070427,0.86156728932242,0.725333688806919,0.525152474152018,0.57978108602839,0.364823459127924,0.479374620858849,0.451224927618608,0.448539717785834,0.654762759193881,0.765411488593467,0.500596999508821
13.5,0.0431243092684725,0.226690067747653,0.217477152313335,0.197373126174232,0.137096168381841,0.160199695870319,0.21157444909974,0.222712578665543,0.239699382191914,0.204431340942147,0.135578347584987,0.129997652903666,0.145526112942768,0.160985266222556,0.186125874354395,0.126430550171368,0.177716015166148,0.160729821536911,0.25154989194088,0.137494166221096,0.161768415208909,0.143763714372673,0.299861398693006,0.334171310893705,0.508942243425119,1.19208060460127,1.44261241245396,1.71135794198769,1.51307974358166,1.38802593688389,1.93502441800382,1.44924636381921,2.19336879528079,2.22526697021837,1.59415562925549,2.1173685083692,2.16631644293108,2.0286332556005,1.90398054925274,1.68834842976412,1.6069070774347,1.12114435461751,1.18819247151647,1.56321803329067,1.21431622285713,1.08781626560279,1.18179199055794,0.867910822393723,0.700350845522464,1.06658833892608,0.87611479166654,0.619849305786855,0.836681519903106,0.550571783657918,0.667447526744958,0.521349165711195,0.471936964400317,0.570263742587797,0.74625117847487,0.545538180197673,0.554486546311476,0.550146708917928,0.460106153037746,0.542620030345587,0.446886614379697,0.397526416800597,0.430660711400898,0.595191922881697,0.392575613217058,0.347535873178157,0.613575712559278,0.393637019238046,0.638917062037494,0.471700343839245,0.398737830892049,0.421298054349877,0.568548366356437,0.529844084240322,0.610381763257305,0.376157626172365,0.450282832256251,0.647092759412869,0.638149267276699,0.658895965308014,0.686013165683111,0.539221127846337,0.751478659658676,0.767470120349241,1.00514377392775,1.0636953823261,0.895500682292908,0.648355930750275,0.715800694398953,0.450412908716393,0.591838358920174,0.557084603659701,0.553769429865273,0.808373451621367,0.944980938907883,0.618039616154191
14.5,0.0414645162878768,0.21796509128772,0.209106767790712,0.189776516861773,0.131819532957257,0.15403383871899,0.203431251180837,0.214140690071152,0.230473695826981,0.196563071039036,0.130360130911848,0.124994229186427,0.139925021009862,0.154789173592015,0.178962155676899,0.121564419136065,0.170875979939708,0.154543560606944,0.241868096406167,0.132202212428957,0.155542180294066,0.138230454639871,0.288320162366094,0.321309535121604,0.48935378444467,1.14619912723073,1.38708832414904,1.64549022265301,1.45484346849506,1.33460280394552,1.86054809593014,1.39346694421516,2.10894916765034,2.13961962746034,1.53279885929674,2.03587402307445,2.08293802164806,1.95055406326175,1.83069906128347,1.62336631364311,1.54505952247465,1.0779931120447,1.14246064282694,1.50305200714881,1.16757892834479,1.0459477735051,1.13630650722554,0.83450617626191,0.673395343229878,1.02553687936267,0.842394386492019,0.59599219261277,0.804478844955113,0.529381063219004,0.641758426128634,0.501283182038281,0.453772785678781,0.548315106816198,0.717529038020798,0.524541195956095,0.533145152257533,0.528972348997747,0.442397325323274,0.52173536151782,0.429686587799518,0.382226193622544,0.414085196617542,0.572283837106777,0.37746593938752,0.334159714519819,0.589960061015047,0.378486493408949,0.614326058199017,0.453545272304653,0.383390982118371,0.405082894844475,0.546665752962383,0.509451143303985,0.586889042253219,0.361679857180598,0.432952090107806,0.622187084676577,0.613587814760345,0.633536002059614,0.659609500179545,0.518467277914123,0.722555320931003,0.737931293173082,0.966457227783474,1.02275526852426,0.861034141916919,0.623401638355993,0.688250549521907,0.433077160111053,0.569059347025341,0.535643214094574,0.532455636597613,0.777260313730901,0.908609974229203,0.594252155345566
15.5,0.0310497018570339,0.163217895820567,0.156584554154993,0.142109562477815,0.0987098744584406,0.115344520961346,0.152334580577638,0.160354085310113,0.17258466230821,0.147191509711389,0.0976170364741532,0.0935989105273379,0.104779473478765,0.11591013524337,0.13401148921842,0.0910305800842519,0.127956351759195,0.115726213889851,0.181117084062922,0.0989964347409871,0.116474006130774,0.103510538368082,0.215901592066956,0.240604887323016,0.366440765982375,0.858303541327263,1.03868760014433,1.23218562269779,1.08942440403271,0.999385085608384,1.39322651850621,1.04346407576839,1.57923566339367,1.60220249668088,1.14779941619337,1.52451510578513,1.55975784475174,1.46062531393887,1.37087478961916,1.21561866761986,1.15698051777914,0.807229113696671,0.85550406754759,1.12552420420329,0.874313289173961,0.78323273566939,0.850895691694737,0.624899800853615,0.504255843575725,0.767948530414037,0.630806696622759,0.446294363143384,0.602414558817618,0.396414227229644,0.480565302081176,0.37537380733378,0.339796794163527,0.410592528612913,0.537304295307165,0.392790009488923,0.399232874421818,0.396108171453504,0.331278555338002,0.390688928116991,0.321760426445442,0.286220856202266,0.310077701356064,0.428540933563478,0.282656254755212,0.250227433896425,0.441777347042885,0.283420471992774,0.460023235714515,0.339626426266646,0.287093079943424,0.303336545034834,0.409357449803307,0.381490187911312,0.439477688793164,0.270835228251187,0.324205719003105,0.465909775586919,0.459470419940432,0.474408138348392,0.493932647868126,0.388241702618587,0.541068105904338,0.552582031463339,0.723708159813407,0.765865588299983,0.644764627413824,0.466819264784222,0.51537980612698,0.324299374655207,0.426126352021649,0.401103487712518,0.398716547268315,0.582032618904689,0.680390640717362,0.444991378249222
16.5,0.041203062027608,0.199105110862433,0.212515342722084,0.199148142097801,0.163089644056378,0.140564314935165,0.174488457403075,0.206632278797539,0.219719862790887,0.213992738709729,0.16622591439639,0.127071089338321,0.130607780770967,0.145401152213083,0.164222680782438,0.152597964074335,0.142217102498748,0.162503875548076,0.191557441113227,0.192221785009166,0.141435800304599,0.146853650464531,0.27932260726419,0.379781695555972,0.450397022660837,0.837767003988416,1.36235208317224,1.606834109888,1.66529666320638,1.47727659336365,1.62114263510663,1.72213721852811,1.74633885426729,2.1721477454973,1.91501083111051,1.77495568610046,2.07849628030633,2.04045760062586,1.90632262168111,1.74232541402474,1.58658371438135,1.29510233977961,1.07406111337939,1.26592856089132,1.31181258174601,1.07971030251148,1.05427638380696,0.970687912939058,0.739310127930654,0.807134394766461,0.915033678194401,0.709716401025722,0.669300275832584,0.660397870885574,0.562700358345977,0.56131096568923,0.465615015651309,0.481553828622612,0.605891657418442,0.611893840736123,0.512686191716712,0.515454387481268,0.464707862724445,0.454921456235542,0.455411283179236,0.387377875740874,0.376844294368859,0.462117118283455,0.457824374461538,0.338929695969009,0.428219540778212,0.465834294205451,0.46060367849705,0.509243878384644,0.396266282249104,0.369401538302229,0.440886780289549,0.493201905946697,0.506123418705549,0.442092506848036,0.361221703194504,0.510353318985397,0.610903427652784,0.614875020608402,0.637256792749553,0.589990887308127,0.601320192296674,0.720527337579388,0.828800892241594,0.979348956952395,0.939755771414143,0.746840563006406,0.64417846437032,0.568487420089412,0.487221114884171,0.547580877738568,0.527770029536576,0.632920447879546,0.825216688339788,0.76033441985393
17.5,0.0689179980109494,0.316327265648055,0.359978134209756,0.343199793144631,0.303457858408923,0.223173963120459,0.26543249087642,0.339738926049344,0.358627731645739,0.375768427065606,0.313085286667716,0.215281536677083,0.210402030572046,0.235167973906992,0.261682901624896,0.285621254986233,0.211529172998775,0.280346534918798,0.273801087729051,0.379652898769678,0.224032328095887,0.254704301043224,0.460348094054519,0.693034463229192,0.719084665423607,1.1135364080215,2.26345256119614,2.66064218216259,2.99526103032605,2.61529499252401,2.49408985962248,3.20290095782974,2.58729405543782,3.67719046534861,3.57749860415914,2.73186846842365,3.48488536944848,3.51059318553599,3.27186930315743,3.03771116981699,2.7027637691637,2.38014682809058,1.73805858490077,1.89997023852973,2.33901689225687,1.84452423660618,1.69190708671895,1.75873867131895,1.30362806219252,1.14757970435973,1.60499286744554,1.29933560176144,0.995206745659155,1.23296212344003,0.869536293198044,0.999238308782341,0.792854134634131,0.744991693345649,0.911112501477783,1.11008960166142,0.841207383945515,0.852443358772939,0.801268902525669,0.700234865066434,0.788904110275448,0.655168730734901,0.597243037241836,0.671159110686822,0.844818751097395,0.573478049186875,0.565297322521099,0.86489974653168,0.627271116283793,0.907725344766848,0.677421438861784,0.586229610876951,0.639685747068259,0.812496062184175,0.772941499774655,0.818461659110262,0.538277014568207,0.75054907193505,1.02295478112793,1.01445516336606,1.04852213349529,1.05829532950839,0.894327384349839,1.19300345647498,1.2606029288833,1.60279455545736,1.65226698482493,1.37087687616994,1.03952308354734,1.08284584444892,0.74019260855959,0.930538070553835,0.881501776791648,0.925440321502455,1.30609821520268,1.43400992715734
18.5,0.124219580412921,0.558933344943609,0.651867966232855,0.625375387590506,0.567564426737215,0.394232536737654,0.460668837305897,0.608401626113643,0.640430333590058,0.689277436498239,0.587860967082851,0.389867904595707,0.373820108023832,0.418473611218711,0.462927816505707,0.535221928266274,0.3635625787613,0.511038611106345,0.462193262013001,0.723354658167609,0.395377015825854,0.465179832847066,0.82513512024536,1.28797383352579,1.27307297341791,1.81373923279439,4.0694422624698,4.77745845746633,5.53970274977373,4.8108514620302,4.34928013381219,5.98958726916726,4.43920036520977,6.65740060218278,6.69970125617903,4.76476002744441,6.28682651259361,6.39318245616168,5.95324971990681,5.55817275245457,4.9044365712974,4.43375200032332,3.0934433575787,3.2784414365549,4.31320589682675,3.35052166844206,3.00148503378324,3.2607813330857,2.39472549404265,1.9323967178118,2.94291328207013,2.41736175327925,1.71027817228789,2.3085581080557,1.51912875448399,1.84161041317996,1.43849818001243,1.3021608338902,1.57346248884965,2.0590441735988,1.50524011728517,1.52993030423739,1.46033819479653,1.22134861889174,1.44019150041015,1.18574657722906,1.05425917032041,1.14132040631005,1.57582868332223,1.03806565527651,0.917481401459269,1.61651342639596,1.03442960626644,1.67369320667399,1.23081753319252,1.03537284292956,1.0873045861974,1.45609619622211,1.34370574676573,1.52829288828156,0.925916651628142,1.28354690054632,1.84456045447828,1.81906671856585,1.87820590408894,1.95550442848203,1.53706861060691,2.1421160997821,2.18770031559982,2.86519734533026,3.03210074492276,2.55265589281907,1.84816116838261,2.04041481684077,1.28391768802763,1.68705586089079,1.58798907075045,1.5785390523536,2.30429668640367,2.69370108812033
