"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.019429265355427,0.0187220947070087,0.0126763109199084,0.0202671094053343,0.0237333067631469,0.0165654472337057,0.0193826903833125,0.0156657340326839,0.0160258812220321,0.0169353297731608,0.0291352638536472,0.0206259052831674,0.0177222510740575,0.0177232064371989,0.0194097923122368,0.0171897880434875,0.0164573338480453,0.0203166209913734,0.0157511870141359,0.0207294541555803,0.0208501803945251,0.0528741195777971,0.0550857022125123,0.0717018197980626,0.115965451790523,0.0924895709328087,0.0935355241176816,0.15596383328556,0.185791745474525,0.133941330663606,0.229785262915373,0.220988865333077,0.203347456955328,0.226156638566854,0.196756700430631,0.179962063298835,0.205059073922278,0.193937781835177,0.136550064989841,0.148534894637887,0.110229194676459,0.141570736328991,0.109942155509759,0.141267825117408,0.120966972178559,0.14357182736979,0.135223217682066,0.0923500723395256,0.112055935445603,0.139204820089934,0.0828158874221305,0.0705693130162914,0.105701699404884,0.10885280497323,0.0693594993460088,0.0592146693239536,0.0720517234754523,0.0954842830599806,0.0490537336195182,0.063598340390895,0.0892469424225805,0.0654651544472091,0.0704511542360414,0.0621975447161139,0.0538622863921346,0.0692970658311961,0.0711413944613916,0.0466508479223957,0.0474377727058195,0.0662284123674106,0.0676235633831892,0.0467005737145999,0.0593959168621968,0.0632344633351926,0.0501886079189918,0.0430474605427876,0.0489745230103195,0.0508377051635778,0.0383497754356392,0.044741852147357,0.0344178841253476,0.0629370754059181,0.04877068416379,0.0481292151639087,0.0716757173000475,0.0646785167622013,0.0757783695511459,0.0501201711342754,0.0487968231834703,0.0767825911862413,0.0515980965903572,0.0844970938745587,0.059556431631474,0.0768575925094269,0.0630117523245267,0.0605628609048157,0.0842406878159786,0.0938349178766999,0.0631064106212182
10.5,0.0108247300528061,0.0507814752115268,0.0489331722471049,0.0331315547436861,0.0529713138942129,0.0620307719840606,0.0432964310630154,0.050659744114203,0.0409448875136651,0.0418861894740748,0.0442631779093274,0.0761496460159267,0.0539090839870534,0.0463199218882624,0.046322418881782,0.0507305793159811,0.0449282450701581,0.0430138595342667,0.0531007202990943,0.0411682324719007,0.0541797254344487,0.0544952626613177,0.138194921092125,0.143975244057948,0.187404110144578,0.303094152443033,0.241736204006152,0.24446996901262,0.40763628418267,0.485596276787972,0.350076970923296,0.600580331744339,0.577589547604819,0.531480920961307,0.591096344880432,0.514254930530815,0.470359475216717,0.535954504135388,0.506887238435427,0.356895313001482,0.388219571461755,0.2881015321295,0.37001763607908,0.287351309614038,0.369225929449882,0.316166421463952,0.375247805785724,0.353427386528881,0.241371602245495,0.29287600967094,0.363833937691703,0.216452493561359,0.184444123546354,0.276268203143668,0.284504118726713,0.181282083099422,0.154766956311767,0.188318639057264,0.249563360456468,0.128209734761618,0.166224377863694,0.233261078657867,0.171103593314769,0.184135296781135,0.16256317557251,0.140777652228335,0.181118903178472,0.185939349392102,0.121929410815635,0.123986163896708,0.17309848928462,0.176744938361724,0.122059377082398,0.155240675580204,0.165273327304336,0.131175909243909,0.11251138478389,0.12800270523611,0.132872428130898,0.100233237594264,0.116939946733712,0.0899566142914581,0.164496056651926,0.127469939990341,0.125793358734152,0.187335887114439,0.169047590611068,0.1980588212954,0.130997038822251,0.127538258475661,0.200683514259163,0.134859832064278,0.220846594018976,0.155660206459423,0.200879542146194,0.164691236655998,0.158290669436865,0.220176436003751,0.24525248222009,0.164938641169708
11.5,0.0220339514216326,0.103366693901023,0.0996044367794267,0.067439932837521,0.107824153710195,0.126264859250586,0.0881307389762793,0.103118907852609,0.0833441257231566,0.0852601644204338,0.0900985712404321,0.155004105682477,0.109733003221408,0.0942851141562843,0.0942901968358193,0.103263094302276,0.0914523285574626,0.0875555590588853,0.108087562998454,0.0837987487886764,0.110283899223017,0.110926181468822,0.281298486263024,0.293064447613466,0.381464760691142,0.616954122507602,0.49205880885137,0.497623441415583,0.82975169261125,0.988440794465643,0.712588575745273,1.22249310512942,1.17569491077222,1.08183989225211,1.20318826290026,1.046776049137,0.95742598448846,1.09094595899534,1.03177896662988,0.72646744546248,0.790228591086004,0.58643634829431,0.753178192780912,0.584909255574174,0.751566658329447,0.6435629838069,0.763824306326555,0.719408412760664,0.49131665477978,0.596154891454148,0.740591152807739,0.440593317796951,0.375439649617167,0.562349373860947,0.579113742393392,0.369003253950851,0.315031190654347,0.383326302321973,0.507991140110853,0.260973442638929,0.338352998095343,0.474807524125987,0.348284737335049,0.374811026648342,0.330900548654555,0.28655568640684,0.36867109800482,0.378483211303127,0.248189719436331,0.252376280879766,0.352345387409137,0.35976780639182,0.248454268334487,0.31599545556417,0.336417115932723,0.267011149272909,0.229019141781385,0.260552029958368,0.270464446912616,0.204026731125036,0.238033566935091,0.183108461798426,0.334834966196599,0.259467575797652,0.256054861598492,0.381325891368343,0.34409970329955,0.403152635286027,0.266647055003366,0.259606639421353,0.408495249557065,0.274509846798768,0.449537595903896,0.316849418939468,0.408894268185617,0.335232258942674,0.322203778187101,0.448173476052385,0.499216262475885,0.335735855707673
12.5,0.0349296376177639,0.163863534534449,0.157899362454393,0.106910121108291,0.170929786649232,0.200163179680559,0.139710518395937,0.163470728146152,0.132122471061685,0.13515989889643,0.142830052725668,0.245722482415881,0.173955817723624,0.149466829948402,0.149474887339058,0.163699301784167,0.144976115935185,0.138798706179638,0.171347360002643,0.132843168798891,0.174829133514017,0.175847320659164,0.445932461208311,0.464584620248294,0.604722484856117,0.978035374300527,0.780043286422632,0.788864700032229,1.31537577536738,1.56693995083436,1.129641263387,1.93797473432125,1.86378722529108,1.71500221062061,1.90737145620605,1.65941675025265,1.51777327834078,1.72943773357234,1.63564241004132,1.15164294072983,1.25272121162665,0.929656634882755,1.19398653614215,0.927235789238576,1.19143182803188,1.02021745343924,1.21086344038284,1.14045250786156,0.778866776032775,0.94506309486126,1.17403275043527,0.698456878340322,0.595171091082319,0.891472413080409,0.918048368819062,0.584967702507711,0.499407714816215,0.607673520434395,0.805300243136875,0.413711894194721,0.536378944665869,0.752695439803215,0.552123376788763,0.594174557501979,0.5245648422677,0.454266513162662,0.584441147528742,0.59999594091173,0.393446313576523,0.400083120170375,0.558560580577875,0.570327076761477,0.393865693512874,0.500936329599063,0.533310059692988,0.423283255260728,0.363055880303941,0.413043843696749,0.428757644889399,0.323436302738587,0.377346127111068,0.290275316168927,0.530801934124299,0.411324697179538,0.405914643032253,0.604502340269757,0.545488991540256,0.639103499219028,0.422706069596183,0.41154514978419,0.647572955144017,0.435170673099287,0.712635923535156,0.50229008729178,0.648205505149749,0.531431748150073,0.510778162109424,0.710473432969179,0.791389742470676,0.532230082147017
13.5,0.0431243092684725,0.202306757900485,0.194943360543624,0.13199178236705,0.211030788905373,0.24712248547106,0.172487320632864,0.201821797124283,0.163119078581029,0.166869102522292,0.176338713672811,0.303370233664555,0.214766742348008,0.184532512779207,0.184542460474924,0.202103995306933,0.178988254288425,0.171361592606689,0.211546327103388,0.164008855693763,0.21584494248985,0.217102001547289,0.550550497558509,0.573578548515324,0.746593472967265,1.20748747577594,0.963045431349618,0.97393639371368,1.62396966043392,1.93455207821969,1.39466088190834,2.39263351976067,2.30104124164189,2.11735050149231,2.35485055606347,2.04872440780163,1.87385065287091,2.13517267196642,2.01937248577065,1.42182426529467,1.54661601556064,1.14775883663284,1.47410188477881,1.14477004821788,1.4709478290785,1.25956568644252,1.49493819707996,1.40800849963629,0.961592905604433,1.16677973092656,1.44946683888119,0.862318434615589,0.734801273358623,1.10061640108284,1.13342721197416,0.722204117633938,0.616571319189492,0.750236836586795,0.994227799298707,0.510770820714884,0.662216188670228,0.929281640028671,0.681654345102143,0.733570947903051,0.647630437420152,0.560839760730142,0.721554030163566,0.740758057637187,0.48575083122493,0.493944666593057,0.689601749826567,0.704128726200633,0.486268599839484,0.618458554819282,0.658427327585321,0.522587672044621,0.448230646859112,0.509946042152999,0.529346381481757,0.399316113742237,0.465873458662003,0.358375390104429,0.65533078292912,0.507823575069393,0.501144294546653,0.746321681334903,0.673463499139363,0.789040449159081,0.52187507567086,0.508095746982715,0.799496882765457,0.537263938912413,0.879823956339143,0.6201299109912,0.800277832238036,0.656108354546848,0.630609331577683,0.877154134425219,0.977053824023813,0.657093981782964
14.5,0.0414645162878768,0.194520260159736,0.187440269434856,0.126911607459082,0.202908515689723,0.237611094478599,0.165848530380112,0.194053964830144,0.156840858564924,0.16044654944856,0.169551688810818,0.291693947298474,0.206500677628097,0.177430120309665,0.177439685132802,0.194325301608387,0.172099252397925,0.164766130015472,0.2034042115599,0.157696389429288,0.207537379388691,0.208746056041052,0.529360596391114,0.55150233060493,0.717858158087784,1.16101300997122,0.925979190195525,0.936450974996156,1.56146539105982,1.86009393582868,1.34098237942632,2.30054447790464,2.21247745556102,2.0358567092565,2.26421572643702,1.96987193575217,1.80172882151688,2.05299292988112,1.94164972721644,1.36710028303944,1.4870889773344,1.10358324071547,1.41736581172528,1.10070948649156,1.41433315111745,1.21108680479965,1.43740016416933,1.35381626643978,0.924582570088642,1.12187204799449,1.39367893350736,0.829129031490247,0.706519823375027,1.05825525007928,1.08980321979057,0.694407514155758,0.59284037103085,0.721361293852909,0.955961393404165,0.49111198241007,0.636728434773721,0.893514918908254,0.655418444368069,0.705336851386435,0.622704068226432,0.539253840540588,0.693782447622263,0.712247339547035,0.467054976528073,0.474933442892989,0.663059964852275,0.677027818684462,0.467552816969246,0.59465496966067,0.633085401532548,0.502474020034439,0.430978890391246,0.490318948395305,0.508972596412705,0.383947007688806,0.447942655603358,0.344582033943975,0.630108038451001,0.488278172033861,0.481855967464687,0.717596827326593,0.647542852350565,0.758671410880297,0.501788850475837,0.488539868439542,0.768725391313594,0.516585418382787,0.845960790721803,0.596261997724166,0.76947628315801,0.630855682449368,0.606338080401585,0.843393726434548,0.93944841987269,0.631803374302964
15.5,0.0310497018570339,0.14566180010831,0.14036012000111,0.0950346929515134,0.151943142726621,0.177929330955227,0.124191667544795,0.145312626109495,0.117446489997182,0.120146524555604,0.126964688322475,0.218427969453174,0.154633046461042,0.132864261524823,0.132871423911686,0.145515810104427,0.128872369803488,0.123381138166405,0.152314332610374,0.118087133628077,0.155409355543188,0.156314443870683,0.396398901139753,0.412979204191248,0.537550748922689,0.869396559734706,0.693397158712181,0.701238701917779,1.1692656563477,1.39288643167998,1.00416227667165,1.72270718538852,1.65676032209409,1.5245021407506,1.69550327701355,1.47509103632124,1.34918112505946,1.53733418580949,1.45395751688748,1.02372003817279,1.11357067475582,0.826391663675405,1.06136016566266,0.824239722211935,1.05908923099039,0.906893111954895,1.07636240675881,1.01377262308612,0.692351333466682,0.840086795421108,1.04362281883135,0.620873255823085,0.529060310738334,0.792448892336641,0.81607282772586,0.519990300432475,0.443934197652828,0.540173987556817,0.715848607661495,0.367757350076888,0.476798714504724,0.669087073011981,0.490794276917189,0.528174470727662,0.466296906235604,0.403807218147657,0.519522234451165,0.533349222932257,0.349742842081113,0.355642441392074,0.496516445026464,0.506975935113385,0.350115637875075,0.445293016023093,0.474070717023496,0.376265537614293,0.322728136038475,0.367163505702822,0.381131839626342,0.287509446266548,0.335431042025656,0.258031936149197,0.471841190568627,0.365635319599316,0.360826206772501,0.53735505769203,0.484896829991885,0.568112767836045,0.375752464933826,0.365831284634023,0.575641448329096,0.386832517546244,0.633477312319024,0.446496400186579,0.576203735556424,0.47240104572486,0.45404163141148,0.631555028209553,0.703483266139947,0.473110701887306
16.5,0.041203062027608,0.188866638781216,0.190017203850362,0.159647281093759,0.159179119824064,0.216591256800675,0.204548231059338,0.176962796656227,0.176395012863174,0.157277644994292,0.163258813572049,0.221661758848744,0.2523734733598,0.19230731908866,0.176147091642923,0.183526441127859,0.183209302068825,0.167648310371156,0.180444236662559,0.181967742337471,0.178318149793276,0.206559588999574,0.462846205322695,0.680504097417029,0.719758357665631,1.00169985943761,1.17076209141341,1.00191582991978,1.26805101816171,1.77231311759691,1.7126394005226,1.80728406369341,2.32881218402785,2.18759586192384,2.17401611044987,2.16885390177973,1.9177967248539,1.92471942919274,2.01290454283407,1.69304224630086,1.4173224609255,1.27534857812518,1.20776667375213,1.23689411007875,1.20490905848092,1.28347840412183,1.2738722807894,1.35811602763356,1.12607296042672,0.983220660108528,1.20718014817411,1.10565591201246,0.750906875333474,0.839095611089597,1.04053459439652,0.884695188364569,0.629384368728484,0.631320840735666,0.80234177288909,0.724506245460471,0.540085987246061,0.729916820459325,0.74484754222726,0.64444222993164,0.633930926260937,0.554983435698448,0.579515557666655,0.666570730015062,0.568603257548718,0.446213662748764,0.532004483903743,0.633448531739445,0.548208166343194,0.496521197317783,0.576506356224076,0.537303797537735,0.43896845844321,0.427555849763801,0.46271482626852,0.414093058458171,0.378366692049525,0.397384569812081,0.465103272822502,0.560546088608961,0.479565515664531,0.578974809358295,0.678321166008404,0.688238123172485,0.637309802673355,0.489931431140041,0.604987037810404,0.649313243440908,0.654174690485364,0.726680188293753,0.664690894237093,0.699629513096152,0.612515524212853,0.702524892233242,0.875136418443564,0.793731228570974
17.5,0.0689179980109494,0.311677096607796,0.32142178667275,0.299070539311169,0.225696283271136,0.343630317007361,0.380105913476128,0.280836841527234,0.314671164400695,0.261008457697523,0.268083255876394,0.305614523352164,0.467197968507351,0.33694277989305,0.294465148170491,0.297828305314621,0.318094085654479,0.284161646523358,0.281109753691851,0.328503959773172,0.271598846100668,0.344669031281165,0.713822204433713,1.26480089047683,1.21003805015071,1.53028378310231,2.19769167476423,1.74402831818827,1.85009610150026,2.89179210272819,3.22776465274839,2.56557445660544,4.01973550003563,3.81628985798811,3.56382126222399,3.82967601027216,3.32952435141988,3.10919171560887,3.44663754171922,3.1514702163331,2.31298220170329,2.30394184973642,1.82846468568284,2.20561281698409,1.82383387359188,2.22325352349264,1.98316943824315,2.2839055438347,2.08157590575657,1.51887760425487,1.84940929350268,2.11853470971255,1.30265883376836,1.20051315763833,1.69993973012838,1.66574839419814,1.09121766260716,0.974301603276398,1.20103293069686,1.43776572347685,0.81488143787284,1.06998301535425,1.33524569541292,1.02399620685528,1.07481622925874,0.946564180557822,0.864339632472257,1.07558905140134,1.05089508531173,0.72178017683913,0.768646961391303,1.02197891974966,0.996824848894968,0.740334971545047,0.914051317538849,0.935017788404628,0.744466117782262,0.658142575234148,0.732831293987186,0.723741790955321,0.569102928026495,0.717201636761435,0.62411405359119,1.00957390613306,0.802856201210216,0.840311548271107,1.1678928513083,1.08845983664368,1.19848074758107,0.823752455645184,0.860134439540054,1.21597900209777,0.916078345646637,1.34365975637945,1.01632140888707,1.23973164163721,1.03407349873836,1.045578019161,1.40801067308712,1.4861282427033
18.5,0.124219580412921,0.558933344943609,0.581751534763114,0.560577414047228,0.379554409180545,0.606838281637437,0.710623247039441,0.496003023066121,0.580356985817824,0.469063788567744,0.479847324450915,0.507078055038444,0.872368777332754,0.617581356518434,0.530640071726149,0.530668677232512,0.581168472431358,0.514697050743515,0.492765889449084,0.608320758748122,0.471622423812072,0.620681819369048,1.24606189353078,2.36474130375122,2.1851287780937,2.66066708032692,4.12203717295543,3.18929013864449,3.15265321531384,5.16342700927155,6.0617807621918,4.31697036242116,7.32889856403997,6.9842123133666,6.37479277968491,7.0383954955368,6.08301052606336,5.5300642519208,6.26590147639776,5.89502930157138,4.13021791102886,4.26739787820915,3.16687760560096,4.06731806219456,3.15863098897983,4.05861544275454,3.47537325600589,4.12480927786092,3.88495426362844,2.65321158179642,3.21935974928368,3.99934544227121,2.37929506819782,2.02745178071836,3.03680296043005,3.12733401879958,1.99269391252734,1.70123360472254,2.07004133695349,2.74325725228305,1.40931058170875,1.82717618983319,2.46673378329611,1.80944677104494,1.94700266306965,1.71839019064428,1.48737401048405,1.9122346596282,1.96122922665864,1.28444365350279,1.30399501152163,1.81680999531593,1.85036357204031,1.27381862299125,1.61375679023015,1.70968922737881,1.34871729560007,1.14795324117167,1.29324351778669,1.32539397300951,0.982921555358693,1.3279885242707,1.02156153477076,1.86804322751213,1.44756879257109,1.42852927074459,2.12741595340855,1.91973116678692,2.2491872893512,1.48762308456945,1.44834462809209,2.27899371763313,1.53148957536514,2.5079688393335,1.76770191570583,2.28121984131187,1.87025972249793,1.79757386917539,2.50035841895514,2.78512596451603
