"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0249193523464007,0.0270357859646729,0.0172518889209144,0.0120828650145167,0.0159441399748112,0.017341469066719,0.0152456297518515,0.00772428572026662,0.0147007064589716,0.0208973207812757,0.0182664248227863,0.0263782474377259,0.0231373721554356,0.0166363376808897,0.0143204307212206,0.0206817969283502,0.016068532258008,0.0165436418303588,0.0207823067706886,0.020287345814706,0.0176821173848315,0.0361197956062742,0.0615288595926322,0.0640580631758719,0.112491788979725,0.0873954595615726,0.147974083035127,0.139117568844691,0.175273233462745,0.16858835161103,0.187192930477922,0.155666885259599,0.151594910797553,0.128479715443061,0.188791655110912,0.19959835552177,0.126555448794058,0.169709944222331,0.198200453242684,0.132630805650641,0.141207242005516,0.146583693130367,0.139294517840183,0.106768415442596,0.131978435792045,0.152008840718727,0.0999368886788637,0.172492326991829,0.102409346557413,0.0639553620868512,0.113107070629525,0.0994868462172006,0.087349740989533,0.0796630730873628,0.115490508394245,0.0908564005074016,0.0824441863600205,0.083392749384943,0.0820773916913986,0.0619841254303427,0.0623536274023063,0.0521080246993833,0.0623946146342202,0.0502639811145634,0.0451647889079502,0.065986140639604,0.0703131147672573,0.0602696687937506,0.0736964787070079,0.0795984998508921,0.0567870802109969,0.0678410160376769,0.0676676658497717,0.0644101804787713,0.0584989314994149,0.0590727056236744,0.05320690829746,0.0473083103160746,0.0722779867155318,0.0497727603280916,0.0589234949664387,0.0764180280444175,0.0722986011712683,0.0806344777842253,0.0662659723927142,0.0529117620129441,0.0507763053691109,0.0483531862471305,0.0672078802017906,0.0593859567401538,0.0732464238270048,0.0894562502469761,0.0597106021824557,0.0738623515307943,0.0654687714734272,0.0628030538439565,0.0616400717644086,0.0501720123141305,0.0925721032890261
10.5,0.0108247300528061,0.0651306907552519,0.0706623266332451,0.0450905555903954,0.0315804894829704,0.0416725457235998,0.045324687549088,0.0398468781585462,0.0201886492697937,0.0384226344631028,0.0546184715597214,0.0477422065308528,0.0689437451122275,0.060473202104007,0.0434817145217853,0.0374287233400166,0.0540551656912486,0.0419976647402022,0.0432394391732409,0.0543178641501894,0.0530242049686866,0.0462150261082473,0.0944048306341696,0.160815460648594,0.167425936480678,0.294015182204435,0.228421933724135,0.386753801141419,0.363605892685039,0.458104472686424,0.440632470743232,0.489258496651414,0.406860163287536,0.396217410387535,0.335802170879992,0.493437017755278,0.521682048073891,0.330772793940146,0.443563931421044,0.518028408132547,0.346651705364225,0.36906758585127,0.383119795985214,0.364068377028316,0.279056235168344,0.344946632980014,0.397299282071661,0.261200953423866,0.450836131324308,0.267663115331395,0.167157510850017,0.295623318656116,0.260024695871508,0.228302440964617,0.208212111845494,0.301852812337591,0.237467653345237,0.215480993716855,0.217960214050485,0.214522317512088,0.162005370325024,0.162971122497668,0.136192610280771,0.163078249147253,0.131372909078566,0.118045359225189,0.172465273590923,0.183774508674429,0.157524365222686,0.1926174684516,0.20804333942167,0.148422066059447,0.177313285459854,0.17686020717259,0.168346251055708,0.152896261669954,0.154395911601903,0.139064717340676,0.123647793350247,0.188910014022152,0.13008902542495,0.154005925817413,0.199730670504605,0.188963893180928,0.210751032521685,0.173196658384636,0.138293305583374,0.132711950002483,0.126378742782528,0.175658484253147,0.155214643217097,0.191441178441936,0.233808137947124,0.156063155715085,0.193051003458472,0.171113046988074,0.164145769983744,0.161106131347715,0.131132533991089,0.241951915445814
11.5,0.0220339514216326,0.132574805021264,0.143834558901802,0.0917827148212015,0.0642827089215737,0.0848252883545607,0.0922592950388067,0.0811091060346133,0.0410943935884752,0.0782100299149431,0.111176975610467,0.0971802025852514,0.140336352335589,0.123094395053745,0.0885078871092907,0.0761869042298991,0.110030355410157,0.0854870745222638,0.0880147308611031,0.110565083302179,0.107931814534983,0.0940715967281442,0.192162893856324,0.327343040472405,0.340798794347787,0.598473699603768,0.464957349214287,0.787244986702708,0.740126962700986,0.932480685242456,0.896916080843368,0.995895315194822,0.828171883228727,0.806508349889134,0.683531938843169,1.00440077727726,1.06189409331442,0.673294542932781,0.902883126843984,1.05445703718581,0.705616380173966,0.751244346812879,0.779847897566335,0.741068358699162,0.568024468010545,0.702145671722043,0.808710521030232,0.531679690019947,0.917685833111508,0.544833547978031,0.340252408684824,0.601747093054027,0.529285394583336,0.464714119346602,0.423819858363105,0.614427350251148,0.483370089830704,0.438615810711277,0.443662312575827,0.436664406397095,0.329765125076704,0.331730932662996,0.27722274313288,0.331948991070125,0.267412146320017,0.240283655853637,0.351056464381378,0.374076635344551,0.320643950852188,0.392076654301432,0.423476318767224,0.302116041462339,0.360924688114479,0.360002438328752,0.342672112808379,0.311223354831989,0.31427592183263,0.283068973674146,0.251687520961794,0.384530057721392,0.264798775832549,0.313482098080104,0.406555717310265,0.384639729811256,0.428987881451871,0.352545212547528,0.281498749834516,0.270137790518555,0.257246422369244,0.357556307635412,0.315942466175864,0.389682292797334,0.475921074094018,0.317669630093124,0.392959123354645,0.348303980473432,0.334121950777951,0.327934706410761,0.266922858090694,0.492497893739346
12.5,0.0349296376177639,0.210166111743899,0.228015798129532,0.145499865499912,0.101905086598053,0.134470505373729,0.146255371127486,0.128579374034034,0.0651454770276899,0.123983572021555,0.176244895670414,0.154056310416981,0.222470215980795,0.195137155825071,0.140308397884832,0.120776383003048,0.174427199547025,0.135519611390893,0.139526614866956,0.175274884609727,0.171100457516363,0.149128348382055,0.304628984494915,0.518925251381486,0.540256178265507,0.948739018748967,0.737080308701516,1.24799140997151,1.17329688640868,1.47822838481459,1.42184908543665,1.57875733677216,1.31287135987782,1.27852893283909,1.08357881285509,1.59224074256835,1.68338284668726,1.06734983410967,1.43130843071983,1.67159314675808,1.11858849032575,1.19092087907596,1.23626506829018,1.17478924792124,0.900468937503056,1.11308649995722,1.28201995623561,0.842852856745827,1.45477463320856,0.863705198795575,0.539390012554163,0.953928212680186,0.839057265553383,0.736694725064089,0.671866511119793,0.974029772328749,0.766269369935893,0.695322006860967,0.703322046345171,0.692228515174623,0.522764895750705,0.525881220430808,0.439471330935542,0.526226900649248,0.42391894158286,0.380913112851783,0.556517296855618,0.593010353151148,0.50830542344752,0.621545141453325,0.671321910046575,0.478933789262703,0.572161040110395,0.570699030405822,0.543225883232129,0.493371288446849,0.498210414080557,0.448739151778417,0.398991253628598,0.609581790951905,0.419776058522921,0.496951993587678,0.644498283822821,0.609755650205855,0.680059193868181,0.55887735624545,0.44624993190825,0.428239808154093,0.40780358183971,0.566821266628956,0.500852327410998,0.617749445526449,0.754460710866416,0.503590338790889,0.622944088180936,0.552153882249971,0.529671616202076,0.519863198299043,0.423143290397386,0.780739352040958
13.5,0.0431243092684725,0.259472156561596,0.281509470674692,0.179634878180023,0.125812541159889,0.166017973752908,0.180567629292248,0.158744752867701,0.0804289391584052,0.153070752195504,0.217592849689781,0.190198708840971,0.274662866588133,0.240917330710893,0.173225465708016,0.149111140228439,0.215348712758304,0.167313205407889,0.172260272395316,0.216395269072637,0.211241500030917,0.184114621706057,0.376096502438906,0.640667769665446,0.667003041104445,1.17131804536072,0.910003119298901,1.54077657824421,1.44855833739002,1.8250283250508,1.7554221536579,1.9491418833446,1.62087769626038,1.57847836017637,1.33779194487157,1.96578856510838,2.07831307304671,1.31775556470101,1.76710070972919,2.06375744920967,1.38101507175183,1.470317008884,1.52629917682404,1.45040081454687,1.11172355615239,1.37422228630008,1.58278839551836,1.04059044814246,1.79607220335173,1.0663348562971,0.66593366848677,1.17772465073101,1.03590439184177,0.909527075767868,0.829489831235026,1.20254213909288,0.946040083601317,0.858448106252266,0.868324995919777,0.854628865593053,0.645408214243518,0.649255644633618,0.542573553074977,0.649682423199463,0.523372493629469,0.47027727750267,0.687079101291644,0.732133615256595,0.627556475777604,0.767362810850301,0.828817463964389,0.591294105976713,0.706392946731955,0.70458794207249,0.670669454046318,0.609118716317468,0.615093125577039,0.554015652092624,0.492596642575668,0.752592797128544,0.518257669012764,0.613539473199692,0.795700877825322,0.752807444652762,0.839604559261872,0.689992842686067,0.550942448508521,0.528707057599606,0.503476388060287,0.699800435078755,0.618354845288224,0.762676625243942,0.931461052712685,0.621735208142804,0.769089957635841,0.681692007300586,0.653935286640752,0.641825763727473,0.522414870708416,0.963904797522389
14.5,0.0414645162878768,0.249485444393296,0.270674573807401,0.172720988660839,0.120970196407465,0.159628179408091,0.173617839516921,0.152634894391455,0.077333344332276,0.147179277889286,0.209218012140627,0.182878232589693,0.264091485719046,0.231644767249566,0.166558265307132,0.143372065723175,0.207060248829726,0.160873559449316,0.165630220904467,0.208066524688469,0.203111116845437,0.177028313266187,0.361621086012211,0.616009383594505,0.641331048104651,1.12623568919749,0.874978400866209,1.4814742916078,1.39280539893911,1.75478559526122,1.68785846584357,1.87412220022296,1.55849243216471,1.5177249858804,1.28630224643323,1.89012817501635,1.99832177559432,1.26703703787627,1.69908753099618,1.98432637689903,1.32786177698436,1.41372661028995,1.46755410466045,1.39457696178558,1.0689349066374,1.32133043612854,1.52186913412696,1.00053961020905,1.72694395326876,1.0252931529175,0.640302834109446,1.1323957134908,0.996033913512638,0.874520679569774,0.797563954097187,1.15625801222348,0.909628353958341,0.825407666529678,0.834904408841363,0.821735422980561,0.620567375241294,0.624266723538877,0.521690673090877,0.624677076008169,0.503228634959061,0.452176977755881,0.660634409451174,0.703954839617643,0.603402724654579,0.737828113863265,0.796917465281071,0.568536041599198,0.679204892606177,0.677469359994254,0.644856346056671,0.585674608183489,0.591419070976196,0.532692382083618,0.473637302391874,0.723626576843269,0.498310672625829,0.589925216456576,0.765075489173964,0.723832962891303,0.807289380709949,0.663436005107015,0.52973746170969,0.508357879192317,0.484098302034708,0.672866117296864,0.594555251761121,0.733322292837978,0.895610449115398,0.597805509284553,0.739488785239466,0.655454657002364,0.628766252818714,0.61712280812143,0.502307869574497,0.926805480593506
15.5,0.0310497018570339,0.18682115118141,0.202688119129385,0.129337941992082,0.0905856107415102,0.11953370791043,0.1300095271011,0.114296955279331,0.0579092076814256,0.11021164858812,0.15666785680042,0.136943948860473,0.197758532563781,0.173461590867369,0.124723135408268,0.10736070968307,0.155052067844476,0.120466280684468,0.124028191765063,0.155805593224658,0.152094855710251,0.132563378021988,0.270791218880776,0.461283753292857,0.480245270367005,0.843354402775397,0.655206449042389,1.10936625291663,1.0429686935615,1.31402882352709,1.26391205862532,1.40339115875771,1.1670394278615,1.13651171004581,0.963216379337382,1.41537684651578,1.49639501196263,0.948790093070005,1.27232067293788,1.48591489557005,0.994337230331325,1.05863503753671,1.0989424570255,1.04429528562451,0.800446095288745,0.989446393431364,1.13961495539935,0.74922992897006,1.29318028216043,0.767766021750373,0.479475317143032,0.847967188233003,0.745855946789478,0.654863695501283,0.597236509759433,0.865835894481241,0.681153229788641,0.618086601525115,0.62519800770537,0.615336730610069,0.464696895284363,0.467467062935851,0.390655464267481,0.467774345474476,0.376830612780339,0.338601811931415,0.494700126429641,0.527139584583422,0.45184356113481,0.552504768128458,0.596752402219026,0.425734487388547,0.508606184353981,0.507306572662161,0.482885104619682,0.438568289162686,0.442869891424341,0.398893828409265,0.354671857873264,0.541870290028651,0.373147915431821,0.4417512545366,0.572908307239108,0.542024837237508,0.604519160656943,0.496798033691694,0.396681107634115,0.380671523478267,0.362505324873854,0.503859545514004,0.445218344681715,0.549130692847198,0.670656260210801,0.447652221550324,0.553748321791439,0.490821393874023,0.470836426795446,0.462117514366091,0.376141119854086,0.69401590632584
16.5,0.041203062027608,0.212870202771172,0.256928893733202,0.225934097524216,0.148868123078837,0.136974721310836,0.164579474605459,0.163194936412671,0.118643017001972,0.107274372431698,0.173204151356605,0.196197484070347,0.217017726068402,0.248005936009408,0.201540656757092,0.155224405464208,0.170144881803607,0.185388132420953,0.16178372422804,0.182960760988807,0.204393009740864,0.190247115244681,0.354392359811457,0.569358624336806,0.733857950959381,0.93377720158301,1.12553335519556,1.20727113451105,1.53554207015402,1.6226309813202,1.80031584187914,1.82868090138045,1.79064382087633,1.5774942214147,1.44531390620207,1.56884529190759,1.95786612070167,1.69367561197276,1.46098355734085,1.82566632686477,1.69448451849793,1.32583701766447,1.39515531615461,1.3920044906966,1.21085943321368,1.1473415889885,1.36957871092539,1.24890522165766,1.28798396397906,1.36912903277896,0.826649276111416,0.83614428198056,1.03914133292908,0.913322633699948,0.814884152539665,0.930468781301094,1.01413888505795,0.845774677861946,0.804987585483082,0.804303433644959,0.709426301126927,0.603712390767203,0.54824832681307,0.540576900392142,0.540359206961301,0.455657691762354,0.520385339062796,0.645962641344523,0.623901603243549,0.630736440187592,0.724662591944182,0.654261587396205,0.585508543253346,0.639896103926752,0.623431023775029,0.579548068344603,0.550554425745597,0.525514394135874,0.468062936936008,0.545325030371699,0.562040548089005,0.532289751512796,0.659276241584578,0.737807447621182,0.751520582954001,0.734699902958445,0.597021783307752,0.513991198028712,0.491612595608578,0.560676654581341,0.630525862428224,0.647961519898181,0.795321298897363,0.75472090886574,0.652445984080291,0.693843035398893,0.63586885721803,0.616073583472839,0.559515527177815,0.681610242070696
17.5,0.0689179980109494,0.322579175476257,0.418249119092171,0.429783242844377,0.27638345047992,0.208429914498712,0.267693909029944,0.283974519191073,0.23837736405863,0.142196119247698,0.256563998226789,0.341994108254304,0.319613201615875,0.431850912241295,0.371528353986037,0.271821436062728,0.250572704338305,0.334476542822218,0.267929422616934,0.283297159058822,0.344324585093233,0.33191006707745,0.588044318249629,0.91147759220879,1.31973858701421,1.38479939518538,2.12724712983409,1.76630417853197,2.7131629858711,2.59840163613314,3.1288856603601,3.02660775826268,3.22627521327688,2.70482558126106,2.57714985994534,2.32857374398347,3.24819952542205,3.24812482266712,2.22647169631914,2.91406861582191,3.19250961504744,2.14220440480876,2.27327214143079,2.3342691517524,2.16735817489396,1.76083601055517,2.15449634166748,2.3322689943281,1.74539026445159,2.62471469386464,1.56456725441859,1.12237554230988,1.78529358360967,1.56999877500384,1.38436074894976,1.34760475210026,1.80161285116576,1.43910797926429,1.32290556054163,1.33360896365146,1.27524398242224,0.993919471079484,0.945537266583234,0.827611908965493,0.942330948210585,0.768201513603613,0.740414809117354,1.02930374376887,1.06678228013625,0.957133848414514,1.14787513628042,1.17966630871448,0.89392749159443,1.03850377401362,1.02619364700453,0.967051953088525,0.885404379415806,0.87534929762928,0.7804297858797,0.746156976714517,1.00397743384088,0.838823527556256,1.00626955619834,1.25179858281381,1.20861099258943,1.30096695095999,1.06607349827453,0.868167481981139,0.832386884732984,0.834687502213696,1.09258953285447,1.00667817789127,1.23987456724586,1.41588460039702,1.01260934621988,1.20117313461346,1.07415421065467,1.03318600952301,0.993547217866955,0.911432134803014
18.5,0.124219580412921,0.558933344943609,0.746135852675052,0.809506159432954,0.516556476722437,0.361785437480126,0.477399826043008,0.519238687621965,0.456485015996369,0.231280750481837,0.44016890953728,0.625708085949244,0.546933735316078,0.789818124902587,0.692779758553775,0.498125626556008,0.428782684169368,0.619254865514821,0.48112438280512,0.495350125149956,0.622264333653195,0.607444200697924,1.05673007394996,1.61542117836182,2.44071467511598,2.3770272553968,3.99856447473936,3.01363142385552,4.9875271781967,4.60570503625457,5.71859590434439,5.43365452432381,5.97043510089389,4.91975274489445,4.75238863204234,3.99851649800221,5.83675993122015,6.13346896773585,3.86710013986227,5.15858789603431,5.99495182970343,3.81047443429731,4.0568748938837,4.21133998559444,4.00192245281158,3.06744964292904,3.79173189061984,4.36720412353978,2.87118032259489,4.95569335412268,2.94221387690283,1.83743339997571,3.24955879486497,2.85825063189368,2.50955238679499,2.28871491707996,3.31803480708287,2.6102984870473,2.36861612081887,2.39586827493235,2.35807813380624,1.78079989883148,1.72341813679223,1.44025776512696,1.72435046907838,1.38869038133619,1.24719795074449,1.82087053286674,1.93839517404718,1.65941235858404,2.02580844586868,2.18358473307472,1.55384808679102,1.85045156317693,1.8384959945554,1.74147744584072,1.57204042827274,1.57530091276984,1.4050058076658,1.23337883101598,1.85251648317615,1.47731154086535,1.74891564317986,2.26817307330398,2.14590384770069,2.39332204677936,1.96684863642512,1.57048064350825,1.50709788707366,1.43517698455195,1.99480552022275,1.76264202907879,2.17403629080376,2.65516218150772,1.7722778711627,2.19231771821806,1.94318681596976,1.86406531672507,1.82954669978258,1.48916178912968
