"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0202306095828026,0.0217944392624587,0.0172669811692545,0.0152967897684335,0.0224189754636312,0.0164642480784337,0.0141614796287553,0.0165387274448165,0.0277702073083995,0.0182854390860651,0.0154511588137235,0.0262169834723211,0.030967527877903,0.0257685264683586,0.0224352423652569,0.0195552657632208,0.0193639979091465,0.0181565097878734,0.0221083024415017,0.0183292695558136,0.0178162954105164,0.0438182749673027,0.0541232969428544,0.0608137597009508,0.0719999696771358,0.0951527384515177,0.115810429717667,0.14872754159023,0.137700313801439,0.193638173638468,0.122710664602644,0.152694864770046,0.158223171908924,0.201006903067363,0.188174508267074,0.167378212378086,0.157504447586777,0.149412692373995,0.218021613540461,0.218165077098345,0.138413122439951,0.13647337065784,0.180821182292398,0.100521750136629,0.137476629966041,0.227592347946612,0.136137045079026,0.118667735975202,0.143250547066427,0.126083239321798,0.084328152110399,0.0625146345168873,0.0945158095494317,0.106153639477162,0.075214613805957,0.0616415555573439,0.10005272580337,0.0630191851864914,0.0438202326627104,0.0828541105371477,0.0716422683314689,0.0569776854561726,0.0446374910293709,0.0688195547991583,0.0629482751602785,0.0679362953788545,0.0404533723160729,0.05976021755438,0.0638246976596166,0.0648123187488426,0.0530969014215236,0.0531457871249916,0.0780553752008983,0.0616830388789897,0.106682320134454,0.0784073221618688,0.060319767582556,0.0904316359586825,0.0441834859561779,0.0588677417946496,0.060970798903177,0.0821417266055568,0.0660195060783796,0.0581621861211149,0.0556835671494622,0.074278406843238,0.0678258086801254,0.0780432090263457,0.074188033436121,0.0854107271617124,0.055572664395723,0.0784253562795418,0.088879067952253,0.0979961246284838,0.0967728516803208,0.0497752540240613,0.0661129097208559,0.072522560712727,0.0637742491116936
10.5,0.0108247300528061,0.0528759158027664,0.0569632333960857,0.0451300015818392,0.0399805929988323,0.0585955580897047,0.0430319309750882,0.0370132793788471,0.043226594644998,0.0725818536240509,0.0477919033321312,0.0403840610509391,0.0685222560897707,0.0809385594630699,0.067350142383279,0.0586380742243379,0.051110797317534,0.050610888359951,0.047454926105232,0.0577835647341376,0.0479064612360112,0.0465657217192548,0.114526030879619,0.141459844816106,0.158946433345766,0.188183372273974,0.248696815890414,0.302688977599518,0.388723084912007,0.35990167121651,0.506104164760945,0.320723838946826,0.39909231504122,0.413541425020369,0.525363511112369,0.491824006322323,0.437469579386503,0.411662924692057,0.390513835457921,0.569834163106401,0.570209127932666,0.36176470996476,0.356694860166641,0.472604919348406,0.262729581865363,0.359317037936008,0.594848799692562,0.355815819774166,0.310157001955274,0.374408088613575,0.329538599379954,0.220405037848327,0.163391940199645,0.247032100901911,0.277449420403182,0.196585355990564,0.161110009476548,0.26150371217254,0.164710663622932,0.114531147627936,0.216552395751805,0.187248462915034,0.148920243183286,0.116667182353325,0.179870852148591,0.164525328991256,0.177562313172105,0.105731322616247,0.156192833380884,0.166815998587393,0.169397303384227,0.138777196873933,0.138904967435168,0.204010137716487,0.16121843273555,0.278831211387142,0.204930007075793,0.157655306375391,0.236357463638785,0.115480567885485,0.153860206035456,0.159356880277711,0.214690467042644,0.172552479471903,0.152016124064753,0.145537859160483,0.194138430190722,0.177273538612178,0.203978339484276,0.193902224917422,0.223234519927408,0.145247997174615,0.20497714211064,0.232299580219601,0.256128457901627,0.252931239491271,0.130095543095987,0.17279660474727,0.18954924706307,0.166684143283606
11.5,0.0220339514216326,0.107629969014374,0.115949784553112,0.0918630079144251,0.0813812852280753,0.119272413646686,0.0875923438329386,0.0753412598568603,0.0879885855706472,0.147741793933217,0.0972813614039783,0.0822025524021234,0.139478403121127,0.164752033412961,0.137092542564469,0.119358956076896,0.10403703554007,0.103019461001685,0.0965954376154428,0.11761958516376,0.0975145462757249,0.0947854445579768,0.233119993626053,0.28794430286802,0.323538598551422,0.383050964117932,0.506227271563556,0.616129381125995,0.791253502640275,0.73258694687663,1.03018500472792,0.652839696938393,0.812360274987691,0.841771723200561,1.06938778390574,1.00111746070651,0.890477953133385,0.837947998749453,0.794898610679409,1.15990867273575,1.16067192103168,0.736379198976711,0.726059419765426,0.961996630285284,0.534791243348055,0.731396914308685,1.21082645864639,0.724270115717107,0.631330691927056,0.762115045468429,0.670782315574551,0.448638799613685,0.332587515391387,0.502838711386202,0.56475376487925,0.400153367610082,0.327942600418452,0.532295961421471,0.335271802916852,0.233130408868125,0.440796670675079,0.38114793768697,0.303130090818996,0.237478349661525,0.366130665529373,0.334894550620382,0.361431588932108,0.215218191576741,0.317933591538329,0.339557253741668,0.344811550543565,0.282483720095901,0.28274379959217,0.415266657185631,0.328163298099611,0.567566427667782,0.41713906940084,0.320910484149898,0.481110276796899,0.235062972519272,0.313185482591206,0.324374071372964,0.437006678081448,0.351233973671292,0.309431817385536,0.296245181460132,0.395172601905714,0.360843782622464,0.415201931257094,0.394691801415352,0.454398266166173,0.295655161673545,0.417235013693492,0.47285037509988,0.521354525385058,0.51484652428069,0.264812042680434,0.351730895481997,0.385831229178045,0.339288859671408
12.5,0.0349296376177639,0.170621952574165,0.183811059523427,0.14562715127793,0.129010850005493,0.189078304964607,0.138857019770466,0.119435813128017,0.139485167670148,0.234209798521161,0.154216673885719,0.130312775576078,0.221110139679358,0.261175524706593,0.217327920001375,0.189215497593744,0.164926203235307,0.163313078598936,0.153129303358823,0.186458134898505,0.154586333549217,0.150259985896051,0.369556814526649,0.456467837330577,0.512894205242966,0.607237036596093,0.802504045215609,0.976727941192564,1.25434596737272,1.16134396814463,1.63311555906728,1.03492349602627,1.28780578106061,1.33443070131348,1.69526232721101,1.587035817868,1.41164295111497,1.32836908726743,1.26012442718903,1.83876186495464,1.83997181526628,1.16735569019467,1.15099611213952,1.5250189601664,0.847785491301445,1.1594574519426,1.91948001559971,1.14815959222533,1.00082603723696,1.2081538100843,1.06336728964648,0.711211093820842,0.527239130490597,0.797132281577937,0.895284008438575,0.634348867104492,0.519875712387994,0.843829809826892,0.531494435802486,0.369573325438574,0.698779246407929,0.604220236643214,0.480541325554165,0.376465960962307,0.580413890498818,0.530896391186973,0.572964611904174,0.341177725986338,0.504008787459021,0.538288008206963,0.546617457596881,0.447811370146725,0.448223664899611,0.658307426238282,0.520225576553455,0.899742822478072,0.661275694566409,0.508727949181734,0.76268696890195,0.37263694969353,0.496481779628286,0.514218650520053,0.692771106272902,0.556798696004225,0.490531228006223,0.469626924213505,0.626453036811349,0.572032783518407,0.65820481853143,0.625690840935838,0.720341370805683,0.468691586881658,0.661427791632872,0.749592841229872,0.826484741370645,0.816167839248024,0.419797089983873,0.557586448434107,0.611644491671797,0.537862532656366
13.5,0.0431243092684725,0.21065073538172,0.226934074283744,0.179792025852632,0.15927745530907,0.233437042447457,0.171433586864201,0.147456065803692,0.172209101474133,0.289156615240595,0.190396694399736,0.160884819277882,0.272983709429569,0.322448638719193,0.268314161669025,0.233606421169132,0.203618734114129,0.20162716218691,0.189054221185315,0.230202167081642,0.190853078111105,0.185511747169178,0.456256733502837,0.563557526807653,0.633221809253945,0.749697951407407,0.990775599042521,1.20587331217332,1.54862194731539,1.43380120336187,2.01625282263322,1.27772184184207,1.58993160444187,1.64749496947318,2.09297954046505,1.95936253845007,1.74282160801983,1.64001126976668,1.55575606336152,2.27014480376546,2.27163861460913,1.4412233061549,1.42102568740855,1.88279620871458,1.04668030399532,1.43147210080929,2.36979984542633,1.41752370541365,1.23562494481182,1.49159287365359,1.31283869493599,0.878064854285828,0.650932127339161,0.984143592178806,1.10532221620839,0.783170356030465,0.641841213685701,1.04179659941347,0.656185749043166,0.456277117959153,0.862716431880773,0.745973394754609,0.593278778504722,0.464786801032679,0.716581958034947,0.655447400101847,0.707385040578836,0.421219765631537,0.622251827008851,0.664573128282949,0.674856709104992,0.552870208144521,0.553379229355327,0.812749715685405,0.642273157773941,1.11082709082845,0.816414354946044,0.62807812821029,0.941617232960779,0.460059484134802,0.612958944640275,0.634856976167592,0.855298751338349,0.687426518119875,0.605612363170522,0.57980380278223,0.773422123563269,0.706234600487453,0.812623035685686,0.772481112636721,0.889337140952806,0.578649030528067,0.816602134762279,0.925451155960187,1.02038228917712,1.00764498904544,0.518283634562032,0.688399081299172,0.755139417988065,0.66404783399187
14.5,0.0414645162878768,0.202543089882583,0.218199706361252,0.172872087944306,0.15314709387781,0.224452384581909,0.164835353316989,0.14178069274569,0.165581019478848,0.278027390717107,0.183068597967491,0.154692592706567,0.262476956917722,0.310038051831485,0.257987133371363,0.224615244158859,0.195781740285511,0.193866821113112,0.181777794626877,0.221342014941898,0.183507416122601,0.17837166536862,0.438696064440221,0.541867003689151,0.608850007548863,0.720843149593277,0.952642063397961,1.15946097321682,1.48901770364511,1.37861624589174,1.93865013545094,1.22854415574766,1.52873741115634,1.58408524460374,2.01242375166001,1.8839494769326,1.67574289718383,1.57688958179459,1.49587723776895,2.18277017738552,2.18420649358649,1.38575268256451,1.36633244127391,1.81033007571146,1.0063950762208,1.37637678716495,2.27858963903512,1.36296524555691,1.18806750807052,1.43418359745663,1.26230941139562,0.844269393990376,0.625878680823053,0.946265312992294,1.06277994511165,0.753027249239875,0.617137663432865,1.00169933844287,0.630930098142224,0.43871566432797,0.829511710409972,0.717261945798601,0.570444326920393,0.44689782187188,0.689001743438037,0.630220167195554,0.680158802179939,0.405007619346923,0.598302244229394,0.638994659152013,0.648882439657405,0.531591024634684,0.532080454347168,0.781468141650733,0.617552982610982,1.06807294498152,0.784991734187972,0.60390429943128,0.905375732512704,0.442352452639652,0.589367031611048,0.610422239226876,0.822379525781696,0.660968454702616,0.582303209553833,0.557487983739437,0.743654212296891,0.679052640882134,0.781346337383005,0.742749419534924,0.855107826466934,0.556377657017601,0.785172286627672,0.889831864692607,0.981109234377411,0.968862174708911,0.498335638798246,0.661903585316254,0.726075181908484,0.638489582686838
15.5,0.0310497018570339,0.151669502434189,0.163393581653576,0.129451089042199,0.114680503497577,0.168075748767536,0.123432974364343,0.106169048452749,0.123991348465462,0.208194098537675,0.137086499377245,0.115837812979258,0.196549531653878,0.23216450921237,0.193187435698453,0.168197702229473,0.146606429041925,0.145172488055601,0.13611991246221,0.165746623562818,0.137415097757389,0.133569314808516,0.328506955493064,0.405764022276357,0.455922627404971,0.53978598773864,0.713363007531924,0.868234354485269,1.11501495488429,1.03234348890058,1.45171134501934,0.91996562770272,1.14475809881753,1.1862039875153,1.50695493624572,1.41075007764109,1.25483960756616,1.18081568916071,1.12015155138875,1.63451474411775,1.63559029482485,1.03768743719297,1.02314505840628,1.35562196658488,0.753614653312112,1.030666524305,1.706266834403,1.02062361519491,0.889655667402645,1.07395375844036,0.945249924129017,0.632210750715649,0.468674138227227,0.708587931957955,0.795837100962387,0.563886273670496,0.462128638407376,0.750098363456193,0.472456770119681,0.328521632395764,0.621159815692298,0.537104289745542,0.427163460775573,0.334648643513459,0.515942319553417,0.471925155471625,0.509320496506045,0.303280176796027,0.448024189520051,0.47849572191218,0.485899947602134,0.398069103476023,0.398435601098885,0.585183549244004,0.462439640145983,0.799800636114894,0.587822106438,0.452219153295766,0.677968756899071,0.331244953512327,0.441333271292459,0.457099955135351,0.615819051440768,0.494950268150626,0.436043698701646,0.417461416016794,0.556867501268714,0.508492174326565,0.585092339059093,0.556189969055232,0.640326849180618,0.416629974660103,0.587957308773012,0.666329106790328,0.734679961177023,0.725509046250821,0.373166610747224,0.495650518131821,0.543703868809908,0.478117507596359
16.5,0.041203062027608,0.192370247644139,0.20791101743748,0.196821936796821,0.163003948419979,0.183175422907715,0.196788997321389,0.153571436444751,0.151145832400423,0.213485654363814,0.23454141225682,0.169348546852922,0.200640298865731,0.281342922419752,0.285057922959078,0.241541842447882,0.210393991924202,0.193525144226453,0.187181034977117,0.197736935744238,0.20321368700924,0.179933313978809,0.389542266162693,0.600994893807204,0.665056068104952,0.734357447500951,0.891850616623073,1.11637931005112,1.3760011004495,1.51750806274181,1.68191780138322,1.69686144746208,1.39527378351694,1.58901052149477,1.80104790018871,1.98580822425539,1.8134469429452,1.64490814874334,1.54806733284786,1.7976195090231,2.17992078285564,1.77050730783051,1.33602635838212,1.51956098545928,1.40536525011215,1.13801364693808,1.72941119231932,1.81091227764301,1.24601938369944,1.26018607696847,1.31643839904657,1.0421780408322,0.723768351204075,0.747164492335913,0.968983270879556,0.895876951842423,0.67127057354141,0.766709195905231,0.809968120003472,0.528210174563635,0.596320312340223,0.755802183729962,0.617271849332387,0.487964481158574,0.530247349396947,0.628723996396503,0.620214928803988,0.525416208300656,0.46862689056983,0.584967483401658,0.6095626930047,0.562713020743965,0.502485306935737,0.610789010961769,0.663980396023939,0.776504808997671,0.875827728650825,0.652474851983044,0.691526318883015,0.631519483932534,0.467926751711224,0.591430744274025,0.695599057745025,0.741939929674437,0.618617399381576,0.564420550798899,0.632042213207391,0.706444354118129,0.715508423518797,0.755036772589076,0.782829794611856,0.714304305913067,0.64956135178664,0.821377239117919,0.918926385830368,0.963889698188658,0.751657942939887,0.563736817431481,0.681918760465451,0.679040788741021
17.5,0.0689179980109494,0.313268386141459,0.339246181225613,0.353133993142274,0.28298637746029,0.268306169878915,0.36067670975332,0.268988179282865,0.240020096046382,0.297101663115184,0.442579989654466,0.298192632036138,0.278106529755169,0.445040601640706,0.504215492803578,0.421536618250991,0.367052755718176,0.324539807678122,0.319343820353486,0.309526028849916,0.359835176672347,0.303530487454156,0.60724977164916,1.06500011664418,1.16976376322825,1.24557032762212,1.43941030255126,1.83313099740167,2.20256006921257,2.67923997891118,2.57966267202858,3.29303842740947,2.2155020937686,2.67209418096679,2.82269932479896,3.43020420546472,3.17489508847643,2.82582217643794,2.64823276558732,2.65197958654279,3.6552913965144,3.33733913496231,2.21397299421033,2.27480860856411,2.73788225750574,1.68406692452497,2.3817688360562,3.46515421821493,2.14666467900422,1.95025603009288,2.26124564420511,1.9373441682519,1.30789239541922,1.06523333218133,1.5375584029735,1.63948592968372,1.17822780098837,1.06397259951734,1.52962726695286,0.971645916071678,0.779654051558314,1.30532603701747,1.08064694361168,0.858114212910958,0.739402711890527,1.05399754651122,0.984229196030287,0.996302545564264,0.66356727965988,0.930677220051453,0.985926150243804,0.974151597566202,0.815410509533627,0.86328513011522,1.15867518879162,1.02670661872094,1.55645330502876,1.14139570251266,0.957834543949199,1.23968701220478,0.670209544089239,0.974786287029658,1.04732595389223,1.32233595370477,1.07292535582325,0.954054920962883,0.955034656157715,1.21188739965904,1.13859996735462,1.2791192763114,1.24549648199748,1.34899858604838,0.961661231385454,1.31383434636816,1.48354062809658,1.61332889612553,1.50226207638816,0.853136253526394,1.10279639092241,1.17837827467127
18.5,0.124219580412921,0.558933344943609,0.605745403065452,0.652569629283245,0.51700836918848,0.458016850454369,0.671269507374401,0.492972915503162,0.424023366701498,0.495202978498791,0.831496221129055,0.54750306084859,0.462638972154523,0.784989555337039,0.927230471210661,0.771561844841663,0.671756571337628,0.585524242030933,0.579797295302734,0.5436426566734,0.661967328206682,0.548815433837437,1.06474890743685,1.95972784987649,2.1469522755449,2.25663963512965,2.55926697890097,3.28112334555975,3.90343804731255,4.9238582374639,4.49271366183373,6.24101800757876,3.91380196531542,4.82582393057421,4.96017972865742,6.25569114436103,5.81767996729021,5.14337439711079,4.81279531695956,4.54162253087919,6.59448073718027,6.26786849903847,3.97660002019411,3.92087107744692,5.19498082609489,2.8879833543,3.94969465222742,6.53871337837323,3.91120846540605,3.40931634917853,4.11557891560682,3.62236327881931,2.42274233449669,1.79604139044064,2.71543307121036,3.04978716936103,2.16091097077461,1.77095788862413,2.87450831566035,1.81053709841665,1.2589524390438,2.38039321581034,1.98015079069518,1.57485443730868,1.2336109301453,1.90134270462194,1.73827801880815,1.87468454994385,1.11522042411247,1.64538557364184,1.75444761869703,1.77796302694465,1.45287481557097,1.44962016499122,2.12072476356674,1.6677428971664,2.86687151260148,2.09090010124625,1.59283120336064,2.35765058401767,1.13244211325566,1.74726082629647,1.8096819280607,2.43805888805622,1.95953323884217,1.72631913987271,1.65275093935312,2.20466670812056,2.01314633287722,2.31641027382835,2.20198432369098,2.53508650350028,1.64945922081204,2.32775283437221,2.63803076143865,2.90863526393633,2.87232714616192,1.47738555656814,1.96230556406744,2.15255121893553
