"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0142695332541152,0.0195235422254997,0.0207723913792287,0.0194324111238488,0.0203329880498446,0.0234686017077535,0.0157182241019697,0.016664986618439,0.0144739647166492,0.0218520427960791,0.0164851623152848,0.020804713659489,0.0197488766493765,0.0191070903888982,0.0146531750321125,0.0154545405935435,0.023953627758179,0.022914354883921,0.019256137010239,0.0157136978484243,0.0181507340286935,0.0395960417447258,0.0587740409593136,0.0939977705550816,0.0820557623940023,0.0947445500446449,0.105991911880001,0.127546783792265,0.135810918805488,0.10546284957481,0.169748071052479,0.201979565030062,0.176925885702213,0.136787463702577,0.130380702770796,0.179129023366193,0.183590114801427,0.182574809728907,0.249433892037643,0.185438576720802,0.183226571332516,0.209336743906857,0.156539006790483,0.1121679321,0.123399871385436,0.126494000061083,0.125319609338982,0.0754529368843751,0.10769431234187,0.125324141357945,0.114026214333211,0.087760301880718,0.11851692008993,0.145631871627919,0.122862968184972,0.101800431769465,0.131736770156643,0.146774782569204,0.0936974198880207,0.100358082602475,0.164363009530444,0.088237038662714,0.067258526048488,0.0941084983081141,0.0818543053764985,0.0572032318929363,0.0693771145802991,0.0554452863868488,0.0774251727206784,0.0636270618839809,0.070651572682456,0.0760703778301542,0.0672903822996245,0.0648526458353578,0.0422089531445715,0.0511341158679673,0.0631244636467227,0.0587631903674636,0.0583119975808173,0.0566034890834794,0.0679039210530282,0.0536301701080522,0.0689368992583929,0.0421168757802886,0.0729777070493177,0.0760056495884435,0.0938326061914456,0.0640092086256649,0.0583783747131773,0.0627669871757395,0.114423490685167,0.0642349403210643,0.0891810961314841,0.0637336678265455,0.0759389815509133,0.069199532070159,0.0668124017445687,0.0634867905185264,0.076394246847358
10.5,0.0108247300528061,0.0372956947145459,0.051027882806103,0.054291948697576,0.0507896971776285,0.0531434982095728,0.0613389232207172,0.0410820786582362,0.0435565930766551,0.0378300088564969,0.0571137893929868,0.0430865936594869,0.0543764281178623,0.0516168301621186,0.0499394196948991,0.0382984035191807,0.0403928998703676,0.0626066159464098,0.0598903109942308,0.0503289767454886,0.0410702485746993,0.0474398302399869,0.103490552810466,0.153615303999282,0.245678123596595,0.214465785903225,0.247629950567096,0.277026719605389,0.333363805628794,0.354963436888219,0.275643931123945,0.443663581955668,0.52790571785279,0.462423942166951,0.357515792295244,0.34077070361115,0.468182192858593,0.479841964856684,0.477188303566403,0.651935149050096,0.484673214078981,0.478891786179463,0.547134874999196,0.409139591618553,0.293168730740162,0.322525190491298,0.330612187903159,0.327542730965282,0.197208251261056,0.281476213977566,0.327554576117656,0.298025646914581,0.229375507153026,0.309762820652,0.380632059102313,0.321121908582972,0.266071619685808,0.344315001405215,0.383619238626196,0.24489310935776,0.262301810733693,0.429588867179211,0.230621534557278,0.175790855228661,0.245967528190284,0.213939245946443,0.149509744668702,0.181328123315925,0.144915074489078,0.202363003301361,0.166299446053998,0.184659122267192,0.198822031376211,0.175874116607711,0.169502704638817,0.110319812334893,0.133647144650645,0.16498582562318,0.153586944251706,0.152407680142047,0.147942221447696,0.177477697722454,0.140170979402024,0.180177550556319,0.110079153498527,0.190738844404317,0.198652853821539,0.245246440263007,0.167298247343444,0.152581167334686,0.164051504009992,0.299063991846821,0.16788823303177,0.2330889789033,0.166578077640459,0.198478606301969,0.180863983181355,0.174624838404746,0.165932824530363,0.199668514563715
11.5,0.0220339514216326,0.075916121840222,0.103868261417472,0.110512331887486,0.103383429875111,0.108174638278558,0.124856587453668,0.0836233810025226,0.0886603038838869,0.0770037288096529,0.116256244252871,0.0877036108046545,0.11068429141291,0.105067075371173,0.101652673296613,0.0779571553794961,0.0822205439933189,0.127437000988158,0.121907908708657,0.10244562435283,0.0835993006342645,0.096564709684136,0.210657060462451,0.312686979668565,0.500082663888872,0.436549335192788,0.504055646165719,0.563893349072202,0.67856859830433,0.722535073548853,0.561078655857877,0.903085967471726,1.07456249584303,0.941273050524256,0.727730443297085,0.693645485167287,0.952994083325469,0.97672777908878,0.971326199218032,1.32702684816614,0.986561882124197,0.974793671659437,1.11370382429889,0.83281170453325,0.596750730961263,0.65650638351908,0.672967626178301,0.66671968606986,0.401421283212949,0.572950382584273,0.666743797111034,0.606637079583725,0.466898366727577,0.630528328113338,0.774784060097848,0.653649975530327,0.541594027216633,0.70085997319953,0.780864522908085,0.498484751929922,0.533920506776444,0.874436608074778,0.469434680073164,0.357825751365639,0.500671752644658,0.435477552730528,0.304330032714015,0.369096969719181,0.294977490983884,0.411913882611972,0.338505800876605,0.375877283751926,0.404706164451472,0.357995231544113,0.345026096875167,0.22455815285671,0.272041397661351,0.33583190059291,0.31262925284329,0.310228837500021,0.301139308295444,0.361259352516231,0.285320791908912,0.366754956184567,0.22406828705093,0.388252678017922,0.404361800203763,0.499203963953131,0.34053888059168,0.31058197410077,0.333930070530015,0.608750651163273,0.341739808091268,0.474457211682785,0.3390729609638,0.404007115942556,0.368152203325186,0.355452301133659,0.337759535537656,0.406429197667237
12.5,0.0349296376177639,0.12034712133483,0.164658651636014,0.175191259672748,0.163890065477488,0.171485397339719,0.197930696609665,0.132565164499845,0.140550018763522,0.12207126588729,0.184296879159324,0.139033407333754,0.175463860977572,0.166559088655803,0.161146358779825,0.123582699036184,0.130341297004151,0.202021334187055,0.193256261323705,0.162403395818361,0.132526990750577,0.153080591464857,0.33394712744772,0.495691520718023,0.792763217741091,0.69204609689704,0.799061444896834,0.893920021935851,1.07571060605561,1.14540909173502,0.889457989134733,1.43162998673516,1.70346561355249,1.49216660802384,1.15364512616768,1.09961145726698,1.51074754343655,1.54837172515862,1.5398087931707,2.103688350242,1.56396137808785,1.54530565360713,1.76551496605758,1.32022670316949,0.946007657988574,1.04073616353517,1.06683158463427,1.0569269479366,0.63635884850504,0.908277814254389,1.05696517031055,0.961680133984252,0.740157334562723,0.999554078489548,1.22823754729112,1.0362080017894,0.858569702030353,1.11104832792817,1.23787668819897,0.790230104882523,0.846405143658622,1.38621317871162,0.744178061682939,0.567248406168074,0.793697079143005,0.690347038371612,0.482443550659111,0.58511626677402,0.467617299698162,0.652992392242292,0.536621177467164,0.595864856873294,0.641566253617421,0.567517077052575,0.546957570247204,0.355984033608173,0.431257528688739,0.53238233867932,0.495600008440034,0.491794715577756,0.477385408996448,0.572691571654787,0.452308878942482,0.581403556216819,0.355207466811333,0.615483128186344,0.64102034525306,0.791370246061029,0.539844146254591,0.492354530440633,0.529367435286081,0.965030703654671,0.541747933803319,0.752140101976609,0.537520276132577,0.640458076939239,0.58361856229314,0.563485860135343,0.535438149631738,0.644297716743503
13.5,0.0431243092684725,0.148581171577177,0.203288413541112,0.216292025297699,0.202339513138466,0.211716748705805,0.244366250452553,0.163665630164165,0.173523772080741,0.150709809260668,0.227533869691196,0.171651355852061,0.216628580262994,0.205634702806504,0.198952118815433,0.152575832357293,0.160920031978868,0.249416572529267,0.238595168738705,0.200504063172972,0.163618500658059,0.188994081231863,0.412292831691147,0.611983286947479,0.978749523618013,0.854403651054477,0.986525347080012,1.10363823149532,1.32807781651094,1.41412792343946,1.0981293829757,1.76749770443049,2.10310735974216,1.84223652671914,1.42429617367745,1.35758592966969,1.86517664462142,1.91162765182369,1.90105581219189,2.59722439760388,1.93087471707142,1.90784226420323,2.17971380772824,1.62995864071096,1.16794589339499,1.28489819088044,1.31711573124783,1.30488741611854,0.785651889348665,1.1213644353321,1.30493460565693,1.18729521242419,0.913802031166177,1.23405457803618,1.51638835833772,1.2793076992275,1.05999454572262,1.37170594868773,1.52828889100689,0.975622129525917,1.04497611973499,1.71142588093701,0.91876604143487,0.700327783738575,0.97990247368153,0.852305984708275,0.595627275349196,0.722387535837031,0.577322710076329,0.806187747527484,0.662515250525732,0.735657800152782,0.79208097833636,0.700659486186835,0.675276613922762,0.439499708755923,0.532432750807362,0.65728195847654,0.611870305420988,0.607172271389093,0.589382467780008,0.707047943690337,0.558422855508582,0.717803804392544,0.438540955416394,0.759878618263604,0.791406997077392,0.977029753656739,0.666494344276219,0.607863421682263,0.653559743325975,1.1914318428775,0.668844770121778,0.928596017107383,0.663625282336952,0.790712817741138,0.720538462224157,0.69568252516109,0.661054678308911,0.795453256683293
14.5,0.0414645162878768,0.142862494807257,0.195464133278873,0.207967254618754,0.194551754695459,0.203568073878604,0.234960943003555,0.157366374159389,0.166845090294256,0.144909204271021,0.218776416501393,0.165044740687994,0.208290856064828,0.197720117226471,0.191294736334737,0.146703406807736,0.154726450121059,0.239816885407299,0.229411981970167,0.192786948573789,0.157321058600561,0.181719969374212,0.396424270325198,0.588428925587309,0.941078854414965,0.821518876627438,0.948555397554113,1.06116077456148,1.27696200097853,1.35970016237373,1.05586395374176,1.69946924593927,2.02216176565954,1.77133147786121,1.36947705120428,1.30533438906893,1.79338866343798,1.83805183781456,1.82788689316868,2.49726094549761,1.85655811105107,1.83441214434915,2.09581974103718,1.56722386405238,1.12299332653754,1.23544429737628,1.26642183069751,1.25466416592669,0.755413271890134,1.07820472216738,1.25470953920724,1.14159791795373,0.878631098049514,1.18655758246589,1.45802473940165,1.23006897575067,1.01919687182813,1.31891094875163,1.4694672375904,0.938071829248184,1.00475648357506,1.64555554672934,0.883404050663271,0.673373169061065,0.942187429079667,0.81950194645849,0.572702433480512,0.694583872854567,0.555102384742938,0.775158734261254,0.637015986166171,0.707343383678017,0.761594914438585,0.673692104756545,0.649286182939352,0.422583993607292,0.511940175797577,0.631984116042478,0.588320292558168,0.583803079136297,0.566697979622359,0.67983467966851,0.536929958543969,0.690176562677007,0.421662141312442,0.730631977144165,0.76094687375424,0.939425275939615,0.640841930289725,0.584467628043273,0.628405163628963,1.14557533541775,0.643101891606437,0.892855684632521,0.638083294440719,0.760279412387714,0.692805967440217,0.66890669984185,0.635611629284837,0.764837398615505
15.5,0.0310497018570339,0.106979129806328,0.146368596703659,0.155731257229838,0.145685384030947,0.152437036951262,0.175944829011328,0.117840009661467,0.124937917374456,0.108511758770251,0.163825437117293,0.123589769041439,0.15597357835934,0.148057935811846,0.143246444472574,0.109855304018659,0.11586316628661,0.179581084233127,0.171789623521728,0.144363851578165,0.117806076199388,0.136076611417949,0.296852743126981,0.440630793247251,0.704704177679914,0.615174575102067,0.710302806487739,0.79462462419094,0.956222162049848,1.01817863648896,0.790658227812393,1.27260651095646,1.51424701290388,1.32641880821,1.02549982362571,0.977468139817023,1.34293579905609,1.3763807387909,1.3687689654265,1.87001356240555,1.39023871466813,1.37365524222011,1.56940400928581,1.17357774980924,0.840926437784684,0.925132632156662,0.948329410028437,0.93952496665487,0.565672989121373,0.80738757282769,0.939558943340468,0.854858036856867,0.657941683133346,0.888524996070931,1.09180662193899,0.921107452345031,0.763200968851948,0.987634618727945,1.1003750604273,0.702452439488712,0.752387632773345,1.2322345390551,0.661515793454711,0.504239238984807,0.705534307050924,0.613664245644043,0.428854389350896,0.520122362385879,0.415675017808807,0.580458901861704,0.477014040422002,0.529677013986277,0.570301962887365,0.504478066279631,0.486202281010396,0.316441820277484,0.383354039796185,0.473246045974912,0.440549446026335,0.437166839823964,0.424358099057393,0.509077785189334,0.402067035224866,0.516822054574385,0.315751513444707,0.547116114897844,0.569816693267905,0.703465935364477,0.479879006301099,0.437664471227349,0.470566033874237,0.857836429889631,0.481571323766113,0.668593421341879,0.477813268453126,0.569316880939508,0.518791020844058,0.500894631353371,0.475962421679761,0.572730018873128
16.5,0.041203062027608,0.166307440745102,0.164797459576419,0.199506269970028,0.200599896380917,0.197077806931818,0.215800663730326,0.199370440776714,0.160364126887516,0.1560551676457,0.1761161004991,0.193724370219904,0.182733176938405,0.202163471227557,0.193479718159427,0.17043369571728,0.149142816948417,0.190763361226795,0.233533209213181,0.211753331812654,0.175900206328707,0.166834861836726,0.374798003196939,0.586219881785236,0.84444203489153,1.00726366678581,0.956521804256757,1.07083418297229,1.22186643322067,1.37887382720774,1.28493956741407,1.37413818290462,1.88968353536611,1.96037803556899,1.62927975743232,1.36153378934865,1.53262009108243,1.82609424468926,1.84125482845779,2.12237204795566,2.21348534250362,1.79162844161253,1.8939708492104,1.80259956586159,1.32657952107774,1.13867654806012,1.21220069150866,1.22359354309231,0.999295161871148,0.873893824036753,1.12319365441196,1.16796808808025,0.992780614274626,0.986952603541048,1.26979202746714,1.31507883711364,1.10136844448819,1.11974819269351,1.34540367512211,1.19366718933636,0.939272662905247,1.25469108354526,1.23041719138564,0.747505728101465,0.757046464844761,0.841285389209749,0.670354716614903,0.596809549787766,0.598011102756269,0.622342660855813,0.673889288041031,0.633419724263882,0.692022364733009,0.67998009466074,0.623459730156412,0.510549814095746,0.434455812593387,0.529515706676538,0.566836523110557,0.539787747761187,0.52535357606541,0.609248419131687,0.609201655148474,0.59735677464977,0.564564035237965,0.551488764913027,0.735030169317501,0.829681988374833,0.797665653217867,0.608468964534308,0.596583446518811,0.846652348429777,0.912281546484455,0.744389212888143,0.770792000643419,0.683726280803679,0.721614232114483,0.673986255340737,0.646272970155726,0.684354405240084
17.5,0.0689179980109494,0.301431028303029,0.247528057212803,0.326872455401646,0.342481817949825,0.324666680385825,0.344068455678542,0.374550968773018,0.263045490237693,0.272545444829508,0.255142702680086,0.352424197815085,0.282486117573394,0.343583111941095,0.326862112188352,0.308628510361221,0.245060490522424,0.273661488348532,0.395936642577231,0.373468015572506,0.312914974540884,0.265929633036905,0.608630986200556,0.981970585334493,1.32579905880328,1.86718741909946,1.61324355516748,1.80675636570028,1.99880387724302,2.33287077710994,2.37444662586822,1.99788251611495,3.04638658283565,3.47028287997906,2.9816482021323,2.33891120664903,2.32521001332515,3.05405174093661,3.10354285415912,3.20687227953948,4.05453491485414,2.96693189683464,2.98772991201057,3.24940576471591,2.42014908609624,1.81959636518581,1.98340841710718,2.02451002362017,1.90900056634084,1.27302367437401,1.7606193105737,1.98566204401856,1.77490973765049,1.4672789854784,1.95286773473047,2.2882786385391,1.9268357874866,1.69061828492749,2.14071030879615,2.24640597196682,1.51456162403993,1.73515975649026,2.39487996006043,1.32518688269383,1.09507397375527,1.43291658094287,1.21800336846828,0.909026887168594,1.04459444996229,0.899637272997025,1.1662391851754,0.993124617488785,1.09562941536766,1.14742894950922,1.02206383771359,0.940548875155008,0.65575039950592,0.791606871194752,0.931134874975662,0.864339768970111,0.842645124115499,0.955717255328745,1.09125396043126,0.914648840400233,1.0833716058706,0.755704836763586,1.20926771190611,1.28857988064687,1.48788747210604,1.04420091459752,0.971256212140601,1.13747897027036,1.78694892606083,1.10864180346167,1.41988316354813,1.07507638423564,1.2386972982576,1.13622012466039,1.09499755792661,1.07240017378083
18.5,0.124219580412921,0.558933344943609,0.427258710974169,0.58457437509465,0.621967446761488,0.581845725437538,0.608810821610045,0.702697441847242,0.470635447496077,0.498983433739334,0.433379802786309,0.654294395684775,0.493599130090485,0.622935241261406,0.591321343882571,0.572104964097071,0.438745722400815,0.462740229487962,0.717220103619231,0.686102169998114,0.576567721650179,0.470499922302583,1.08473584327866,1.77089275673026,2.33143707253826,3.48801152389701,2.91670404953243,3.26704790713336,3.57250087533939,4.22263607212629,4.43106884435607,3.39910014104885,5.41403908327768,6.38343548669392,5.5464960103317,4.25706835081703,4.03090306766914,5.5044657215001,5.60988377340624,5.54963474830002,7.54460518629672,5.32763826820412,5.26408749702964,6.01423105969249,4.49735550062646,3.22257740589229,3.54527029224532,3.63416440818727,3.60042423899737,2.16775797734266,3.0940506007244,3.60055444360792,3.2759657337896,2.52134777454,3.40498341858752,4.18399421563322,3.52984509815844,2.92471979458342,3.78478885260668,4.21682997276429,2.69192078937808,2.88328119667107,4.54289835962366,2.43885813824153,1.85877053045574,2.6000241824181,2.2603564500932,1.57850843114888,1.91259147794706,1.52658203200726,2.12830479247141,1.74544848458854,1.93321809526934,2.0749180626819,1.82824539277911,1.75344051492908,1.13428021807544,1.36360132061067,1.66689328260909,1.53201994655821,1.49456205954584,1.68005525763607,2.01546479601274,1.59180380426844,2.04612475166295,1.25007627154438,2.16606047442781,2.25593321663944,2.78505735109611,1.89986534805429,1.73273586058403,1.86299481742291,3.39621797587727,1.90656531881248,2.64699529770112,1.89168698704246,2.25395443425724,2.05391998908347,1.98306727454045,1.88435939070442
