"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0217007900869501,0.0181436821049157,0.0175434624292863,0.0201895478983473,0.0172484782261057,0.0197388897368287,0.0156989997493448,0.0125657088577013,0.0166014127326473,0.013006591787075,0.0196976037654393,0.0152305508537767,0.0168875219311607,0.0129978808147266,0.0144795142898846,0.0120400501527671,0.0103325501193928,0.0156811946484978,0.0249140768962488,0.0158130638022204,0.0153963475929831,0.0259614740101043,0.0443799230880131,0.0512012384489018,0.0774736675739163,0.080495570519728,0.0985262157228297,0.156703796785446,0.132025133834859,0.188418040721114,0.157473220355859,0.158027700126742,0.17087640342016,0.238626612897823,0.123978186292797,0.153934165935389,0.173987477272082,0.143168685783595,0.133991571709152,0.236031451612719,0.172196222356299,0.139094819656033,0.148518110824504,0.134343813338514,0.110350447140176,0.0825466314032247,0.0948144228439659,0.0810911181344806,0.0963795640223266,0.0707632186848402,0.0767193639646833,0.0931908774012115,0.067106287751476,0.0734985413399126,0.0609235934533858,0.0795820796344856,0.0795269871362839,0.0543593126843815,0.05978860977063,0.0697095026524891,0.0715170887293667,0.0935883013483605,0.0632364266746163,0.083839214483352,0.0884114209385213,0.0548672523390551,0.0798341340550732,0.0600478088493635,0.0607272925058577,0.0534814678749192,0.0720490489634639,0.0469894066439102,0.0388661691185058,0.0591492306634711,0.0457113403448213,0.0483594209471927,0.0633822212146152,0.053332401734743,0.068997877075726,0.040747192448446,0.0607987342817741,0.0582147391229935,0.0634313487915517,0.0547464425715374,0.0527236746492145,0.0816780413456258,0.0652540791903926,0.079814537906428,0.0738377664887697,0.0774206692309499,0.0812141344157176,0.0689118393156981,0.108617730803633,0.0975162555708046,0.0792315695160086,0.0580703155868385,0.0889442403510021,0.0591443360537929,0.0787674279250853
10.5,0.0108247300528061,0.0567184663810867,0.0474213989155919,0.0458526293289987,0.0527685945596229,0.0450816411970452,0.0515907277777666,0.0410318327550369,0.0328424786629609,0.0433904326147757,0.0339947963208659,0.0514828203250481,0.039807467060144,0.0441382245104709,0.0339720288091619,0.0378445135488017,0.031468586032127,0.0270057631187399,0.0409852962920899,0.065116902527225,0.0413299572990005,0.0402408032078646,0.0678544414717441,0.115993987572664,0.133822580191696,0.202489752313356,0.21038797629286,0.257513935287156,0.409570296480073,0.345068685742185,0.49246051712455,0.411581307357392,0.413030528428045,0.446612658058733,0.623688606131297,0.324036708482093,0.402331425746446,0.454743944383898,0.374194131130939,0.350208283886617,0.616905739354884,0.450062214764206,0.363546434062245,0.388175704296031,0.351128923408631,0.288418444728509,0.21574875013105,0.24781257424132,0.211944534705265,0.251903319645096,0.184950926851608,0.200518259859395,0.243569180003411,0.175392956226072,0.192100127660957,0.159233501326702,0.208000422574472,0.207856429568016,0.142076709494654,0.156267040953807,0.182196872408583,0.18692128611525,0.244607910699164,0.165278458804187,0.219127121595002,0.231077310370426,0.143404290569435,0.20865920689168,0.15694449897143,0.158720437578869,0.13978232246479,0.188311648794804,0.122814287881737,0.101582914616332,0.154595921964643,0.119473858333909,0.126395038162763,0.165659516022949,0.13939271439862,0.18033692578038,0.106499268264,0.15890716202297,0.152153479693665,0.165787918758964,0.143088535027355,0.13780170934316,0.21347855186714,0.170551914559772,0.208607989240448,0.192986746540914,0.20235123271468,0.212266057321894,0.180112052410328,0.283889714996161,0.254874243796691,0.207084308631551,0.151776005811506,0.232469918649336,0.154583129123766,0.205871200762419
11.5,0.0220339514216326,0.115451556468735,0.0965271923599743,0.0933339309396795,0.10741151450822,0.0917645693977986,0.105013943453241,0.0835211044760108,0.0668515127763478,0.0883220809880378,0.069197078085848,0.104794295705941,0.0810288839668637,0.0898442261337235,0.069150734366935,0.0770332533967852,0.064054927241313,0.0549707632208507,0.0834263785882606,0.132546738811294,0.0841279428624875,0.0819109482383545,0.138119053300811,0.236108048414102,0.272398500163704,0.412171882724622,0.428248873340794,0.524174691916656,0.833688412769808,0.702394112525595,1.00241309099265,0.837781865055736,0.840731783115049,0.909088870017714,1.26953045320149,0.659583108187466,0.818953548684133,0.92564026363308,0.761679530794557,0.712855865870822,1.2557237941604,0.916110510696397,0.74000593350212,0.790139298605373,0.714729845767405,0.58708143013722,0.439160834170931,0.504427380254851,0.431417278675298,0.512754173169351,0.376471257736151,0.408158870968506,0.495789867629151,0.357015820101673,0.391023596923203,0.324122931085888,0.42338896067869,0.423095860075364,0.289199943082098,0.318084642515945,0.370865325623838,0.380481962861034,0.497904224437933,0.336427561201832,0.446037575887151,0.470362420726009,0.291902260531798,0.424729929143666,0.31946362166625,0.323078579712616,0.284529673051175,0.383312073504929,0.249990904148883,0.20677402531104,0.314683046868998,0.243191393950921,0.257279591936961,0.337203210682799,0.283736618151738,0.367079367595072,0.216781360082054,0.323458660999674,0.30971140747602,0.337464576983295,0.291259533901079,0.280498095996214,0.434539800849967,0.347161784353436,0.424625674604876,0.392828327132194,0.411889923350736,0.432071744299955,0.366621633417168,0.577863111487475,0.518801547848836,0.421524192687568,0.308943051947351,0.473197102331664,0.314657006789194,0.419054887704695
12.5,0.0349296376177639,0.183021236304466,0.153021116588459,0.147958953107416,0.170275644434063,0.145471100207126,0.166474860520604,0.132403029168805,0.105977319764106,0.140013846065309,0.109695660823405,0.166126660777855,0.128452200850168,0.142426848496105,0.109622193778093,0.122118070162638,0.101543992421379,0.0871431910751644,0.132252863596193,0.21012161938187,0.13336502842743,0.129850505891746,0.218955210873769,0.374293671249774,0.431823630554033,0.653401390622463,0.678887670657362,0.830955450826496,1.32161651747985,1.11348034430549,1.58908973436783,1.3281057214459,1.33278212137264,1.44114617412134,2.0125413652091,1.04561358545827,1.29825786278324,1.46738450831709,1.20746340419911,1.13006498889341,1.99065416087663,1.45227733074846,1.17310502313474,1.25257965944063,1.13303574241093,0.930679260129379,0.696186013119973,0.799650741694994,0.683910430671789,0.812850909629288,0.59680646265368,0.647039706160396,0.785958000880544,0.565964451011585,0.619875767136009,0.513820526776794,0.671183424383377,0.670718782446766,0.458458358994927,0.504248243188452,0.587919578342923,0.603164490495491,0.789309815346873,0.533326618205705,0.707087466587946,0.745648775863388,0.462742246502891,0.673309213881691,0.506434289671032,0.512164953778743,0.451054746422874,0.607650963998032,0.396301667484145,0.327791490263068,0.498855814885584,0.38552264638855,0.407856164372825,0.534556227673845,0.449797544765382,0.581917834059734,0.343655761286556,0.512767483092174,0.490974452208511,0.534970562351593,0.461723354890182,0.444663631054451,0.688860453748791,0.550343199463373,0.673143942878308,0.622736741592728,0.652954410479669,0.684947931693058,0.581192204386984,0.916065788232343,0.822437597103141,0.668227274171157,0.489756405582899,0.750142495548641,0.498814534475472,0.664312773019321
13.5,0.0431243092684725,0.225958954497657,0.188920653245247,0.182670880318514,0.210223181580579,0.179599364402414,0.20553071431996,0.163465457055139,0.130840141056227,0.172861810524996,0.135430823947403,0.205100825136516,0.158587744204407,0.175840915668598,0.135340121157476,0.150767594058417,0.125366732442365,0.10758742944003,0.163280061871093,0.259417226063857,0.164653146260476,0.160314098761089,0.270323223303698,0.462104881042295,0.533131663065873,0.806692699019675,0.838158190713437,1.02590184993906,1.63167451256745,1.37470852854698,1.96189831426657,1.63968611697631,1.64545962424571,1.77924643805289,2.48469386366418,1.29091988093478,1.60283579799918,1.8116404196604,1.49074049501629,1.39518401558591,2.45767180924195,1.79298902096075,1.44832146201063,1.54644125450774,1.39885172307408,1.14902137499306,0.859514812799038,0.987252895921282,0.844359315918736,1.003549890772,0.736820311465573,0.798838530842703,0.970347768073203,0.698742606134925,0.76530179277927,0.634365450557756,0.828646488856249,0.828072839544659,0.566015035036007,0.622547460277226,0.725848518638976,0.744669965160474,0.974485935357911,0.658447770809818,0.872973803011684,0.920581792684777,0.571303944465482,0.83127099944431,0.625246364446277,0.632321471666083,0.556874497084968,0.750208988295085,0.489276065764455,0.404693050536806,0.61588994071216,0.475968231184991,0.503541306724631,0.659965852948653,0.555322349488026,0.718438734447945,0.424279160688371,0.633065357438391,0.606159570037766,0.660477392661129,0.570046015668788,0.548983993360469,0.850470639729039,0.679456529070585,0.83106695501817,0.768833966477459,0.806140855049072,0.845640219986427,0.717542868342363,1.13097950784087,1.01538566416326,0.824996810683492,0.604655763443459,0.926129761993628,0.615838975706685,0.820163947538708
14.5,0.0414645162878768,0.217262117540963,0.181649367525773,0.175640139419585,0.202131992015694,0.172686841757732,0.197620131108034,0.15717390542701,0.125804291175055,0.16620860669195,0.130218285248064,0.197206787744365,0.152483928767034,0.169073050339758,0.130131073478784,0.144964765014557,0.120541546229813,0.103446543169291,0.156995645838417,0.249432628091845,0.158315882173653,0.154143838406131,0.259918869097391,0.444319125145822,0.512612187922952,0.775644250892772,0.80589868081812,0.98641635514056,1.56887369445542,1.32179796360686,1.88638765436498,1.57657694367003,1.58212823690281,1.71076578760942,2.38906155085043,1.24123422119359,1.54114494076123,1.74191297119982,1.43336402565388,1.34148537843691,2.36307953665174,1.72397943815796,1.39257764055425,1.48692094258446,1.34501192110999,1.10479718578009,0.826433317067236,0.949254944081136,0.811861133584088,0.964924690910571,0.708461151593185,0.768092378414669,0.933000470423566,0.67184900267601,0.735846421429797,0.609949631734705,0.796753070760288,0.796201500390179,0.544229925940909,0.598586498996131,0.697911647378906,0.716008683345175,0.936979365568541,0.633105057926575,0.839374289997755,0.885149916244741,0.549315272811471,0.799276567689801,0.601181526204111,0.607984322666954,0.535441194221375,0.721334517402113,0.470444529832515,0.389116993877089,0.592185217836496,0.457648894771063,0.484160722072518,0.634564711255286,0.533948786565314,0.690787055182752,0.407949262664046,0.608699577339908,0.582829355211457,0.635056562535913,0.548105759894875,0.527854384698997,0.817737241282307,0.653305219131905,0.799080376641767,0.739242646814611,0.775113646607264,0.813092737486365,0.689925669682166,1.08744972428827,0.976304922313379,0.793243863480059,0.581383427981986,0.89048435215047,0.592136214401184,0.788597010325
15.5,0.0310497018570339,0.162691490903684,0.136023742928434,0.131523877554565,0.151361661722571,0.129312371908172,0.14798306362123,0.117695884098403,0.0942055058884891,0.124461301996834,0.0975108187737068,0.147673541423566,0.114183908316564,0.126606271460199,0.0974455123460189,0.108553364091528,0.0902646264057798,0.0774634461245695,0.117562398709582,0.186781600969323,0.118551025811977,0.115426891571108,0.194633969354925,0.332717648733057,0.383857259850468,0.580822469268365,0.603477768621544,0.738654070419514,1.17481318547122,0.989796490094999,1.41257584794127,1.18058157764982,1.18473852955062,1.28106565342997,1.78899105820987,0.929468276808931,1.15404917778103,1.30438946980958,1.07334004188451,1.00453893533576,1.76953505421566,1.29096037659824,1.04279814219425,1.11344484599054,1.00717970166776,0.827300697126213,0.618854635165724,0.710826645013875,0.607942607411284,0.722560556579398,0.530514027500926,0.575167431903899,0.698654874881394,0.503097903788518,0.551020825597829,0.456746054425997,0.596629299351461,0.596216269197529,0.407533439551577,0.44823704683876,0.522614285988961,0.536165814417449,0.701634374439863,0.474085436239558,0.628545170283579,0.662823142741285,0.411341478769359,0.598518959097025,0.450180270306249,0.455274380183207,0.400952210008264,0.54015393665816,0.35228102723202,0.291380865593779,0.44344360200198,0.342699324868217,0.36255206661203,0.475178462391278,0.399834656569364,0.517279207146906,0.305482955367765,0.455809981375149,0.436437690173515,0.475546773346975,0.410435764225583,0.395271010881752,0.612342788781852,0.489211839223134,0.598372046167759,0.553564006975025,0.580425139060659,0.608864864256297,0.516634179413036,0.814310469444368,0.731082368088497,0.594001514209843,0.435354942479791,0.666817706268769,0.44340690696264,0.590521830423439
16.5,0.041203062027608,0.198798118799206,0.200133680325146,0.177707293183328,0.185935040771383,0.18780674049956,0.182322536284595,0.178523388591639,0.142334389386808,0.14253637800485,0.149285661069103,0.158527793881482,0.176245417302639,0.158622250992972,0.150840321668795,0.135664954532116,0.133247347632043,0.112201579980046,0.126081221828502,0.196224367452448,0.207831937187195,0.155345393071245,0.28458071494228,0.409911894775478,0.55116954315094,0.691971370145524,0.86394116784055,0.946840799602667,1.3025610218755,1.54179132390091,1.62466847834901,1.81756813185581,1.62472963714116,1.6756681941801,2.03927753350592,1.92280877840026,1.38566185992486,1.64016553299154,1.61441049685008,1.39493886243512,1.78548385758764,2.01364693411742,1.52794229821383,1.3923292731068,1.38069200838416,1.20007616880813,0.950351249270701,0.855472238429261,0.861000863811756,0.854540578460372,0.824205886583666,0.71341582927929,0.817247118382536,0.791184614331438,0.679800138163942,0.658965017036077,0.673373122080805,0.77279771520921,0.662466219907456,0.551769299075033,0.624146004429115,0.685042135811936,0.776696213866146,0.757419994624295,0.691481063123758,0.817204190899637,0.693806683556192,0.630544608712196,0.671731961421426,0.572897311773636,0.544192260578331,0.587783778238779,0.571985040228725,0.408226518520622,0.454940270095283,0.497192544456211,0.439823404093124,0.516885607586358,0.544357700981203,0.560183945949914,0.506948593340878,0.490681816178339,0.590036806855363,0.598585136466322,0.589400691510149,0.532629937867432,0.648060730808504,0.736034551635371,0.709061105430353,0.76328026807163,0.74596302931208,0.782320612301544,0.749466852006694,0.855178428349949,1.0257543674403,0.884548210742055,0.691125318415759,0.709334709386686,0.749419619259987,0.67076689639043
17.5,0.0689179980109494,0.316187834200013,0.353504866790634,0.300273617648919,0.296747127529952,0.329618205050271,0.291536697518834,0.319948304821409,0.25462399980956,0.216798960882327,0.268701506444363,0.22939727611629,0.318414070092041,0.256352892300783,0.272869894129759,0.218907884453288,0.235739479007984,0.196660190567546,0.182301219201719,0.278884600532582,0.395886137039373,0.261913732625742,0.501127606945732,0.655442515421687,0.961832343398646,1.0821583536478,1.50536882401825,1.55186074385242,1.93375455813976,2.79699325303282,2.47882614141771,3.27986378088845,2.76782064391177,2.77956975440131,3.0912163967719,3.87477396789275,2.17846379070279,2.65670186261347,2.88192429839621,2.39238048008402,2.44891962855927,3.65522315202429,2.69340724380115,2.24746043302923,2.35159246067151,2.10497600833336,1.71295815458297,1.34702450438236,1.49198163814909,1.32970082545713,1.49344334508638,1.14568269472719,1.26200052148506,1.44142046699001,1.08795287269277,1.15271280486485,1.01324413847796,1.2750523399727,1.22430163664437,0.881792980169521,0.977707140565193,1.12056065717009,1.15165689479187,1.38946781195772,1.02037085081991,1.30731228994997,1.30183583016699,0.898296640870032,1.19458749086988,0.92839534625878,0.921824672606536,0.859913038770998,1.05656459368964,0.703416841686779,0.633406185926936,0.872159258343957,0.696227319396595,0.755965620106049,0.92367618873034,0.816380315124054,0.944977749401942,0.711656707368696,0.997317018144798,0.970202408331105,1.02860847260865,0.898641430908091,0.926803703208945,1.31409152983689,1.10482168345216,1.3041118971365,1.2245503800863,1.28404333481079,1.31462734656412,1.21506393350323,1.76884182567422,1.57153669331616,1.26434695702013,1.01877081741033,1.40733485131961,1.01413761877116
18.5,0.124219580412921,0.558933344943609,0.649765583397576,0.543258569878991,0.525286777785736,0.604515933113046,0.516454353615707,0.591022315504712,0.470059831463263,0.376242759549952,0.497079902908207,0.389443686920189,0.589786129947482,0.456033523264292,0.505646591473121,0.389182862774743,0.433545968242794,0.360503473850628,0.30937746641535,0.469526710701625,0.745977895018585,0.473475140102465,0.920126429227833,1.16110056088267,1.76045404186888,1.89994410179033,2.75383170361583,2.77570461916872,3.32086652340216,5.18792466004545,4.30755098598111,6.07277151502515,5.02253819021391,4.99436479487184,5.35684920308921,7.42648320198988,3.83296025279311,4.73025154626603,5.31646012956769,4.35182660013631,4.05283138782262,6.78116827872864,4.9471862871707,3.99618513694785,4.26691568034048,3.85968903394009,3.17036118101035,2.37155936025811,2.72401221177263,2.32974255855716,2.76897861619845,2.033022677985,2.20414234512768,2.6773678566231,1.927959289723,2.11160832025398,1.75033088399647,2.2863879804379,2.28480517654186,1.56173952373793,1.71772287648819,2.00274948479594,1.97669089901594,2.58676621345068,1.74761496065738,2.31630499912948,2.44142717552971,1.51404767781777,2.20087107062212,1.65330386087767,1.66930447982729,1.46712961893579,1.97145682558462,1.2816969151625,1.05597400694628,1.59923556142208,1.22839978800831,1.2896081050434,1.67369974612007,1.39043341153788,1.76844583524457,1.20942252881193,1.80457485645572,1.72787897211168,1.88271381785363,1.62493602723913,1.564897998879,2.42429618770948,1.93681450739433,2.36898530844496,2.19158800650273,2.29793259209392,2.41052690794836,2.04538094436127,3.22389648878382,2.89439221025916,2.35168215054395,1.72359231902417,2.63996515157862,1.75547045518737
