"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0221330500114014,0.0185103337735685,0.0144083552057607,0.0186642206746867,0.0203353188166934,0.0156661370957064,0.019422081724479,0.0153233098994612,0.0171460373207643,0.0167422951041913,0.0156275359419375,0.0178226816725334,0.0208342985301101,0.0160247180743359,0.0144560247027581,0.0132209740510271,0.0244862182339785,0.0201973464411819,0.0176853926386139,0.0242657558488362,0.0155742253208204,0.0351253324301116,0.0532869157685787,0.0755057498384181,0.0725563742799294,0.0970991158529438,0.110444651166256,0.110183594605112,0.153209069388219,0.110614453996493,0.163864406035271,0.155923980278732,0.124869956307141,0.163916538945448,0.17378067031701,0.162696430260236,0.134986332088068,0.184780608840363,0.172299100336346,0.156684213500489,0.194288838695254,0.173469723147301,0.13036164495998,0.150888915074933,0.134787596882164,0.149134598563093,0.202533829732791,0.147411849844525,0.112588014883146,0.124588528760998,0.138149203385204,0.111214670778884,0.120548362055279,0.120750841666444,0.0948955599555291,0.0903278317354306,0.116227288700863,0.105619420789563,0.0893634753633324,0.128627186892701,0.10980342248609,0.0997557338713915,0.0754672513337055,0.0899947020526416,0.0672188116204074,0.0713148742126681,0.0569008181141363,0.071028198717516,0.0648385513046805,0.0688205516853585,0.0500648795903711,0.0663336116122917,0.0657454575036222,0.0695417494864332,0.0505192550119343,0.0454108177632704,0.0427282361553786,0.0474926278810598,0.0670282124629848,0.0555151238973415,0.0438647761168169,0.0570350689534651,0.101422532570161,0.0872127175806025,0.106141421909149,0.0809367801183364,0.0622486581426112,0.0782086564271117,0.095641935627507,0.0862938918393685,0.0597572775655715,0.0929758519168256,0.0804384332215334,0.0751476518052633,0.0778698205193792,0.0489085911029927,0.0622626977782464,0.0770514475906522,0.0740566066869847
10.5,0.0108247300528061,0.0578482464441464,0.0483797013671954,0.0376585279646631,0.0487819092588248,0.0531495900394384,0.0409459409829812,0.0507626996494948,0.0400499075792735,0.0448138955978125,0.0437586511000055,0.0408450507281315,0.046582413230765,0.0544537528826746,0.0418831494025733,0.0377831197768515,0.034555118464988,0.0639986258628914,0.0527889772916714,0.0462235865049335,0.0634224123550013,0.040705714940841,0.0918056429549002,0.139273829591552,0.197346286316295,0.189637624198967,0.253783982798409,0.288664661933725,0.28798234909039,0.400436270594542,0.289108468637518,0.428285687642191,0.407532122010744,0.326367491249703,0.428421945294625,0.454203421514378,0.425232997188765,0.352808248352552,0.482953510374323,0.450331102727697,0.409519112450136,0.507804781374479,0.453390711630509,0.340720892991456,0.394372178278558,0.352288822283286,0.389786993052586,0.529354376808614,0.385284315275158,0.29426668390766,0.32563193559709,0.361074915539117,0.290677230662171,0.315072317327243,0.315601529995202,0.248024638987166,0.236086154791359,0.303778504853105,0.276053154896197,0.233565656032969,0.336187610968813,0.286988708791332,0.260727476522047,0.19724566435108,0.235215467381448,0.175687055254333,0.186392766313843,0.148719338159201,0.185643494311814,0.169465866341171,0.179873457669229,0.130852525578192,0.173373444242951,0.171836209934624,0.181758422828123,0.132040108010402,0.118688394769211,0.111677041075078,0.124129536621859,0.175188894041805,0.145097605930336,0.114647569029835,0.149070224080248,0.265083920023938,0.227944308491941,0.277417487845988,0.211541147752766,0.162696768642199,0.204410762580421,0.249975410516181,0.225542811278916,0.15618514925253,0.243007176700382,0.210238638876399,0.196410340151512,0.203525161044051,0.127830381709908,0.162733463462922,0.201386213233432,0.193558720205263
11.5,0.0220339514216326,0.117751246059621,0.0984778358922245,0.0766546760737441,0.0992965379847781,0.108187038318344,0.0833462700807177,0.103328475874365,0.0815223764230337,0.0912195679522133,0.0890715969737963,0.0831409059780167,0.0948194204587129,0.110841687496068,0.0852539762949604,0.0769082851636615,0.070337624856421,0.130270464615294,0.107453003961131,0.094089021584359,0.129097570660488,0.0828572852361159,0.186872196094685,0.283494625783252,0.401702256289116,0.386011122580434,0.516582300093386,0.587582610112373,0.586193748868623,0.81509592301127,0.588485987407167,0.871783960436241,0.829539668456837,0.664327462460078,0.872061315573959,0.924540018676283,0.865570148837436,0.718148144797033,0.983061391331062,0.916657837446951,0.833584226667826,1.03364664337079,0.922885731685874,0.693544094668932,0.802752343554336,0.717090842793057,0.793419108634351,1.07751126970653,0.784253819252433,0.598985636278796,0.662830224428411,0.734975108824681,0.591679233434984,0.641335913267416,0.642413136085965,0.504859042225674,0.48055802228937,0.618347135329654,0.56191163891375,0.475427497377457,0.684316509742545,0.584171174451228,0.530715918452153,0.401497438295256,0.478785720901732,0.357614464471577,0.37940615038601,0.302721144681821,0.377880992454702,0.344951111794077,0.366135969117997,0.266352895446145,0.352905063647293,0.349775992907596,0.369972852859201,0.268770242898953,0.24159256738032,0.227320818713816,0.252668118888266,0.356600447502706,0.295349037330997,0.233367386926827,0.303435379891491,0.539583545083348,0.463985133638234,0.564688765529562,0.4305961765811,0.331172479981568,0.416082136994102,0.508829876130568,0.459096838717913,0.317917950343581,0.494645898826479,0.427944894085544,0.399797119419423,0.414279477608039,0.260201262023591,0.331247173012552,0.409925607172224,0.393992590801886
12.5,0.0349296376177639,0.18666685222264,0.156113402234331,0.121517925029744,0.157411261472675,0.171505054680696,0.132125870435274,0.163802948859366,0.129234516846571,0.144607128846239,0.141202027035226,0.131800314045057,0.150313846680153,0.1757133753766,0.135150089081741,0.121919962478128,0.111503728955166,0.206513123054385,0.170341416184549,0.149155971385368,0.204653776084726,0.131350700194781,0.29624182996131,0.449413922891315,0.636804265105224,0.61192967026891,0.81891950275871,0.931473762875544,0.92927205066255,1.29214250633902,0.932905854693097,1.38200803098442,1.31503966103464,1.05313464113737,1.38244771219578,1.46564032921383,1.37215749699631,1.13845464999084,1.55841217483562,1.45314498833241,1.3214513549669,1.63860317139089,1.46301784702782,1.09945072652479,1.27257466990848,1.13677854681966,1.25777902534532,1.7081401996264,1.24324961885593,0.94955057370794,1.05076112306642,1.16512983613633,0.937967993772994,1.01668695791418,1.01839464084247,0.800335040027403,0.761811499520556,0.980243667862589,0.890778487475072,0.75367826129502,1.08482256512977,0.926065735548991,0.841325024040509,0.636479574441882,0.759001933318151,0.566913460587876,0.601459043334508,0.479893037822955,0.59904126484208,0.546838699071576,0.580422298088775,0.422239748937718,0.559447815364226,0.554487411080561,0.586504773088251,0.426071883669571,0.382988083628738,0.36036358929481,0.400545760560422,0.565305975639618,0.468206298875591,0.369948998306114,0.481025289436396,0.855382556383671,0.735539090010958,0.89518096728692,0.682608766796404,0.524995925305314,0.659600177304554,0.806629861445685,0.727789850354926,0.503983992030638,0.784144507923302,0.67840578318171,0.633784119549068,0.656742485649592,0.412487783795588,0.525114333504321,0.649840450075146,0.62458240727909
13.5,0.0431243092684725,0.230459850557611,0.192738404920724,0.150026651807595,0.194340748574952,0.211741017759523,0.16312327546505,0.20223195851613,0.159553595535124,0.178532700941038,0.174328744828018,0.162721341880463,0.18557824396873,0.216936632016304,0.166856991274899,0.150523009297797,0.137663074111169,0.254962158040434,0.210304383720153,0.18414872520724,0.252666598761107,0.162166246321131,0.365741678551306,0.554848727960071,0.786201802961564,0.755491500942754,1.01104220689053,1.15000227214737,1.14728402698742,1.595285747653,1.15177034003049,1.70623418404363,1.62355469195948,1.3002054147465,1.70677701671614,1.80948704721803,1.69407266439628,1.40554193409002,1.92402364235196,1.79406023545198,1.63147060208415,2.02302785687715,1.80624931729714,1.35738749067323,1.57112719670611,1.40347260854159,1.5528604182485,2.10887862761958,1.53492233867859,1.17231999526419,1.29727505719553,1.4384752553492,1.15802008283145,1.25520691860875,1.25731523268684,0.98809773414267,0.940536373984472,1.21021384630312,1.09975967698105,0.9304950364696,1.33932748779169,1.14332549394788,1.03870417806959,0.785800938207805,0.937067669180013,0.699914258212011,0.742564411372138,0.59247839915577,0.739579409678416,0.675129854961304,0.716592338088513,0.521299353800683,0.690697134432014,0.684572993930864,0.72410179283481,0.526030526942052,0.472839047037404,0.444906730608133,0.494515844785022,0.697929649072584,0.578049891473522,0.456740925602989,0.593876282789206,1.05605967940493,0.908100322820183,1.1051950010755,0.842752275040157,0.648162654743385,0.814345752764264,0.99586935286378,0.898533071903378,0.62222121444614,0.96810882039215,0.837563249971136,0.782473115809847,0.810817632029916,0.509259527754773,0.648308842111539,0.802296343605697,0.771112634774447
14.5,0.0414645162878768,0.221589780549457,0.185320179400008,0.144252340571157,0.186860851138908,0.203591408851157,0.156844893916882,0.194448339696695,0.153412605861543,0.171661232647275,0.167619080791888,0.156458430181057,0.178435602801471,0.208587051346777,0.160434904345756,0.144729593971531,0.13236461929594,0.245149029264307,0.202210068801063,0.177061104172389,0.242941822778173,0.155924699455819,0.351664804484953,0.533493394052523,0.755942020114646,0.726413713693851,0.972128638498377,1.10574032960596,1.10312670581415,1.53388548105361,1.10744034708522,1.64056367082341,1.56106639412841,1.25016236809052,1.6410856106428,1.73984247898266,1.62887023067198,1.35144463547332,1.84997072439808,1.72500942313564,1.56867763219496,1.94516440831754,1.73672936465532,1.30514358770561,1.51065675817732,1.34945495530538,1.49309304189453,2.02771090569133,1.47584537334941,1.12719907548231,1.24734479581023,1.38311040030363,1.11344954622513,1.20689579970522,1.20892296779008,0.950067265687804,0.904336474252381,1.16363444639648,1.05743150006275,0.894681613455761,1.28777868850273,1.09932053104918,0.998725939973244,0.75555658407188,0.90100127493436,0.672975559540529,0.713984169310459,0.569674753027754,0.71111405606231,0.649145072520403,0.689011723978189,0.501235287316955,0.664113189671049,0.658224758578083,0.696232150552501,0.505784364371378,0.454640148445467,0.427782906922381,0.475482637253334,0.67106733516818,0.555801577968283,0.439161620679006,0.571018834119612,1.01541345288675,0.87314884030228,1.06265762630726,0.810315945410285,0.623215801266154,0.783002749545329,0.957539765920525,0.86394981918868,0.598272809900435,0.930847696636263,0.805326638494013,0.752356844798046,0.779610421131575,0.489658856954305,0.623356362091608,0.771417104910321,0.741433612428157
15.5,0.0310497018570339,0.165932156855712,0.138772541768313,0.108019882248652,0.139926236600306,0.152454510782034,0.117449511773062,0.145607944206089,0.11487932573578,0.128544369289247,0.125517501470526,0.117160117735697,0.133617192811331,0.156195377044561,0.120137804401541,0.108377261934187,0.099118049201996,0.183573931415269,0.151420127638123,0.132587932700358,0.181921118131362,0.116760446369088,0.263335697854562,0.399493646881661,0.566068929462617,0.543957370163494,0.727955058790448,0.82800694760791,0.82604979853764,1.1486131066594,0.829279964650157,1.22849649331231,1.16896687712944,0.936153904041645,1.22888733534377,1.30283903170501,1.21974014299426,1.01199668450016,1.38530590922619,1.29173165597968,1.17466636898142,1.45658940096769,1.30050785120746,0.977325262823024,1.13121883839347,1.01050676054744,1.1180666735329,1.51840235243211,1.10515117338967,0.844075811333723,0.93404403307013,1.03570882792009,0.833779808333325,0.903754778982188,0.90527277485635,0.711434932435437,0.677190533443829,0.871359559106905,0.791832047026293,0.669960724053917,0.964321977332276,0.823199636465387,0.747871805805238,0.565780304988385,0.67469304996327,0.503941498695678,0.534649805964658,0.426587183947514,0.532500590957971,0.486096613880292,0.515949793239929,0.375337942528139,0.497305127001778,0.492895717554603,0.521356635342137,0.378744409042395,0.340446297828793,0.320334900985175,0.356053692328462,0.502512570948724,0.416198591773511,0.328855576041574,0.427593666620171,0.760367846928746,0.653836426789024,0.795745505479121,0.606785530556064,0.466680105166552,0.586332703312602,0.7170305338104,0.646947961939446,0.448002148333505,0.697042822209723,0.603049408539158,0.563384257491219,0.583792440088092,0.366669212165207,0.466785360746837,0.577657073064295,0.555204658673632
16.5,0.041203062027608,0.200688030338662,0.204143097260989,0.166041208084507,0.161813174713156,0.192811544303499,0.181699979352479,0.172128636422534,0.175117166550219,0.160268904815104,0.168650651208164,0.161529140909265,0.164920906683028,0.190308387248717,0.186045533487333,0.152412408564269,0.138279776692793,0.180657852993541,0.224618888510523,0.189760416074248,0.204547006688538,0.203178546021622,0.326623058651953,0.525054301634461,0.723123417259221,0.83815201622835,0.90403761768525,1.10539773124338,1.17385533153927,1.34806611843775,1.41300164069417,1.37928411463818,1.65343116607279,1.46215900800498,1.44448163482554,1.70826148717942,1.71024051023625,1.51970707181295,1.57477231341628,1.7975919284403,1.65399103235992,1.68640127245979,1.79624412119579,1.49656190479727,1.35604602269533,1.39529610171863,1.37201736013176,1.68212299177137,1.72635594339929,1.27966291458558,1.14611745212116,1.26950844632215,1.22418142486619,1.12111737516463,1.17185914291392,1.05989715296819,0.901818694970584,0.990656578944836,1.08262079763555,0.954884541057941,1.03971980520294,1.16714877060123,1.00040745219724,0.842588926757041,0.781238447890252,0.756165361783296,0.656912231867669,0.614660959336965,0.602194402279741,0.647081550625775,0.632268907516642,0.569899858545328,0.544719652557101,0.623847397332401,0.636157169170651,0.570455300310372,0.450953460804485,0.411963682967011,0.417422994511716,0.52326558096854,0.562130389715039,0.498139274560496,0.49143055891304,0.758178940799141,0.940999544530688,0.945343360546255,0.939600882310266,0.718803772241835,0.6854547796328,0.849749770976066,0.905082579179797,0.737473788876355,0.736270927773309,0.864769005443587,0.772450212859068,0.755155277810423,0.643554060735141,0.542120455145929,0.680472748599231,0.748989206298863
17.5,0.0689179980109494,0.317046205259668,0.36055677851708,0.299411995516138,0.247852558328868,0.313432929121793,0.328608612931599,0.267758445282824,0.314567469706496,0.258223280821277,0.284087456505856,0.275967176344711,0.264017673757692,0.302112345262268,0.336620587173671,0.263142896752374,0.23774088333928,0.242042731905002,0.398332902129286,0.330599909055054,0.306917953788623,0.385927128714482,0.524519006831962,0.873379788019113,1.1827282677058,1.51305093420436,1.45293871887693,1.85526882812015,2.03765428965055,2.08655481814728,2.66202806347261,2.06732498053104,2.86324135700638,2.65572586312342,2.23816646385491,2.8376213345764,2.94816821267904,2.71081294101585,2.38227127296454,3.08645986236711,2.85748731123324,2.58526108215349,3.07179211620337,2.69394182776731,2.12957679745935,2.38575376574476,2.18822220649176,2.49565642453678,3.13578570165945,2.29286124922301,1.8278536634574,2.02323875217316,2.16011014209303,1.80055254856223,1.93197587016481,1.88347538946283,1.51146263371474,1.49877386904269,1.84127140959676,1.6600833196376,1.50986017376313,2.02364287139127,1.6809466620619,1.49704563374052,1.19774777657999,1.34832156932816,1.04855805829803,1.0745161669607,0.907485984290207,1.08427516945,1.00750257201053,1.02185510620875,0.801062183415318,1.01459721535234,1.01086643869891,1.01899634554638,0.753500657256719,0.676532397052814,0.645597886871792,0.738080003957796,0.949637358903032,0.892197222634395,0.749394747357793,1.0285365436952,1.64403508441218,1.47554960529709,1.70000677761642,1.29737351778154,1.05804753548004,1.32412125621415,1.55837910855585,1.37011612137971,1.05124135814662,1.50808739466773,1.31576089193337,1.2444385172978,1.22640546993648,0.832922075711411,1.05595318446924,1.26447556595148
18.5,0.124219580412921,0.558933344943609,0.662708320545169,0.554236863039348,0.431415321219135,0.558844548367011,0.608880609487594,0.469075857090545,0.581536442310942,0.458810916861167,0.513387065542036,0.501298206295776,0.46792006040766,0.53364716714287,0.62382107217548,0.479812497454369,0.432842642455031,0.395862725869865,0.73316694057002,0.604749437271846,0.529536455557652,0.726565850484117,0.930756872426496,1.57094482269841,2.11377487197265,2.80182097938757,2.57904459732531,3.34823969381223,3.72258227981312,3.64780049565078,4.99871394737586,3.56513793906939,5.22638220942591,4.92787806919812,3.91458102198546,5.10137326354261,5.3726741933112,4.99950765402834,4.12471899607197,5.6166833154867,5.21151586647927,4.50152727997631,5.58190572006078,4.98377388220463,3.74528159499682,4.33502873251313,3.87243890633319,4.28462733304005,5.81878377720158,4.23513287421793,3.23464635697508,3.57942034146275,3.96901764288813,3.19519027003424,3.46334661434546,3.46916384042674,2.7263432757194,2.59511274054984,3.33920245745106,3.03443910115445,2.5674068445975,3.69545072734657,3.03490298284375,2.75723309707249,2.0856285594552,2.48636845591026,1.85620626447111,1.96791556151427,1.56864436452387,1.95562831385645,1.78231697301463,1.88791882087517,1.36991049861824,1.80933515546062,1.7862705734371,1.880221222402,1.35760276725354,1.21097725111537,1.128301227615,1.23818418934137,1.71796246780113,1.64775135406393,1.30195592062179,1.69286503387777,3.01033490772915,2.58857160709524,3.15039685395436,2.40229472026721,1.84761022839151,2.3213209388778,2.83876028498005,2.56129982504777,1.77366324906211,2.75962792003304,2.38750322352987,2.23046687684285,2.31126390780994,1.45166202572727,1.84802694057739,2.28697367828739
