"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.01553807071696,0.0150601476880285,0.0222757318394754,0.0226066514886793,0.0193241065096734,0.0301597072638285,0.0227348301966481,0.020398430934449,0.0317985294569364,0.0203108447483869,0.018375767031174,0.0153801765883077,0.016143103829969,0.0228492559805967,0.0152184517616162,0.0143220947988365,0.0199821813857415,0.022990013648194,0.0180113412509291,0.0229933760002925,0.0232664992906719,0.0434111628227093,0.0665183294471512,0.062075729231417,0.102871915956993,0.0768795636195579,0.110934172786828,0.13800925402372,0.110000119891239,0.139250180877612,0.130791528655231,0.147864610313079,0.183655189768014,0.17005840473003,0.178947613377201,0.154640006758696,0.155708328039705,0.174462382756365,0.176286102216706,0.17455336849791,0.201146664272559,0.179125231151403,0.19286814040485,0.196616808773171,0.149336492955972,0.180781346794892,0.129851783291906,0.129304441849588,0.132600666152408,0.164876096134564,0.0892551367698159,0.111685026865406,0.0878424675597637,0.0892384678563467,0.0816404712533976,0.0961033442525713,0.142913635530219,0.0964503074594694,0.100661206266349,0.110894919258086,0.120573071201854,0.123281904360059,0.0955028119137252,0.0889669922414889,0.0838854906748002,0.0792637489314996,0.0627530802446132,0.0755227404439578,0.0632683035885499,0.0792723307675559,0.0801972370878497,0.0559619337926265,0.0531167601383269,0.0563903536551739,0.0698107302363736,0.0488585690649316,0.066673238913789,0.0589394130528168,0.0616403502929283,0.0690432150039368,0.0853969041900496,0.0777105646610333,0.0779142003300275,0.0685279099622128,0.0813686513891624,0.107266709239742,0.0839817391440081,0.0841221705573699,0.0860482321971535,0.0847955790237263,0.0889307813515922,0.0955477229409092,0.0871661754524342,0.0789360319747201,0.0500764425811678,0.0781499335731875,0.0785089834452533,0.0643564991813169,0.0803924641459636
10.5,0.0108247300528061,0.0406112191332986,0.039362091284009,0.0582211680952192,0.0590860792308512,0.0505066258427409,0.0788271918051297,0.0594210946708223,0.0533145435971114,0.0831105142598393,0.0530856231693435,0.0480279897832422,0.0401985377151635,0.0421925694040559,0.0597201646564776,0.0397758441584341,0.0374330726715359,0.0522266091974923,0.0600880572081088,0.0470755050450184,0.060096845250097,0.0608106964094881,0.113461978538947,0.173856233683542,0.162244791428624,0.268872114028394,0.200936967137004,0.289944104547009,0.360709135624073,0.287502808744214,0.363952495324889,0.341844462401565,0.38646767677082,0.480012048631968,0.444474688380209,0.467708048999285,0.404176253001433,0.406968480584774,0.455985185400312,0.460751766270659,0.456222991107029,0.525728799251027,0.468172281302092,0.504091560431874,0.513889301434414,0.390314676159475,0.472500802939877,0.33938828842896,0.337957724515355,0.346572930991936,0.430929900624986,0.233282495887669,0.29190658110396,0.22959026022358,0.233238929031143,0.213380356455616,0.251181375344364,0.373527516728255,0.252088218869742,0.263094072640743,0.289841509206408,0.315136898611782,0.32221686490794,0.249611788562725,0.232529384333789,0.219248071781533,0.20716841465204,0.16401515603361,0.197390693966212,0.165361774188743,0.207190844645506,0.209608234419014,0.146265414656328,0.138829100788807,0.147385158106844,0.18246144679921,0.12769964115748,0.174261114212795,0.154047530267918,0.161106859326301,0.180455423666711,0.223198391392437,0.20310892052878,0.203641154737745,0.179108591981416,0.212669912007761,0.280358605260312,0.219499632464031,0.219866672298326,0.224900740732068,0.221626732430088,0.232434741413738,0.249729170675324,0.227822663237495,0.206311874262445,0.130882747293721,0.204257281061879,0.205195715009044,0.168205946446854,0.210118491386062
11.5,0.0220339514216326,0.0826649371569693,0.0801223127943857,0.118510335432172,0.120270879099642,0.102807232592469,0.160454302921641,0.12095280963221,0.108522804536889,0.169173090219786,0.108056832493221,0.0977619200294322,0.0818249159947379,0.0858838068078961,0.121561572483889,0.0809645149270183,0.0761957573799494,0.106308292618883,0.122310425025382,0.0958231185674567,0.122328313258097,0.123781371365927,0.230954094109846,0.353887791071346,0.330252471453039,0.54729448866002,0.40901115788649,0.590186940774694,0.734230556596609,0.585217635040306,0.740832479207339,0.695831142353298,0.786662574905687,0.977073987966407,0.904736990589062,0.952028954152559,0.822708730930654,0.828392365222628,0.928166834191863,0.937869303522014,0.928650892395997,1.07013133511329,0.952973908156816,1.02608830893954,1.04603180390325,0.794493218001188,0.96178469928317,0.690831551810953,0.687919610762619,0.705456033386211,0.877166308090838,0.47485111931947,0.594181600494708,0.467335500836341,0.474762438124133,0.434339922153982,0.511284641312773,0.760322624036231,0.513130539186227,0.535533171506925,0.589978105936333,0.641467369745253,0.655878780715812,0.508089716475852,0.473318145904677,0.446283772376253,0.421695392150343,0.333856083507524,0.401792648935976,0.33659715130958,0.421741048844228,0.426661693384718,0.297726135014981,0.282589371537863,0.300005394883171,0.37140387201179,0.259935137051701,0.35471193337047,0.313566784759299,0.327936188225524,0.36732057237877,0.454324725821001,0.413432211833423,0.414515585058257,0.364579069931862,0.432893798474644,0.570675468007721,0.446795829104753,0.4475429459233,0.457789891462,0.451125583019394,0.473125498375119,0.508328650080124,0.463737522324689,0.419951887301451,0.266414412343897,0.41576972233737,0.417679923137147,0.342386520011087,0.42770033150037
12.5,0.0349296376177639,0.131045777642648,0.127015045892193,0.187870209541321,0.19066113664914,0.162976640468331,0.254362485784611,0.191742176809722,0.172037332895966,0.268184068439621,0.171298644028324,0.154978486341415,0.129714122043226,0.136148536938709,0.192707226854419,0.128350158906234,0.120790417586184,0.168526746105791,0.193894356089795,0.151904973507348,0.193922713667354,0.19622619488018,0.366123291243879,0.561005698112643,0.52353746858587,0.86760644031943,0.648390806225104,0.935602315422974,1.16394952403451,0.927724652211659,1.1744153165726,1.10307630167928,1.24706813331427,1.54892055774902,1.43424729481956,1.50921755856825,1.30421081931608,1.31322088212196,1.47138979054474,1.48677076925412,1.47215715075775,1.69644105243068,1.51071556046099,1.62662121329242,1.65823692481797,1.25948177262961,1.52468299350467,1.09515062904165,1.09053443271643,1.11833429827993,1.39054047482577,0.752764549709155,0.941934907056508,0.740850307680314,0.752623966571916,0.688543593178271,0.810521313169906,1.20531234829259,0.813447549257358,0.848961643559923,0.935271256999256,1.01689535118171,1.03974124718691,0.805456512733791,0.750334381609401,0.707477753104537,0.668498670575763,0.529250146297168,0.636947561345545,0.533595463357163,0.668571048504792,0.676371570860325,0.471974627083942,0.447978855610904,0.475587856491103,0.588773316731084,0.412065905365738,0.562312181516506,0.497086244360892,0.519865547367156,0.582300207403716,0.720224789918398,0.655399345424448,0.657116778372542,0.577954201316732,0.686251104867702,0.904671473283141,0.708289498379998,0.709473876035672,0.725717993466391,0.715153302893247,0.750028984349208,0.805835285658002,0.735146560623618,0.665734754499556,0.422337269482477,0.659104917487678,0.662133090711654,0.54277314315275,0.678018086834763
13.5,0.0431243092684725,0.161789787378585,0.156813425342225,0.231945521658444,0.235391214541388,0.20121179394998,0.314037226017326,0.236725872253178,0.212398171166705,0.331101422660789,0.21148618211231,0.191337231954219,0.160145718564102,0.168089680106186,0.237917327974605,0.158461762698481,0.149128467396565,0.208063982758855,0.239382963800784,0.187542657288219,0.239417974211087,0.24226186389878,0.452017688095409,0.692620504441801,0.646362036617534,1.07115134903735,0.800506605893486,1.15509940424003,1.43701803599097,1.14537360094499,1.44993915699118,1.36186364430383,1.53963669616061,1.91230524334709,1.77072904637905,1.86328771747712,1.61018534858408,1.62130921821081,1.81658536158574,1.83557479657426,1.81753274842977,2.09443480065045,1.86513715827619,2.00823487012091,2.04726778928515,1.55496263875527,1.88238142255553,1.35207856832549,1.34637938873046,1.38070124495186,1.71676838285372,0.929366963472043,1.16291765426209,0.914657579321722,0.929193398811723,0.850079442047929,1.00067375906733,1.48808479039143,1.00428650510864,1.04813238758967,1.15469067781674,1.25546420200278,1.28366986206787,0.99442073054238,0.926366665505742,0.873455652741388,0.825331878072815,0.653414937740327,0.786378717232827,0.658779688408955,0.825421236234209,0.83505180103413,0.582702288754603,0.553076986555286,0.587163200262403,0.726902548419884,0.508738674487365,0.694233495534892,0.613705219890996,0.641828663898982,0.718910814534271,0.889193209593051,0.809159384237772,0.811279735740183,0.713545213189399,0.847249124253592,1.11691202832251,0.874457837610561,0.875920076322363,0.895975146791215,0.882931925771074,0.925989620486197,0.99488836553204,0.907615704030781,0.821919533147661,0.521419753164062,0.813734302461088,0.817472900612558,0.670110498828546,0.837084598078123
14.5,0.0414645162878768,0.155562729879501,0.150777900899947,0.223018270294658,0.226331343387108,0.193467439805497,0.301950382373191,0.227614632032608,0.204223269363661,0.318357802495737,0.2033463814635,0.183972935576807,0.153981938922083,0.161620148747111,0.228760230327524,0.152362796109072,0.143388725993385,0.200055897668193,0.230169455927135,0.180324408662106,0.230203118836823,0.232937551278214,0.434620173827178,0.665962531920265,0.621484486356441,1.02992426574149,0.76969625164269,1.11064128037509,1.38170926723416,1.1012898093375,1.39413307276888,1.30944746058546,1.48037828195516,1.83870334980942,1.7025762181582,1.79157243839763,1.54821161765659,1.55890734545249,1.74666758938347,1.76492614818095,1.74757851266298,2.01382300096241,1.79335069686571,1.9309407824623,1.96847138039891,1.49511435094092,1.80993125407839,1.30003899818538,1.2945591718611,1.32756002892904,1.65069242338896,0.893596958374333,1.11815861713668,0.879453717380291,0.893430073969529,0.81736110024039,0.962159257401318,1.43081053530142,0.96563295401501,1.0077912711946,1.11024828524721,1.20714318062941,1.23426324518276,0.95614689900023,0.890712137585259,0.839837594020579,0.793566034604833,0.628265931403183,0.756112125208658,0.633424200492082,0.793651953498409,0.802911851634324,0.560274911132602,0.531789844440186,0.564564128537163,0.698925109061185,0.489158050584154,0.667513441293335,0.590084583794809,0.617125596669485,0.691240965581799,0.854969434819343,0.778015996925064,0.780054739131006,0.686081878557966,0.814639717329593,1.07392368193506,0.840801206227619,0.842207165462928,0.861490344955339,0.848949138855804,0.890349604489207,0.956596535388022,0.872682873796904,0.790285025954977,0.501351052681052,0.78241483308973,0.786009537945879,0.644318904225725,0.804866409227719
15.5,0.0310497018570339,0.116489394191655,0.11290639054052,0.16700184691037,0.169482761701149,0.144873421006497,0.226108253216163,0.170443721418192,0.152927664270483,0.238394553616033,0.152271027938999,0.137763690760654,0.115305657051558,0.121025346053644,0.171301575040747,0.11409320105041,0.107373185324152,0.149807028597963,0.172356839605115,0.135031579474649,0.17238204726224,0.174429660972814,0.325454823220298,0.498689962292539,0.465383651799195,0.771233918769905,0.576368453645014,0.831676906257397,1.03465962325152,0.82467428296316,1.0439628900521,0.980548114111635,1.10854553255153,1.37686860781743,1.27493309208444,1.34157576278756,1.15934088814846,1.16735012565894,1.30794985083565,1.32162233173631,1.30863197373917,1.5080027303008,1.34290736870514,1.44593838217695,1.47404226426151,1.11958028200756,1.35532331863454,0.973502814211652,0.969399378579708,0.994111273585835,1.23608116511122,0.669148506285302,0.837306082384424,0.658557681756967,0.669023538928207,0.612061124644578,0.72048972846768,1.07142792228837,0.72309092230407,0.754660160206968,0.831382621344792,0.903940024214234,0.924248229738175,0.715987519048056,0.666988277891708,0.628892104314547,0.594242764277774,0.470461773183738,0.566196308555062,0.474324418444006,0.594307102566707,0.601241153704565,0.419548339304508,0.398217984886848,0.422760216194304,0.523373192299596,0.366294195406942,0.499851323329691,0.441870592919894,0.462119602502972,0.517619106989517,0.6402232179368,0.582598494018588,0.584125156893861,0.513755849238423,0.610023282759906,0.804181819215888,0.62961368204927,0.630666500675596,0.645106244044075,0.635715064665188,0.66671680373613,0.716324218400536,0.653487499022284,0.591785860170631,0.375424630625875,0.585892456270132,0.588584264207129,0.482482654281168,0.602704776965379
16.5,0.041203062027608,0.171853695333256,0.152344607833141,0.18123177118331,0.222847170578945,0.210337546128054,0.239438917918119,0.267297032517231,0.215748229683952,0.252584794114006,0.265822157672598,0.193410682306251,0.169541049129864,0.156200486696307,0.189768041008787,0.193737507057801,0.147338426650367,0.16709531127836,0.211755286077846,0.206732065985664,0.200798481706152,0.229727199869578,0.448320957105017,0.651802785976705,0.761989029217443,0.878041163659055,1.01598114112064,0.977907721939743,1.29858133996309,1.33042419708853,1.27609321122861,1.40627972069369,1.42207414328423,1.67182098581334,1.81396791426884,1.76639064801601,1.70471649499759,1.5642787255484,1.647384631546,1.75671117942717,1.75453923784948,1.81183401957391,1.85760243573479,1.80005983983281,1.88985824110429,1.70316466371586,1.58809598739984,1.5333881989828,1.2589516950903,1.27043967187849,1.42916015178967,1.2709340906989,0.965067195544868,0.980634257402631,0.859381284252641,0.833618415051195,0.856267304077796,1.13818393984,1.18507870941498,0.955302689960709,1.02253894599415,1.11951743494761,1.15861092425866,1.05108608329001,0.879692105435932,0.823755813305006,0.777235350395766,0.681029742768115,0.651841282867756,0.663223942297688,0.669940650357456,0.754951074515366,0.652667191382643,0.516034796743278,0.514864002542519,0.588690548859181,0.562413799768039,0.533749276655389,0.585029970059899,0.555194043742352,0.595602684153524,0.754378137262153,0.811018568925084,0.769492519352308,0.729577858138747,0.733922288116722,0.918013344624237,0.959123742005382,0.831241703330404,0.840437720061195,0.84558971334652,0.856756843911002,0.908506946422478,0.90837644241654,0.82614007918242,0.654543892320084,0.618026749155358,0.774517627135437,0.714622021094884,0.706634678957336
17.5,0.0689179980109494,0.303950058600777,0.257223054624707,0.264559722573091,0.370778534189578,0.369101385838263,0.342595874458113,0.486373097597872,0.373109966037453,0.361567228430618,0.505535049827865,0.333631281232912,0.299373146126792,0.257063621718331,0.281541913290712,0.364497704081857,0.251081524761177,0.249207770030363,0.337985898485698,0.372102994393051,0.309159816928592,0.382587747296304,0.765587505781925,1.08071759073517,1.41250650676976,1.32975543507484,1.9392919293698,1.51557675494405,2.10097146761376,2.45085594082484,2.03007946570631,2.45259751502177,2.33183993836138,2.6480081561067,3.15079128485165,2.94127557367155,3.01022058502403,2.63100123172836,2.67115985473246,2.9411335960364,2.95189393256218,2.84971658672359,3.17928908089675,2.89745460113766,3.09781404199935,3.05654771303884,2.4552949651215,2.79556592255359,2.07955772608307,2.07842000753824,2.1887823477827,2.4916809151012,1.47469605389653,1.7422085936889,1.4102919564367,1.41480032988558,1.33686383307295,1.63284043541454,2.19767192202674,1.55380708645648,1.63323923000848,1.79611311877189,1.87310443117924,1.85454878290529,1.4662482733487,1.36754477469963,1.28921615122071,1.19331050384869,0.995239657313889,1.14162068949293,1.00716760831067,1.22178180564619,1.18331858755965,0.851294004092391,0.817104533297524,0.883569276930686,1.01364692066194,0.769004530177733,0.977271817997504,0.873193913138976,0.909028708882726,1.17085782771702,1.39275901693704,1.28169452995821,1.26600863280885,1.15538556431425,1.39303233461218,1.7223725279906,1.38496801345644,1.39082930395536,1.41627395454866,1.40631930548448,1.47942861087455,1.55874497619258,1.42085085186768,1.24418697622338,0.881406975390086,1.28924745301654,1.26635081442301,1.09295242693556
18.5,0.124219580412921,0.558933344943609,0.465241290470326,0.450931307540278,0.666980503303827,0.676888907470736,0.578602866051662,0.90304268678062,0.680726837455257,0.610770314048976,0.952112340656035,0.608147806340448,0.550207662373034,0.460513620638596,0.48335720662241,0.68415297705502,0.455671251953214,0.428832510021727,0.59830695996043,0.68836754655399,0.539296016817404,0.688468222182121,1.39046749780543,1.9415201726373,2.63863598189137,2.30346802519762,3.65662233950376,2.65101493760061,3.73908180687107,4.56901253799505,3.58894637053146,4.48807624078485,4.1715375232873,4.67316681545576,5.75745472903552,5.29251901432109,5.53241751566781,4.75194136818164,4.7579120684082,5.30304538207411,5.33211036475942,5.01490694276386,5.77893060360119,5.14625625993641,5.54108915042692,5.64878814923847,4.29042774583796,5.19383635483816,3.73063330237965,3.71490821828207,3.80960852847011,4.73687953613412,2.56429428384047,3.20870356985865,2.52370838916376,2.56381538703885,2.34552543799279,2.76104284014901,4.10589946904807,2.77101107055402,2.89198991985161,3.18600382960397,3.33256983394571,3.40749282051208,2.63933545366298,2.45797494831484,2.31644638658747,2.18726270933462,1.72997979545344,2.07937709556209,1.73915315920353,2.17463710426126,2.19441328823152,1.52643421212115,1.44315530219228,1.52464297295104,1.87602213315502,1.30291896455423,1.76060385553796,1.53661426261404,1.57986919856836,2.04928032263857,2.53467622214494,2.30653701470748,2.31258115053507,2.03398548907525,2.4151131456138,3.18379664832616,2.49267253094989,2.49684069334016,2.55400837040115,2.51682821447636,2.63956567332937,2.83596394641475,2.58719018435263,2.34291026372018,1.48632517190104,2.31957797848655,2.33023498276465,1.91017332258728
