"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0126150442776044,0.0176952274377024,0.0203475060646006,0.0135004479804733,0.0221891754713288,0.0199080423968803,0.0141372482420839,0.0204114444128776,0.018711065539601,0.0182270942467471,0.017944698419444,0.0111425275842783,0.0138217648628667,0.0178288767296323,0.0219046887660551,0.0242338628842141,0.0161754479753977,0.0154236521013878,0.019844584779644,0.0137761447856178,0.0128950169773031,0.0294138241837773,0.0458969868066003,0.135264617929307,0.128183943053959,0.122700371655983,0.145690261732453,0.133281690575254,0.187346855931356,0.12002116361134,0.148814679466181,0.181654570456568,0.169660964840884,0.131468073114407,0.138962248815536,0.16943039719948,0.211528226563532,0.181161639878498,0.137924559193093,0.167205248585402,0.141980585898104,0.157372517620412,0.0831266469138602,0.0983947589897932,0.109681374883887,0.101879321230089,0.0934198697002964,0.0980889855692969,0.132479880599177,0.0775159910228957,0.0796273908091766,0.11832794000727,0.1354827755335,0.0788125675858597,0.123704510268881,0.100982938947963,0.0715217001121956,0.0809803039140917,0.0786725387069896,0.0666523606573975,0.0936314147464143,0.0843801664749016,0.0502783451095852,0.0609688211144067,0.0869825339465083,0.0441714260347544,0.0526989152727841,0.0630882339697066,0.0534266366682249,0.0422979512793067,0.0496755642145704,0.0659430064333277,0.047814633136183,0.0406520825248116,0.0403527864151328,0.0577970986845956,0.0370001100337352,0.047483166833034,0.0383642500797581,0.0453211646321273,0.0478668262324145,0.054318437690861,0.0551900880738513,0.0538110604246092,0.059314387542751,0.0674268085907929,0.0511289936604893,0.0760737721567143,0.0533420225391664,0.054314368118634,0.0948348361160039,0.0862502704855327,0.0969815103000444,0.083774703835416,0.0672305177656652,0.0772812096973789,0.0918462518908532,0.0547897552380283,0.0819283316020017
10.5,0.0108247300528061,0.0329714246296267,0.0462492913165662,0.0531814433502133,0.0352855680296431,0.0579949392603648,0.052032835158372,0.0369499467958039,0.0533485563927653,0.0489043457639068,0.0476394098148857,0.0469013234054566,0.0291227680493196,0.0361253808069055,0.0465986049978105,0.0572513880088075,0.0633390550194176,0.0422771059724377,0.0403121678833349,0.0518669785828546,0.0360061454791881,0.0337031778096656,0.0768777077434622,0.119959074888651,0.353535592659713,0.335029122698773,0.320696936693644,0.3807846709274,0.348352896637294,0.489660805305653,0.313694400343625,0.388950833609998,0.474783111865014,0.443435916017511,0.343612718949337,0.363199939085348,0.44283329081515,0.552862663475528,0.473494759399115,0.360487772213602,0.437017511004606,0.371088843114118,0.411318104741633,0.217264712918979,0.257170352207304,0.286669717971425,0.266277809838437,0.244167687798065,0.256371164739882,0.346257238737748,0.202600371378766,0.208118850536224,0.309268891148877,0.354105782256019,0.205989180445271,0.323321412665692,0.2639349721754,0.186933338697709,0.211654904115388,0.205623192698892,0.174206545569051,0.244720594422121,0.220540985662787,0.131410451664134,0.159351711012195,0.227342686953761,0.115449047362726,0.137736996774905,0.164891133600004,0.139639012385246,0.110552423115087,0.129834987923318,0.172352535482368,0.124971148570736,0.106250683351444,0.105468425366053,0.15106190998262,0.0967056724034634,0.124104808668074,0.100271069378847,0.118454072051728,0.125107563528996,0.141969876197961,0.144248073109024,0.140643765014768,0.155027585736676,0.176230688418144,0.133633756946719,0.19883090298854,0.13941785990116,0.141959239723685,0.247865927574502,0.225428799932734,0.253476601980862,0.218958512756267,0.175717651126815,0.201986733042794,0.240054787370755,0.143201739570065,0.214132725260592
11.5,0.0220339514216326,0.0671139848335418,0.094141344235183,0.108251876360384,0.0718244693453874,0.118049842178941,0.105913861742185,0.0752123451355349,0.108592038252972,0.0995457599045904,0.0969709578433621,0.0954685684063051,0.0592799684917623,0.0735339248096064,0.0948523791197392,0.116536328947999,0.128927895160598,0.0860558826593943,0.0820562124421603,0.105576257413016,0.0732912189494277,0.0686034828573214,0.156486089681912,0.244179061813677,0.719628668473152,0.681958384030397,0.652784936871689,0.775094704476408,0.709079188547649,0.996714222391654,0.638531136082954,0.791717089604882,0.966430384093812,0.902622548966393,0.699430463415767,0.739300636145831,0.901395893486809,1.1253628506603,0.963807917250844,0.73377996701063,0.889557759029939,0.755358655818549,0.837246110942571,0.442246606311511,0.523475321784207,0.583521862348711,0.542013731337149,0.497008142044173,0.521848559939057,0.704813435579243,0.412397050013012,0.423630023129529,0.629522924872386,0.720789300637173,0.419295037674996,0.658127109451812,0.537244839087246,0.380506496130234,0.430827729899815,0.418550062402144,0.354600857820359,0.498133594377462,0.448915524070098,0.267488564993057,0.324363549231098,0.462760521136877,0.234998811873801,0.280366372287786,0.335639153112975,0.284237962559043,0.225031636685493,0.264281677489873,0.35082698373889,0.254381236601775,0.216275360591933,0.214683059041206,0.307489495809942,0.196846302636605,0.252617784650848,0.204103738468371,0.241115598869437,0.254658911938604,0.288982481800565,0.293619796525493,0.286283156344168,0.315561706986808,0.35872104049372,0.272014146726084,0.404724222793263,0.283787802317876,0.288960831047486,0.504535982016353,0.458864766375135,0.51595662037955,0.445694369271946,0.357676742973182,0.411147977082852,0.488636252142506,0.291489963979484,0.435871383688738
12.5,0.0349296376177639,0.106393407358525,0.149238916618273,0.171607840117088,0.11386077051343,0.187140206004826,0.167901468899506,0.119231449216464,0.1721470866377,0.157806344096707,0.153724602187814,0.151342917777562,0.0939744205561246,0.116570709314069,0.150366094870412,0.18474088744072,0.204384795564147,0.136421322651112,0.130080788054971,0.167366276792998,0.116185956367059,0.108754655470923,0.248071818813382,0.387088361038302,1.14080167138985,1.08108431251196,1.03483668684487,1.22873000074912,1.12407795698191,1.58005552115501,1.01224064464167,1.25508087525956,1.53204763200354,1.4308953459008,1.10878217703392,1.17198694038161,1.42895077270266,1.78399760487198,1.52789032881554,1.16323522042861,1.41018420021023,1.19744314645622,1.32725640955141,0.701077777678173,0.829846764289993,0.925036404222634,0.859235044009001,0.787889287875847,0.827267916735409,1.11731561088692,0.653758340296915,0.671565572092153,0.997960248577057,1.14264158017974,0.664693474205232,1.04330544257299,0.851675089149351,0.603203382212476,0.68297584001705,0.663512491465597,0.562136097407064,0.789673427334339,0.711649775235607,0.424040085380695,0.514201970143696,0.733597755473359,0.372535238109767,0.444454814155791,0.532076782971356,0.450592308179978,0.356734630640943,0.418956320956254,0.556153509374699,0.403261504994291,0.34285361833514,0.340329399456701,0.487452134861537,0.312053425457894,0.400465967488397,0.323558379734452,0.382231962453674,0.403701693805877,0.458113625378405,0.465464995078815,0.453834480970755,0.5002487234437,0.568667676103302,0.431214328752632,0.641594880862833,0.449878685199106,0.458079303211459,0.799822904195551,0.727421954343937,0.817927635015569,0.706543393377121,0.567012188476071,0.651778229513616,0.774617629295627,0.462088647478012,0.690971364548505
13.5,0.0431243092684725,0.131353844928591,0.18425112981605,0.211867917185041,0.140573089675302,0.231044255558309,0.207292012321674,0.147203757073164,0.212533673697642,0.194828519603435,0.18978918016455,0.186848740409303,0.116021300299057,0.143918793979946,0.185642749851672,0.228082044586516,0.252334514034562,0.168426462742021,0.160598406297703,0.206631261409464,0.143443776023551,0.134269053925974,0.306270736397798,0.477901270500227,1.40843957871429,1.33471222198853,1.27761466678269,1.51699634389588,1.38779239536422,1.95074462842389,1.24971747749956,1.54952926835155,1.89147384291647,1.76659071309869,1.3689081472023,1.4469410713246,1.76418993308174,2.20253256814746,1.8863412151359,1.43613615310546,1.7410206266913,1.47836943355316,1.63863755216712,0.865554210344035,1.02453305987014,1.14205467622731,1.06081598033269,0.972732144876164,1.02134920148841,1.37944356828585,0.807133390913556,0.829118290372194,1.23208682747376,1.41071113951745,0.820633963170125,1.28807023592244,1.05148242139369,0.744717981073196,0.843205465515952,0.819175915839029,0.694016101192702,0.974934852577517,0.878606452604358,0.523522058381929,0.634836382489622,0.905703541270111,0.459933910493232,0.548726186949283,0.656904717836565,0.556303568464911,0.440426399691895,0.517245616819987,0.686629967406923,0.497868716754147,0.423288830897581,0.420172417358845,0.601810899024489,0.385262755227919,0.494417331850157,0.399466830625758,0.471905535967099,0.498412176112502,0.565589425149732,0.574665463784215,0.560306371576163,0.617609632742755,0.702080021660193,0.532379415945276,0.792116321679975,0.555422525882536,0.565547050826862,0.987465448625083,0.898078865606418,1.00981764190143,0.872302087442657,0.700036148167771,0.804688736012201,0.956346887308307,0.570497007766199,0.853076780999704
14.5,0.0414645162878768,0.126298223320151,0.177159567374281,0.203713424099298,0.135162632523371,0.222151692637585,0.199313639268946,0.141538095017309,0.204353556595999,0.187329848558191,0.182484466086255,0.17965719965131,0.111555806402399,0.138379565454879,0.178497625945246,0.219303492929078,0.242622519517753,0.161943969101012,0.154417203352323,0.198678319714237,0.137922830260181,0.129101230093014,0.294482813830268,0.459507534167992,1.35423075390066,1.28334105767886,1.22844110570301,1.45860932446532,1.3343782511049,1.87566325793665,1.20161763933245,1.48989010319238,1.81867372018504,1.69859716340651,1.31622083064352,1.39125037913128,1.69628878597844,2.11776024000684,1.81373863990625,1.3808613267595,1.6740112330506,1.42146910865143,1.57556873662053,0.832240266839219,0.985100247843541,1.09809862528496,1.019986690595,0.935293075973891,0.98203893161687,1.32635075843898,0.776067981186005,0.797206713310729,1.18466556780803,1.35641488557766,0.789048935727053,1.23849425494177,1.01101236698925,0.716054851194095,0.81075169323289,0.787647006552203,0.667304414148425,0.937411004606476,0.844790146964305,0.50337244317813,0.610402438170114,0.870844307445817,0.442231712147931,0.527606500887822,0.631621394855147,0.534892239827273,0.423475017534637,0.497337572874356,0.660202562087253,0.47870646197617,0.406997049250378,0.404000582011165,0.578648058325331,0.370434542842387,0.475387915940423,0.384091923695058,0.453742566881004,0.479229004361163,0.543820697170383,0.552547412059798,0.538740980772209,0.593838721380607,0.675057965851405,0.511888893718045,0.761628897467457,0.534045107313688,0.543779953774589,0.949459315935394,0.863513094642413,0.970951205264143,0.838728427800187,0.673092758126238,0.773717417555073,0.919538463533056,0.548539393951536,0.820243075903176
15.5,0.0310497018570339,0.0945753750493003,0.13266166449169,0.152545878954533,0.101213273849031,0.16635293115548,0.149251206317595,0.105987385001399,0.15302522671862,0.140277433993743,0.136649086321908,0.134531956116747,0.0835358720976613,0.103622196401604,0.133663637344991,0.164220125573849,0.181682015594408,0.121267831106987,0.115631594310637,0.148775462608909,0.103280181278974,0.096674338992263,0.220516344818029,0.344091122103562,1.01408300201336,0.96099896463689,0.91988846116494,1.09224437434904,0.999216934635535,1.4045451426176,0.899802356028788,1.11566823022108,1.36186990329074,1.27195347300833,0.985620188735875,1.04180425452452,1.27022490030734,1.58583362218356,1.35817438758201,1.03402466350069,1.25354289269121,1.06443282049126,1.17982660614406,0.623203029293056,0.737668535247691,0.822284641836893,0.763792405565265,0.70037163719255,0.735376142507154,0.993205740577318,0.58113976946744,0.596968998622111,0.887108206577286,1.01571853628358,0.59086024384898,0.927416519238027,0.75707220001909,0.536200386096386,0.607111829791844,0.589810443036122,0.499694798399207,0.70195759691145,0.63260070400654,0.376938300092924,0.457085127592094,0.652110733002653,0.331154539910394,0.395085389074934,0.472974430971721,0.400541138764803,0.317109042031609,0.372419233178527,0.49437674795817,0.358467775632569,0.304769913344234,0.302526081202168,0.433306626958196,0.277390963226203,0.355982762560345,0.287617963118818,0.339774165546448,0.358859068880729,0.407226998467641,0.413761788205123,0.40342317549316,0.444681788206969,0.505500858381656,0.383315638449138,0.570327410258012,0.399906784036109,0.407196488759455,0.710979683942356,0.646620931307734,0.727073366342243,0.628061531971342,0.504029260026814,0.579379606647025,0.688574176063019,0.410760480618774,0.614219222534047
16.5,0.041203062027608,0.159073742611784,0.147593362166433,0.187470523208624,0.172299075477327,0.172170612350013,0.210566555248991,0.172636812901254,0.167943094292932,0.195436692643137,0.183854820985775,0.179925911516905,0.148613626619692,0.12246056675297,0.15489541323696,0.195022796919889,0.227896040329342,0.205629644914281,0.15748213579898,0.172625995279955,0.170704745809954,0.133069803066653,0.271882014214422,0.44525182462934,0.929897071822387,1.49364880303013,1.38359719478717,1.42363044840572,1.49571481242341,1.6394973827144,1.66121154883398,1.36985265138414,1.67668558773394,1.80918523779782,1.56367850738408,1.36827434160281,1.53954350153909,1.89283363792173,1.99379754037787,1.6268484811154,1.50668193222252,1.513899745821,1.44645669725137,1.20405849210019,0.874224246372704,1.00512676088501,1.03130306019555,0.952641789926527,0.927869245561365,1.10317227271508,1.04656220925522,0.762200555530928,0.942683900240593,1.22440905991908,1.06827120581477,0.961838721383724,1.10228938079374,0.852111306244143,0.736096835893884,0.776530628151352,0.711649359546544,0.765399694699014,0.850078059971662,0.653445542555873,0.524906558187218,0.693479054176761,0.639706641736533,0.457029990721758,0.545942547881482,0.556541723757729,0.457984201915662,0.432923523562369,0.541031274031277,0.543470006981001,0.419270317449291,0.380781447177263,0.454313484625712,0.448331090039265,0.389258974083424,0.397896159577268,0.380968517520427,0.459382442602662,0.501637956022967,0.541051596620724,0.539832385543818,0.556283796625526,0.622122255955733,0.595633197514727,0.614757838837014,0.653026420227464,0.531834545020952,0.71436250299472,0.900437952867338,0.899983540935134,0.901460597764585,0.756246111107475,0.708891777280916,0.82803638496266,0.74639516668033,0.660556522217974
17.5,0.0689179980109494,0.298145585041643,0.219692792406009,0.299281070295939,0.324486336610965,0.241569935100634,0.36415341116795,0.319321666441206,0.24735594414533,0.335768849506301,0.309931794282918,0.302290675003156,0.284651732220566,0.19045851982125,0.237612124606029,0.304328531397358,0.368581569265277,0.386654437948676,0.267269517352641,0.265049963776028,0.317676231567516,0.227147180937797,0.434944246259941,0.733896328643933,1.15816659009228,2.7069834553921,2.46988799143351,2.3565951513979,2.66396320042268,2.52797670011737,3.22491302380494,2.18557397536635,2.67980631973083,3.14199988751277,2.85980643703438,2.27506502053157,2.43558152463589,2.96391321942424,3.51785108832837,2.9644517825522,2.37037049388249,2.62907717260043,2.30555209979846,2.37417998894431,1.36227618713633,1.59901425893338,1.7419564619282,1.61563693934564,1.50615960989325,1.63999468763472,2.01360929179462,1.24624909953744,1.352738365307,1.93006111206798,2.05833699472844,1.35197698363677,1.93702553702256,1.55956917295722,1.16479111039627,1.29298310353854,1.2367185883084,1.12156025465817,1.43201731871276,1.23938164070038,0.799981688049784,0.995746986226952,1.26131721555297,0.70020254641175,0.835120406901312,0.954799782927325,0.801562307051023,0.665585859831422,0.795081607483589,0.973784953562308,0.715466030844619,0.617163081755112,0.644609853612919,0.826545620576046,0.571673676766435,0.681039298876648,0.570434578928051,0.752309520806974,0.802038674274972,0.897332159674294,0.907234572118883,0.898164003010217,0.994083818908899,1.07936800402422,0.892548495603448,1.20916260912397,0.881433005223578,0.975998701373812,1.54658776481925,1.44340247569429,1.57280335215559,1.34842251918585,1.12845377783696,1.30313385998534,1.44077319503627,0.957263444990092
18.5,0.124219580412921,0.558933344943609,0.377719961889917,0.529830929350621,0.60924552036018,0.404230741047351,0.664388830428316,0.596087088556814,0.423297829933761,0.611159963935885,0.56024717844906,0.545756098253875,0.537300595539851,0.333629831324714,0.413851618937388,0.53383265969286,0.655870722595357,0.725610910563455,0.484325655809733,0.461815365506261,0.594187039041594,0.412485661477337,0.770640299882922,1.31550341649306,1.82063262644783,5.01931634470496,4.55634820617845,4.23104012034749,4.91055004420408,4.41249914457799,6.11251896170772,3.86831908871156,4.74637788694673,5.74107698073322,5.31874610017693,4.09151948613619,4.29621365076898,5.2064360986222,6.46357657709211,5.50667933446869,4.17179211736336,4.80379593480907,4.07909301370263,4.52130221264841,2.38822316821683,2.82687503676218,3.15113877853165,2.92698628366464,2.68394679050678,2.81809018624595,3.80613836736871,2.22702938878316,2.28768976754461,3.39955403308365,3.89241134384641,2.2642799492472,3.55402254758576,2.90123327890349,2.05481380014285,2.32655887320083,2.26025692864968,1.91491799378473,2.58791805818048,2.33225478588562,1.3895027396587,1.68444308559658,2.40196933743561,1.21889910944593,1.45280611419955,1.73701626748325,1.46862012535418,1.16033795645456,1.35925777709077,1.79868089339005,1.29909921375402,1.09912259703647,1.08439949264165,1.54128410662813,0.977041725315833,1.23793752958378,0.983292546832542,1.34518317077769,1.42074127196501,1.61223236070342,1.63810392502701,1.59717283243804,1.76051777475581,2.00130356119063,1.51756607247763,2.25795517113094,1.58325126014227,1.61211157121981,2.81480466316783,2.56000509417439,2.87852036881999,2.48652748999308,1.9954774285949,2.2937932761896,2.72610012000888,1.62622159592471
19.5,0.197998910219753,0.890907800657849,0.602064027054718,0.844520213829593,0.971102532198175,0.644320693554474,1.05899781620338,0.950128744099657,0.674712543277544,0.974154045819513,0.893001976160816,0.869904022706006,0.856426434734997,0.531786879326976,0.659655822937881,0.850898743237942,1.04542043925158,1.15658231220513,0.771987409094645,0.736107293141893,0.947100173787903,0.657478564830926,1.22835658469485,2.09683724570765,2.90198433088333,8.00050332641766,7.26255857897926,6.74403608626036,7.82713606099766,7.03327139785735,9.74300580546656,6.16587949662315,7.56545502715961,9.15094852111297,8.47777723986787,6.52164817096409,6.84791896813561,8.29876151754216,10.302571576333,8.7773320722071,6.64959815639004,7.65697611317438,6.5018410842589,7.2066972686814,3.80669120839595,4.50587721151341,5.02273507949778,4.66544881625992,4.27805775741352,4.4918746619727,6.06676698133662,3.54975753855117,3.64644671467268,5.41869479470337,6.20428117408478,3.60913280251872,5.66490877669409,4.62439999882999,3.27525573488795,3.70840184715313,3.6027203376605,3.05226981663622,4.12499344752623,3.71748080636831,2.21478793669446,2.68490598798248,3.82860181633689,1.94285550261784,2.31568989700262,2.76870463458669,2.34089652678201,1.8495123723725,2.16657919530134,2.86699452325053,2.07068988428076,1.75193858880955,1.72847080204407,2.45671875912772,1.55734865798694,1.97320165599454,1.56731211015907,2.14414507740706,2.26458037145356,2.56980622039754,2.61104401499261,2.54580219321394,2.80616469372567,3.18996347288772,2.41891356852295,3.5990514677546,2.52361200279512,2.56961368886556,4.48663772600168,4.08050177853301,4.58819691853056,3.96338267778337,3.18067695057846,3.65617535854838,4.34524775496305,2.59210426165172
20.5,0.24578870501066,1.1059408072729,0.747380565777068,1.04835693025846,1.20549165425533,0.799836467304581,1.31460168929646,1.17945555026778,0.837563813268361,1.2092796931919,1.10854044120203,1.07986747496321,1.06313688341407,0.660141049596533,0.818872943758594,1.05627500658227,1.29774722330612,1.43573956260479,0.958317322834323,0.913777041143523,1.17569599232812,0.816170174081789,1.52483755546117,2.60293812056136,3.60241866916034,9.93153623851356,9.01547824788627,8.37180312935743,9.71632436885465,8.73084941199545,12.0946159611643,7.65410039401111,9.39148297269989,11.3596574048173,10.5240068586402,8.09573879319506,8.50075959169633,10.3017831983274,12.789240724689,10.8958634220861,8.25457128974302,9.50509394756725,8.07115099023242,8.94613403228897,4.72548915268606,5.59343343620301,6.23504214963205,5.79151987033332,5.31062658369406,5.57605117629744,7.53106569268074,4.40654096294757,4.52656741845218,6.7265722571905,7.70177085120229,4.48024727387651,7.03221341310318,5.74056334907203,4.06578432559744,4.60347628509307,4.47228707130935,3.78897765013706,5.12061807067352,4.61474657757027,2.74935785368305,3.33294544464489,4.75268819103341,2.41179073905647,2.87461390751513,3.43697006178868,2.90590450847997,2.29591794420533,2.68951326108374,3.55898358410309,2.570479729263,2.17479336893211,2.1456613049619,3.04968204982149,1.93323644797774,2.44946135922421,1.94560471810663,2.66166435636415,2.81116838610054,3.19006474499695,3.24125585569431,3.16026701151473,3.48347162795979,3.95990558817812,3.00275204989818,4.46773266855014,3.13272090956433,3.18982574329807,5.56955023288764,5.0653877176707,5.69562215109111,4.92000029067267,3.94837763436307,4.53864420603179,5.3940338230018,3.217744729084
21.5,0.237622424326399,1.06919614460836,0.722548995596359,1.01352548041861,1.16543943456217,0.773262060261613,1.27092431045867,1.14026837493489,0.809735922683099,1.16910161666086,1.07170940621888,1.04398909356252,1.02781437257952,0.63820799493491,0.791666053583595,1.02118048023637,1.25462983073806,1.38803740209574,0.92647742098645,0.883416981268158,1.13663372755767,0.789053082890046,1.47417513191628,2.51645602084345,3.4827290276314,9.60156292852725,8.71594078186682,8.09365164072517,9.39350143029872,8.44076868225939,11.6927747589702,7.39979443556481,9.07945282471891,10.982235054019,10.1743488305098,7.82675948705148,8.21832355033222,9.95950850697287,12.3643207533182,10.533850533828,7.98031480559187,9.18928909761394,7.80298860893652,8.6489005139972,4.5684857184168,5.40759272628599,6.027884118225,5.59909777816449,5.13418207502608,5.39078798849768,7.28084753763828,4.26013451864589,4.37617311911401,6.50308323602982,7.44588105132701,4.33139195210008,6.79856952551877,5.54983427715527,3.93069945258401,4.45052670400561,4.323696225675,3.66308962368739,4.95048655694018,4.4614225432639,2.65801098754581,3.22220899723524,4.5947810741418,2.33165947295137,2.77910543398039,3.32277741722939,2.80935641097127,2.21963652859023,2.60015471959543,3.44073706460902,2.48507605311988,2.10253629316371,2.07437213620649,2.94835697218818,1.86900505271266,2.36807849428007,1.88096238953424,2.57323108917874,2.71776787735616,3.08407548032556,3.13356577658364,3.05526777059305,3.36773397814245,3.82833851509055,2.90298621214886,4.31929314203877,3.02863688238396,3.08384441941044,5.38450303763559,4.89709122139633,5.5063862415106,4.75653426265263,3.81719357524095,4.38784865783584,5.21481812544921,3.11083580246403
