"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0259348140443196,0.0160557495885355,0.0142420956066713,0.01725681843131,0.0166996798584366,0.0245482850797572,0.0171355210891898,0.0199075831162755,0.0209740981973777,0.0193580780537066,0.0135708729725088,0.0146058900855805,0.0170354024649997,0.0190340867331312,0.0319108306511609,0.0230798583311057,0.0156120783848875,0.0191304481634289,0.0258150026363075,0.0220470592680833,0.0129470857752256,0.0349139778109837,0.04924187020866,0.0604492576983117,0.100121940477635,0.117298275652584,0.0854513738930121,0.0901007975991741,0.121183383536096,0.123327246383671,0.108828707082317,0.143765455943437,0.210412506050144,0.125789854874849,0.122019084515791,0.134183512320227,0.149077983794645,0.129751085240985,0.143045989192087,0.167194404662464,0.144231307619183,0.115455665099376,0.118617770613193,0.15231395154287,0.130145162448417,0.0913314311088055,0.119013054965276,0.092119073451755,0.126137586752109,0.144343330280862,0.129932392290731,0.137699563886651,0.130356938231028,0.12852862658159,0.158241133372407,0.12047670699391,0.137602792322285,0.18912758248921,0.168495450838696,0.104762536288134,0.116334418579687,0.145209993599656,0.113907580754404,0.0691000973315103,0.111348932174237,0.1047429822309,0.0781502275415428,0.0762592856026543,0.0744519949963008,0.0618329385293058,0.0719839425048513,0.0831329659714856,0.0742963338196952,0.0604700287591784,0.0808064981714786,0.0610583325501728,0.0809670743153961,0.0595129464575028,0.0443652912041319,0.0433860245346873,0.0656797740116187,0.0833852266499185,0.0927150342017185,0.0731505195483649,0.0714509475679456,0.08101493104224,0.0779089990571303,0.0659432006501598,0.062798346887878,0.0574917214575864,0.0751826761364309,0.0777997323050428,0.124138646802242,0.143087261918238,0.0887503672325113,0.0953156348765799,0.0982236271669441,0.0864488329854429,0.0578034202546863
10.5,0.0108247300528061,0.0677847614109248,0.0419642552004651,0.0372239820590209,0.0451034396498482,0.0436472693773135,0.0641608474360034,0.0447864097539967,0.0520316347554632,0.0548191415480748,0.0505954158762117,0.0354696349473522,0.0381748167907963,0.0445247338059093,0.049748613029394,0.0834040312923369,0.0603228805766049,0.0408046499442722,0.0500004689536657,0.0674716152402014,0.0576234959597436,0.0338392678945261,0.0912532340420699,0.128701459660276,0.157993749388191,0.261684615732258,0.306577699590825,0.223340756624482,0.235492764966701,0.316732046966884,0.322335373498252,0.284441135056066,0.375753884859381,0.549946550459564,0.328771792465352,0.318916284394719,0.350709951201624,0.389639021350726,0.339125098056955,0.373873444074264,0.436989168687293,0.376971462307184,0.301761743844659,0.310026409534722,0.398096737738129,0.34015508151616,0.238709221375145,0.311059548058471,0.240767849912166,0.329680645032976,0.377264251350574,0.339598972868169,0.359899711194939,0.34070859120674,0.335930007919805,0.413588370161933,0.314885035427689,0.359646783320049,0.494315017387373,0.440389659798962,0.273813550965093,0.30405850583031,0.379529413776171,0.297715579187818,0.180604094676901,0.291028144173067,0.27376244332646,0.204258049394931,0.199315771885232,0.194592130437773,0.161610219313039,0.188141482710103,0.217281228781123,0.194185285194961,0.158048037859383,0.211200635163441,0.159585663386273,0.211620326455043,0.155546551040976,0.115955744816954,0.113396275624982,0.171664535681379,0.217940552186015,0.242325488119154,0.191190517356231,0.186748415670191,0.211745407622214,0.203627560383771,0.172353043098948,0.164133467605396,0.150263758029891,0.196501881811604,0.203341974348423,0.324456097544608,0.373981316908445,0.231963200418836,0.249122571605826,0.256723071969943,0.225947774607415,0.151078432411491
11.5,0.0220339514216326,0.137977218163338,0.085419068745492,0.0757701493161547,0.0918089405782144,0.0888448772814734,0.130600669825405,0.0911636199752692,0.105911418298399,0.111585443327777,0.102987966456009,0.0721991411850865,0.0777055921574762,0.0906309734242476,0.101264282567407,0.169770549925841,0.122788412621273,0.0830586693860085,0.10177694026636,0.137339802959455,0.117293762017879,0.06888049690794,0.185747756862408,0.26197435836403,0.321599391574532,0.532664194183616,0.624044951401716,0.454614513057421,0.47935016560317,0.644714325668881,0.656120007287675,0.578985537890127,0.764854440257847,1.11942704512794,0.669221464983018,0.649160384013378,0.713877019580408,0.793117909318094,0.690295822620192,0.761026765968658,0.889500067684307,0.767332843156217,0.614241978538457,0.631064868480519,0.810333757760401,0.692392374256538,0.485897326031903,0.633167842312944,0.490087705002892,0.671071452301572,0.767928821026092,0.691260404140404,0.732582957214084,0.693519054143624,0.683792153657892,0.841867280961693,0.640954697268792,0.732068117538514,1.00618796283731,0.896421834379522,0.557352880960349,0.618917082838705,0.772539603798894,0.606005930613212,0.367623195150919,0.592393524804334,0.557248850354375,0.415771286294444,0.405711182991202,0.39609611770285,0.328960787401787,0.382965697084859,0.442280224674499,0.395267976190543,0.321709896827887,0.429903056492649,0.324839763900681,0.430757346390516,0.316618071094612,0.236030204530935,0.230820354533201,0.349426546580724,0.443622290463083,0.493258308280555,0.38917206721584,0.380130081662141,0.431011951572148,0.414487913482743,0.350828017002448,0.334096909044294,0.305864841775362,0.399983454273194,0.413906597477738,0.660436782892068,0.761246343249243,0.472165667384019,0.507093905715643,0.52256487404336,0.459921149556535,0.307523127539633
12.5,0.0349296376177639,0.218730364687145,0.135411804257569,0.120115716296748,0.145541440257484,0.140842616390167,0.207036585601251,0.144518436513089,0.167897595395188,0.176892424979667,0.163263151418542,0.114454724422824,0.123183904829236,0.143674050926068,0.160530656804012,0.269131200010549,0.194652092783989,0.131669947307707,0.161343354776505,0.217719893090034,0.185941619081831,0.109193795969057,0.294459296535732,0.415298610208326,0.509820049560562,0.844413556096211,0.98927621253882,0.720684179292582,0.759896727379334,1.02204263464453,1.0401236550709,0.91784513079088,1.21249647497701,1.77458778398932,1.06089292885234,1.02909081242386,1.13168378746228,1.25730154480784,1.09430135665575,1.20642859939347,1.41009274417685,1.21642539872992,0.973735909161631,1.0004046368045,1.2845932155511,1.09762494521702,0.770275707382735,1.00373840624425,0.776918565766912,1.06382564779131,1.21737018119878,1.09583047334976,1.16133764347484,1.09941103067279,1.0839913221235,1.3345821856253,1.01608262978296,1.16052148649261,1.59507390411862,1.42106557413876,0.883551651023801,0.981147185328491,1.22467949074142,0.960679596023493,0.582779944495069,0.939100334414373,0.883386735013127,0.659107396773068,0.643159473676781,0.627917053478671,0.521489807911508,0.607101865808567,0.70113107167043,0.626604230264733,0.50999522959889,0.68150998823182,0.514956896281024,0.682864263549126,0.501923339801517,0.374170268117139,0.365911278661207,0.553933446277293,0.703258600716737,0.781944810102266,0.616940603103052,0.602606665776419,0.683267880066191,0.657072911610448,0.556155147370577,0.529631918434517,0.484876628743902,0.634079509549401,0.656151372073228,1.04696688553162,1.20677668742785,0.748507398499629,0.803877889439022,0.828403463946394,0.729096600938446,0.487505450043553
13.5,0.0431243092684725,0.270045627051601,0.167180106169653,0.148295477733521,0.179686206588377,0.173885014607238,0.255608427578314,0.178423200932868,0.20728723007343,0.218392292687106,0.201565521834618,0.141306388209922,0.152083478989558,0.177380718168089,0.198191970006771,0.332270756142847,0.240318469399269,0.162560390439703,0.199195331080572,0.268798093649231,0.229564474012391,0.134811219031179,0.363540953666404,0.512729788421355,0.6294264409241,1.04251729554344,1.22136547216199,0.889760374064202,0.938172386504834,1.2618190644944,1.28414198479746,1.133176293265,1.49695434994292,2.19091515515436,1.30978383644315,1.27052078083229,1.39718259257921,1.55227091833461,1.35103005229382,1.48946291971021,1.7409077146047,1.50180501930476,1.20217933412364,1.23510468168244,1.58596535463151,1.35513337173177,0.950986328305659,1.23922057048502,0.959187635245077,1.3134045862461,1.50297145257339,1.3529179075857,1.4337933948922,1.3573384819713,1.33830123092433,1.6476819927794,1.2544608120068,1.43278576330728,1.96928640085,1.75445482660185,1.09083738773294,1.21132933358803,1.51199556352195,1.18605994314007,0.719503100401117,1.15941807637923,1.09063378158262,0.813737363399512,0.794047975970989,0.775229606029211,0.643833984275154,0.749531068861727,0.865620007379476,0.773608787774174,0.629642719095468,0.841395717404054,0.635768418160224,0.843067712637936,0.619677122663802,0.461952526903534,0.451755936276395,0.683889066151212,0.868246665622387,0.965393062210815,0.761678024250776,0.743981271909026,0.843566019654409,0.811225577611322,0.686631989685012,0.653886275573869,0.598631165997907,0.782837805815183,0.810087840184983,1.29259067212749,1.48989267097793,0.924111062813375,0.992471754147979,1.02275115388343,0.900146392857839,0.601876722220914
14.5,0.0414645162878768,0.259651957127976,0.16074558301038,0.142587796910999,0.172770341512173,0.167192429112613,0.24577042481207,0.171555947137796,0.199309041082597,0.209986685720474,0.193807553209812,0.135867707446272,0.146230003416884,0.17055358804351,0.190563844566437,0.319482130004635,0.231068955253241,0.156303673531034,0.191528587707671,0.258452439501845,0.220728865766754,0.129622528038809,0.349548782353049,0.492995552251541,0.605200717517303,1.00239229600965,1.17435686212684,0.855514769941246,0.902063473269489,1.21325345355346,1.23471719658379,1.08956195858362,1.43933871819241,2.1065899646228,1.25937213003663,1.22162025327606,1.34340703306042,1.49252623098913,1.29903083803602,1.43213562239394,1.6739026667887,1.4440026922287,1.15590917109857,1.18756726912483,1.52492381662803,1.30297622657801,0.914384224778908,1.19152474325459,0.922269875145023,1.26285352235863,1.44512423114924,1.30084603247802,1.37860873795889,1.30509646527852,1.28679193079428,1.58426506965042,1.20617840967917,1.3776398886724,1.89349138406342,1.68692836982229,1.04885261696575,1.16470700017134,1.45380101697509,1.14041019241748,0.69181045521281,1.11479373300089,1.04865684732492,0.782417776217013,0.763486205147765,0.745392127348063,0.619053735132702,0.720682690118079,0.832303531440879,0.743833692069314,0.60540867145121,0.809011599737234,0.611298601120899,0.810619242266114,0.595826636571841,0.444172634899942,0.434368496461279,0.657567154200408,0.834829093365079,0.928236464102824,0.732362126568683,0.715346496911897,0.811098370158279,0.78000266547106,0.660204506530752,0.628719128117692,0.575590708674789,0.752707498406713,0.77890871793089,1.24284070602313,1.43254883315006,0.888543349814204,0.954272935919517,0.983386924869499,0.865501045727229,0.578711348081076
15.5,0.0310497018570339,0.194434098771247,0.120370448618176,0.106773428919325,0.129374898683174,0.125198013662051,0.18403924846755,0.128465528777603,0.149247763076771,0.157243459450983,0.145128106717244,0.101741252180937,0.109500807319795,0.127714936371914,0.142699133819342,0.239236479124064,0.173030407956963,0.117044231954943,0.14342155842683,0.193535868959399,0.165287481607563,0.0970647003721775,0.261751165772665,0.36916781587368,0.453189944677332,0.750617267998544,0.879388781232722,0.640631578975663,0.67548845153964,0.908515554560216,0.924588160284132,0.815892165096315,1.0778140461324,1.5774690311697,0.943050411904309,0.914780830515218,1.00597792000203,1.1176422308721,0.972747877825937,1.07242018176324,1.25346159546733,1.08130655047733,0.865574673227657,0.889281075546484,1.14190238063464,0.975702286773782,0.684714548821617,0.892244534494925,0.690619527698417,0.945657368486051,1.0821463878183,0.974107142355767,1.03233786676635,0.977289976331271,0.963583067647679,1.18633864515961,0.903217578782644,1.03161236737113,1.41789530440564,1.26321557867705,0.785407957557142,0.872162715104282,1.08864378938208,0.853968637266806,0.518045555549312,0.83478637014482,0.785261360188486,0.585894660159936,0.57171821026952,0.558168896992641,0.463563442436045,0.539665831534949,0.623250403462478,0.557001900362735,0.453345665959669,0.605808802792364,0.457756197579839,0.607012647083417,0.446170390499501,0.332607953049452,0.325266360701622,0.492403286394309,0.625141609529455,0.695087463775544,0.548411695519753,0.535669952095451,0.607371430436871,0.584086162790934,0.494378204007736,0.470801138600916,0.431017204492419,0.563646835979501,0.583266986588957,0.930671254184781,1.07272960466094,0.665364233534964,0.714584247042101,0.736385554706945,0.648109560478308,0.433354019963648
16.5,0.041203062027608,0.217309968458933,0.214575359241978,0.151649825233912,0.154734226917329,0.16908103968116,0.200294888918081,0.211577605128516,0.182431268404452,0.202526089470293,0.20139778524975,0.16709892067802,0.139407290584091,0.155791373846507,0.178054846284051,0.245480601330264,0.278553912357266,0.196742251787073,0.170552626088617,0.219365074045752,0.240103371061321,0.179340957900529,0.296508141336514,0.505611234864468,0.627461072748502,0.854796587829202,1.17452460255469,1.12562254888318,0.929426697895825,1.08442931469524,1.27431398819936,1.21483864647392,1.27391378321978,1.76472180629744,1.77637504685209,1.26134038861644,1.28804768053888,1.41841679924065,1.41423132839714,1.35869783727604,1.5354354135766,1.52368234816308,1.27521168885951,1.1353300470366,1.29954588007642,1.38261053532352,1.09449454483986,1.00819719617847,1.03847540101484,1.04355406249973,1.30486457844564,1.33910469902957,1.29608712845919,1.30547279157427,1.25825801962477,1.37839994937447,1.37199886773548,1.2451558950281,1.56191081054688,1.74692661226309,1.35806800258698,1.0682288422436,1.23270250779994,1.24424078714115,0.887398389806323,0.841780691761309,1.02963634456077,0.879069902500021,0.733980275788631,0.715891291707171,0.650849894364959,0.630094431796,0.729679410672562,0.746427748859403,0.639688346410025,0.657273821332538,0.670691446043487,0.656731233584436,0.657714185408298,0.482444684380096,0.40110449100263,0.526584684491747,0.727021903203175,0.865519316639277,0.831465748010155,0.716069912724715,0.748506286513125,0.787704629297983,0.718248380824698,0.638466372672565,0.597910338198394,0.645973965465435,0.755042119244442,0.972085471528352,1.31064909694451,1.17764548980085,0.906496620000012,0.95544068410751,0.920006841567225,0.729786231986344
17.5,0.0689179980109494,0.324595654183573,0.411301113235319,0.263172062738104,0.242625449229892,0.285623524286483,0.293058331832652,0.393160823151814,0.290219158008513,0.332891394744386,0.345285115170262,0.310151170674333,0.227541529689429,0.247507963313948,0.287019887180925,0.341830315721075,0.512676618885193,0.368652996441092,0.266388464991451,0.331135108107676,0.421445705279941,0.348251401363548,0.44738672614979,0.86072868432234,1.07442961367845,1.29480557353709,1.97179425115833,2.14595837287798,1.58617332913687,1.69810219222294,2.17673738136375,2.15823413613429,1.98143823394368,2.63784344900793,3.47273255117426,2.15507612566498,2.10964970389564,2.31069649667353,2.48338259184024,2.21108587516059,2.44603676922271,2.63339437904243,2.25390904945598,1.85625158175847,1.96755252801805,2.3965388152594,2.00827015698225,1.51839375270217,1.8535678140024,1.54359796311968,2.05728372314326,2.28422908874552,2.09736009659316,2.19181059018759,2.08510821949916,2.11844574321944,2.46054196570949,1.96443420221645,2.30715745481466,2.98946344348507,2.57328164292979,1.70161307615629,1.8594072681081,2.1872317240907,1.67531771035324,1.15389742204341,1.71035977809098,1.56741709335431,1.20409803596484,1.1737375012069,1.12274399181839,0.971722839720116,1.127467143491,1.25546574107624,1.1063650800653,0.959298665813983,1.18224890065257,0.956346626156637,1.16283263394446,0.846195389414054,0.641743087010826,0.759618235736541,1.11808578180199,1.39338076370414,1.48983280443329,1.20272925942667,1.19707364202037,1.329604795799,1.26080055110873,1.08102513226574,1.02488005691839,0.983052553859091,1.24480726784191,1.37477901905775,2.08442308781915,2.25131890365106,1.47635133383307,1.57733680175016,1.59612700347577,1.36848318795298
18.5,0.124219580412921,0.558933344943609,0.776540831476396,0.480741643805578,0.426437172268571,0.516704076242328,0.500022219573243,0.735025347572505,0.513072188281037,0.596073336765799,0.628006957205332,0.579620042847496,0.406339407867886,0.437329915384291,0.510074434005952,0.569919086864513,0.955474865738721,0.691057678229998,0.467457229859357,0.572804343148894,0.772953435390231,0.660133583621999,0.773752068879906,1.56149220199132,1.95331680197148,2.24311391874105,3.55887338948799,4.0447612638463,2.88017361529772,2.98292804222553,3.95381991347477,3.97487515526063,3.4710431162666,4.54361565286804,6.59627685739161,3.91480326885759,3.77239186195774,4.12333261286891,4.55531150555824,3.94397853872719,4.32669956404599,4.80348438960719,4.14375610260431,3.31703376148374,3.40788084757238,4.37596993770582,3.73906206649637,2.62394608538072,3.41923734134096,2.6465749987501,3.62392467696324,4.14697450640044,3.73294919368174,3.95609952929092,3.74514637097966,3.6926190960081,4.54625748680186,3.46128796908507,3.9533192885303,5.43362316439423,4.8408633617702,3.00982086506801,3.21541593113468,4.01358182472835,3.14797345022332,1.90909351758172,3.0748324830729,2.89035558103791,2.15444905859523,2.09965648589986,2.04657648399878,1.69623122077252,1.96967533680623,2.26755929993789,2.01859352502139,1.63494637727582,2.17151114963497,1.62825193095512,2.13805337094301,1.55156689895836,1.13710186145657,1.28774603487655,1.94944960876581,2.4749673688094,2.75188655672407,2.17118974388293,2.12074453480363,2.40461432763982,2.31242677090197,1.95726840785838,1.86392560897144,1.7064189941174,2.23150643840833,2.30918361073107,3.68457474288107,4.24699096431932,2.63421077923677,2.82907531147325,2.91538779530948,2.56589865263422
