"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0196936460132236,0.0143970511665688,0.0211816362999413,0.0159287866431329,0.015204594559529,0.0174181241415298,0.0165850975695297,0.014999979461931,0.0133278550541424,0.0145427190015842,0.0191304599382022,0.0193269761168616,0.0140670571990827,0.015167406182211,0.0164206429333655,0.0200478009014001,0.0215398146068378,0.0159371618586077,0.0180960967963933,0.0180360976028026,0.0273775212672353,0.0355519172303762,0.0756465503859892,0.0748845151896284,0.146079247395856,0.0858414511250499,0.10942925740757,0.161251965673927,0.133534769325863,0.186197802467614,0.138881590900887,0.229863980551372,0.228539641321437,0.142529558950398,0.152513926914112,0.192290662972262,0.250987746164144,0.180904609284858,0.199851958132935,0.213879572404976,0.190988378498337,0.137029781819579,0.177945189517487,0.194631262045683,0.0881619006628827,0.118373033883498,0.151213136196034,0.133820614548054,0.0919428286212937,0.108421024345398,0.0838831940103223,0.10755975919624,0.111942857105321,0.0727727360576531,0.133596430421019,0.0916419974670074,0.0687309336211658,0.110833059596644,0.0704647060508338,0.0805904759706397,0.0552124336562421,0.058329354357988,0.0666999959463315,0.057970932494383,0.0696877902244247,0.0731347230723698,0.0543648234922597,0.0658900611238424,0.065740851632204,0.0816340189712353,0.0818731408757288,0.0449409853684327,0.0747429259537166,0.0570692542681758,0.0566957699237167,0.0382358207656784,0.0464417357143827,0.058040981579613,0.050983849652358,0.0627940196043803,0.0592620540324605,0.0664340495227724,0.0649861152796763,0.0504553964056323,0.0647444187210957,0.0623144589878717,0.0693996373433769,0.080252099536156,0.0685310657820038,0.0562106595210103,0.0742652828121309,0.0730511408093193,0.084855946147781,0.0486042692055945,0.0799521383684974,0.0853763747025389,0.0527563017672984,0.093586323358945,0.0967464937696834
10.5,0.0108247300528061,0.0514724761101558,0.0376289830603389,0.0553615753878514,0.0416324173493266,0.039739626156805,0.0455250377790186,0.0433477903410576,0.0392048320554073,0.034834468965946,0.0380097091154744,0.0500004997289084,0.0505141260175355,0.0367664913411054,0.0396424284179105,0.042917961993098,0.052398116238384,0.056297731360825,0.0416543073070398,0.0472970271433733,0.0471402097081127,0.0715555061991483,0.0929205901782755,0.197714290941557,0.195722590754936,0.381801346826482,0.224360285511804,0.28601076884804,0.421457659251805,0.349014358203932,0.486657571322365,0.362989126796853,0.600786072805985,0.597324701593725,0.3725236714999,0.39861940517675,0.502582231314598,0.655996393948644,0.472822969062179,0.52234487883341,0.559008279811336,0.499178503714962,0.358149129234482,0.465088054807416,0.508699759262915,0.230425149444095,0.309386751166535,0.395219581745598,0.349761460155524,0.240307206016193,0.2833755913816,0.219242069083638,0.28112453793092,0.292580461443617,0.190203120117172,0.349175519283257,0.239520935947573,0.179639226604799,0.289679829142514,0.184170716604497,0.210636026783434,0.144306476842644,0.152453044839761,0.174331047973024,0.151516252292592,0.182140123524496,0.191149230753804,0.142091112867532,0.17221415449513,0.171824171757113,0.213363492389956,0.213988475519448,0.117460413078932,0.195352524767255,0.149159572837384,0.148183412100831,0.0999353989399463,0.121382862800906,0.151699336718077,0.133254399996459,0.164122157561725,0.15489080378394,0.173635954696541,0.169851548259724,0.131873203386184,0.169219835862279,0.162868749616846,0.181386990139452,0.20975162615348,0.17911684021837,0.146915498907036,0.19410412844806,0.190930775215647,0.221784511510136,0.127034988028966,0.208967629933282,0.223144734311634,0.137886985505583,0.24460274090923,0.252862348899621
11.5,0.0220339514216326,0.104773239852601,0.076594536838543,0.112689578102204,0.0847436062576354,0.0808907924706991,0.0926671118815426,0.088235281799233,0.0798022085343525,0.0709062483082475,0.0773695122294194,0.101777002909973,0.102822499346122,0.0748389179408481,0.0806929445570193,0.0873603577233087,0.106657398581715,0.114595142040606,0.0847881636981,0.0962740311657534,0.0959548261847754,0.145652643516375,0.189141693147978,0.402451336958696,0.398397191964375,0.777164168311778,0.456689784206597,0.582180558417512,0.857885374039595,0.71042560660662,0.990601080412802,0.738871523576637,1.22291189511639,1.21586620577623,0.758279277284072,0.8113976576356,1.02301603976635,1.33529359222067,0.96244047477631,1.06324329839249,1.13787237386676,1.01608768513608,0.729019613122533,0.946695904324342,1.03546838850633,0.469034934303738,0.629762831261825,0.80447725001724,0.711946347357483,0.489150055271486,0.576816602734582,0.44627155376635,0.572234539058369,0.595553297210981,0.387162200670147,0.710753653160722,0.487549587046252,0.365659187168708,0.589649002978909,0.374883124397064,0.428753785004435,0.293738678476652,0.310321178236538,0.354854284918093,0.308414318538811,0.370749812151531,0.389088027522675,0.28922926143154,0.350545306511319,0.349751488959952,0.434305595015872,0.435577760496895,0.23909298644128,0.397643915350955,0.303617251048067,0.301630256624742,0.203420474672569,0.247077210177683,0.30878699049622,0.271241958175173,0.334073887227434,0.315283284625488,0.353439408850716,0.345736174942641,0.268430505245995,0.344450311904039,0.3315225506459,0.369216794298973,0.426953570087054,0.364595859380787,0.299049394323083,0.395102780032299,0.388643356968115,0.451446745447294,0.258582222505612,0.425357730325109,0.454215505775228,0.280671677305963,0.497893701228604,0.514706296123275
12.5,0.0349296376177639,0.166093281684255,0.121422588444308,0.178642770472125,0.134341017657665,0.12823328932464,0.146901868628484,0.139876246405926,0.12650759602136,0.112405147440357,0.122651129301461,0.161343454083192,0.163000842308596,0.118639468398433,0.127919648080905,0.138489260461812,0.16908017134208,0.181663593045082,0.134411652979438,0.152619789173154,0.152113764897344,0.230897942849298,0.299839582726086,0.637991755983923,0.631564864465842,1.23201064798526,0.723974032656249,0.922910082921676,1.35997509749264,1.12621238552729,1.57036457512625,1.17130668352471,1.93863862715657,1.92746934704381,1.20207310353732,1.2862797780923,1.62175085450701,2.11679332485949,1.52572257101374,1.68552169339466,1.80382850601228,1.61076758092653,1.15568880112951,1.50076326481346,1.64149111900403,0.743544358966703,0.998340563622913,1.27530910262647,1.12862316162105,0.775432143077505,0.914406795217297,0.707458383377885,0.907143013034563,0.944109408956058,0.613754433325433,1.12673242603375,0.772894977861134,0.579666472663156,0.934749541814276,0.594288851492544,0.679688089116243,0.465653454397518,0.491941100055155,0.562537846349729,0.488918223361141,0.587736458953647,0.616807377973724,0.458504836329018,0.555706976508398,0.554448565845994,0.688489175590082,0.69050589417095,0.379025587083011,0.63037072190697,0.481313603296709,0.478163691879226,0.3224752259992,0.391682692312802,0.489509006928441,0.429990205773517,0.52959542276904,0.499807350400823,0.560294893764338,0.548083231691335,0.425533309680918,0.546044798860792,0.525550879848499,0.585306220408288,0.67683427259033,0.577980817031524,0.474072342887243,0.626342350684766,0.616102457597307,0.715662430239873,0.409921178170947,0.674304444711795,0.720051647273828,0.444938803316144,0.789293133278305,0.815945540549593
13.5,0.0431243092684725,0.205059615136822,0.149908948771568,0.220553278185137,0.165858107556323,0.158317474915255,0.181365798413823,0.172691929281698,0.15618692513608,0.138775969983754,0.151425711597813,0.199195453685116,0.201241673665763,0.146472894527233,0.157930251831461,0.170979549340643,0.208747244386355,0.224282801185258,0.165945314285885,0.188425172365515,0.18780043220628,0.285067781287925,0.370183482517253,0.787667885274439,0.779733212132576,1.52104664775416,0.89382204385463,1.13942950907299,1.67903221165592,1.39042757176398,1.93878013688747,1.44610122272955,2.39345316525099,2.37966351489275,1.48408560224779,1.58804759337167,2.00222190025249,2.61340386629877,1.88366489026569,2.0809537041319,2.2270159001306,1.98866189451042,1.42681930523876,1.85285000316363,2.02659333177224,0.917983668820008,1.23255636637469,1.5745031413264,1.39340392826048,0.957352490189663,1.12893130657872,0.873431738777787,1.11996340394157,1.16560230542988,0.757744362746025,1.39106961643326,0.954220093035896,0.715659192151985,1.15404656558079,0.733712055848419,0.839146391436923,0.574898136623058,0.60735299841365,0.694512102492267,0.603620939385163,0.725622438504318,0.761513543824659,0.566072416190408,0.686078675646166,0.684525035405574,0.850012257815205,0.852502108890688,0.467946928533825,0.778258917621337,0.594232236555878,0.590343339808013,0.398129563483869,0.483573455391794,0.604350323799218,0.530868107453854,0.653841217838595,0.61706471132639,0.69174294175761,0.676666361299459,0.525365600740846,0.674149701700259,0.648847804461001,0.722622053565513,0.83562305495672,0.713578073087021,0.585292139415204,0.773285469905229,0.760643245522257,0.883560496997411,0.506090783322367,0.832499716517776,0.888979446798438,0.549323722442267,0.974465339590727,1.00737053793529
14.5,0.0414645162878768,0.197167163858615,0.14413916775663,0.212064497977666,0.159474466232747,0.152224061756239,0.174385288250673,0.166045263934716,0.150175513790618,0.133434681398228,0.145597552551205,0.191528705593342,0.193496169493759,0.140835362325377,0.151851742335073,0.164398791048278,0.200712861532959,0.215650476972061,0.159558316500025,0.181172956996388,0.18057226219228,0.274095930134784,0.355935649769615,0.757351675016319,0.749722396094273,1.46250373792148,0.859420111871078,1.09557449705948,1.61440866344437,1.33691200333428,1.86415926256597,1.39044285510737,2.30133257641242,2.28807366997235,1.42696527018916,1.52692591297742,1.92515924320342,2.51281768958485,1.8111653229522,2.00086077256608,2.14130124356185,1.91212114268672,1.37190307104077,1.78153645677841,1.94859265318382,0.882651790451282,1.18511703482827,1.51390276751797,1.33977380412648,0.920505362197879,1.08548035536305,0.839814600471231,1.0768576144711,1.12073993992103,0.728579866068711,1.33752933662259,0.917493526530116,0.688114493494027,1.1096289639699,0.705472528288821,0.806848847109239,0.552771129653879,0.583976850236182,0.667781325067428,0.580388432821526,0.697694268745255,0.732203976758901,0.544285098576752,0.659672488757825,0.658178645907833,0.817296501832686,0.819690522101649,0.449936320585616,0.748304845070004,0.571361087734946,0.567621869060397,0.382806126052692,0.46496140477633,0.581089744272764,0.510435753328748,0.628675804590201,0.593314773210125,0.665118745368561,0.650622440927355,0.505145030228576,0.648202643956406,0.623874580551148,0.694809364331124,0.803461118810531,0.68611347372513,0.562765082145688,0.743522818242685,0.731367174993322,0.849553517274721,0.486612072962668,0.800457993200613,0.854763899448938,0.52818103809437,0.936959562502977,0.968598286829434
15.5,0.0310497018570339,0.147643870033445,0.107935135519063,0.158799378990784,0.119418603510495,0.113989313180047,0.13058421255524,0.124338986717007,0.112455307498399,0.0999193393705309,0.109027211759624,0.143421646702668,0.14489493453987,0.105461160592601,0.113710510771198,0.12310606525026,0.150298980125631,0.161484652776893,0.119481392758573,0.135666994406487,0.135217178606271,0.205250119206135,0.266533817225969,0.567124515499467,0.561411514188442,1.09516061183466,0.643555999984923,0.820394509360585,1.20891094755195,1.00111427381479,1.39593065344946,1.04119955965697,1.72329733392735,1.71336872197741,1.06854848835339,1.14340160214506,1.44160901609881,1.88166285459604,1.35624742131397,1.49829627854059,1.6034617342957,1.4318457493332,1.02731649000375,1.33406056027185,1.45915655936046,0.660952481558366,0.887446276754674,1.13364953411298,1.00325726423954,0.689298214782301,0.812835755075333,0.628874886150299,0.806378823755393,0.839239043625173,0.545579441067429,1.00157654894216,0.687042874363588,0.515277923855589,0.83091885755986,0.52827606910008,0.604189277706782,0.413929313723766,0.437296964116391,0.500051921625838,0.434609864378145,0.522451507247782,0.548293268853241,0.40757475424778,0.493979815344104,0.492861187194882,0.612012751686704,0.613805455961244,0.336923949910366,0.560350015330838,0.427849954976264,0.425049931355659,0.286655124600052,0.348175121424332,0.435135024525165,0.382227489354842,0.470768696823405,0.444289442270288,0.498058113106611,0.487202905540622,0.378265659106348,0.485390899005181,0.467173416127824,0.520291216233583,0.601652459167353,0.513779508516485,0.421413043742214,0.556769110003745,0.547666650055755,0.636167638851413,0.364387701537992,0.599403641065153,0.640069307737346,0.395515617389796,0.701619545392362,0.725311440183876
16.5,0.041203062027608,0.190022554534019,0.172579186995097,0.172756801534482,0.187559706311149,0.155151236795412,0.160797634635748,0.169478042691611,0.157910254921326,0.141775229490099,0.137778235418996,0.164599641729518,0.190998419726191,0.16909517786083,0.14462454821225,0.156229457967222,0.17906465567364,0.205780075620152,0.189590273342365,0.167839984651259,0.17959627174596,0.220104503018399,0.459637690792864,0.626361454285475,0.885313294683927,1.15532014383096,1.34070886924725,1.02878385457816,1.39077157013126,1.57638695062341,1.62411878681472,1.7229779941837,1.82856245904929,2.34989028455163,1.95521881334168,1.49152914726113,1.71738845600758,2.19596345773434,2.21685022627507,1.89615267594948,2.05900490928866,1.97748369081576,1.61929308591316,1.50995877655244,1.80146523193616,1.42509335533505,0.988468674282608,1.29342565769453,1.39280014311061,1.11680033181807,0.965152912776556,0.945888788900398,0.918336279287799,1.06396975309539,0.916124127098181,0.972825688027013,1.11428755501078,0.790014394805989,0.851710944373534,0.900104987460669,0.728746444316621,0.671876897097364,0.538751763772261,0.591371461106086,0.596177232357968,0.602464404492325,0.6775450318843,0.61290991449716,0.566731276799003,0.624724185131677,0.692902933960231,0.774323806022184,0.613007720683389,0.554697452342518,0.627075533667642,0.534762523584754,0.450442980053963,0.392625768378294,0.481773831486584,0.504247174117296,0.517498816025134,0.605626643884031,0.617492952100014,0.650740361853598,0.579219371379836,0.561506854517883,0.629735364111839,0.647303414326821,0.733851089331881,0.742493143877226,0.623944821786661,0.634893544961777,0.729217942480296,0.774130360275379,0.6807758256689,0.617782227866806,0.814488298292096,0.701801133951809,0.700305749704936,0.93943936259134
17.5,0.0689179980109494,0.312202097174696,0.316701026397805,0.252686205507913,0.341511528971461,0.263225942207395,0.25702681678631,0.287755840366257,0.272421240754853,0.245911008479629,0.22386081198967,0.250744103914364,0.31825151788347,0.31068146968029,0.23591559039122,0.254501989269729,0.280039161108288,0.336066121568313,0.346768193903564,0.269090342498966,0.300555722597512,0.318227921573105,0.870022813572174,0.92710279107581,1.61486228294741,1.64778743186634,2.70749087812674,1.66358048881849,2.12234261524415,2.87356166069597,2.49848300524227,3.20798125980405,2.62074524441192,4.00336449786657,3.78363180840147,2.47017771434757,2.68568531600342,3.38550007633091,4.10646914051765,3.08360832850314,3.37825841389128,3.38158421109939,2.95310053123969,2.2769081282268,2.88439098674622,2.9071967049807,1.47263068340974,1.96193107606912,2.3883847945597,2.0610782371925,1.50594282363758,1.68852808779832,1.3910958112127,1.73215830417459,1.71590277344227,1.28683626912278,2.05733388022556,1.42290432093004,1.18489672332304,1.69574081540014,1.14917949638988,1.24092441654387,0.861452275676619,0.920179453375484,1.01577102668343,0.920934959275717,1.08548430326497,1.09401690329383,0.863123577562501,1.01694515996106,1.04506594820918,1.25676470439998,1.18383932714094,0.747360291136961,1.1055404250161,0.86649448280397,0.820351242090982,0.590419400422573,0.714456856531646,0.840587976177776,0.763167457105664,1.0283327843835,0.991353471294947,1.09248793893398,1.04263495967024,0.860282301339659,1.0626792599083,1.04150906066687,1.165810311342,1.29991959010338,1.10547321305767,0.962652595728859,1.22207340750296,1.22790736311801,1.32711537206613,0.86363599087638,1.32902048968168,1.34290773648415,0.950924040017126,1.54932471889807
18.5,0.124219580412921,0.558933344943609,0.589667626834595,0.431076855403335,0.634221068108629,0.476940116213317,0.455256339272044,0.521533895732143,0.496591393898219,0.449129749054361,0.399062959458831,0.435438445254295,0.572804695709441,0.578688787899729,0.421196168020888,0.454142843975936,0.491667289191363,0.600271741090671,0.644945651665655,0.477190887118307,0.54183376941646,0.540037272105965,1.63615303776404,1.59002339468776,3.00073245094068,2.77876858568476,5.19244377239844,2.96004501695595,3.68835801658981,5.33849891554293,4.35680548517277,6.00121255192999,4.42956645352822,7.2647046761684,7.16454917696724,4.43577253382628,4.71518286675521,5.90891047695572,7.66932405948413,5.49886650467054,6.04490475413721,6.1447462274664,5.48708371291039,3.93685673399454,5.11235374041699,5.59174352068421,2.53288568147479,3.40084957721963,4.34434358426987,3.84465756666278,2.64151149621496,3.11492898939855,2.40995871717372,3.09018489758732,3.21611101590983,2.09075598162299,3.83821677124988,2.63286863668602,1.97463526006692,3.18422660554746,2.02444642939316,2.31535914169795,1.52603967890545,1.61221435726249,1.84333487708575,1.6016175911047,1.92438559464883,2.01813382145162,1.49873194843013,1.81415932632601,1.80711988973843,2.23942408285379,2.2402705481006,1.22582357226995,2.03072720569868,1.54299861326632,1.52358410910504,1.01964050430319,1.22636158507828,1.51319118212851,1.30673841578479,1.8637971703273,1.75896445727419,1.97183735479947,1.92886103695734,1.49757294788627,1.92168721109305,1.8495632715312,2.0598593387913,2.3819726300477,2.03407915735821,1.66839563413109,2.2042771721075,2.1682400710671,2.51861997865554,1.44262940932825,2.37306944501491,2.53406688385171,1.56586640846233,2.77774739946047
